,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05452035758484342,,,,,,,,,,,,-0.008788988148226533,,,0.062350827596826114,,
BMP1,0.044481050005665296,0.09662992547607017,0.061885470911402604,-0.041862781617734546,0.11107834815074705,-0.032663749381303044,0.03289222559519256,0.12270414252547857,0.34198462795651063,-0.00931654455967732,0.03467179684430813,0.13329741639282844,0.05882323212862241,0.0559174508101784,0.17305666522222873,0.03488132692887006,0.12625980154162156,0.047267224705442014,0.015979896885040906,0.02513569720407965,0.17486199385969461,0.09977985569263209,0.05753224583888854,0.0713844319777623,0.02953319948416083,0.06904196617151823
NDP,0.10864664425352534,0.047490834156672664,-0.015906618515614764,0.029432926560970192,0.005403298303918404,0.0654290756312296,0.040340609791611304,0.030199810103208394,0.08638973372411904,0.01839834359632995,0.05550731520231565,0.020810474230448114,0.10180349665741413,0.13186742772924848,0.0801198282391378,0.011940922492754991,0.0027060126750733846,0.09711546756956482,0.06078443366376951,0.10869290692585984,0.04480231850527901,-0.07961028206469613,0.026345359270132773,0.13483613112316453,0.042621774452327836,0.03534552563253648
TNFSF18,0.030608568410002174,0.01835759574078444,0.025706574330831455,-0.0008992280949228639,,,,0.07440658243381562,0.10813707651328722,-0.016079537786339002,,,,,0.03348529232239869,,-0.04027221731894342,,,,0.077534707022306,,-0.012818027132133165,0.05940868190323309,0.05156688544934936,
IL36G,,,,,,,,,,,,,,0.01764195923916307,,,,,,,,,,,,
RTN4,-0.03486357446290012,-0.09815813622313165,-0.028920949069903047,0.019158865452837823,0.07679016335039336,-0.031104114044111498,0.04462281553718749,-0.13158061277526814,-0.3858207043544715,-0.06723503034363235,-0.041105202679322675,-0.06923077412655869,-0.0673714742683269,-0.06025292387912811,0.051651720016549336,-0.03780807913482624,-0.0174166071435072,-0.10927985525025884,-0.033719858869918067,-0.03241948573971153,-0.1151936502919553,0.04884172695985313,-0.09390406055603955,0.06214373214878111,-0.12031874638559263,-0.05073599362478898
HEBP1,-0.04464029397655391,0.012913718966012256,0.0028649876646277186,-0.04645597450072393,0.08062438390530051,-0.0176430171136863,-0.020147401412326217,0.09267937037974337,0.16213687650372818,0.07393632558715606,0.033201880292371116,0.028153490984949014,0.007010885325150511,0.02837595554058447,0.03351294885596642,0.036328140163793626,-0.06715075597991454,0.031015293811093848,0.08177673576521982,0.05749699475728799,-0.003192090839638184,0.040823225583114235,0.07773627340985922,0.024530743175789595,-0.007703431708088612,0.028026308331020187
WNT7B,-0.020013303832486052,-0.08377978093927514,-0.010271272152184076,-0.02054519736554585,0.0347502261330378,0.02030733885310879,-0.06529175524704138,0.068425012208708,-0.0945605982415414,-0.05478962274942878,0.014753065382819772,,0.006802355489676703,0.02787050422536811,0.06926274784128351,0.025727081741254924,,0.006485386516915181,0.05872896175464134,0.0028313876632704163,0.07858560215076439,-0.06037184563755957,-0.007017504041458659,0.1290587025621231,-0.022299701879272663,0.0007881915508693186
PTMA,0.01511156412803074,-0.08272266923577078,0.047751743255154876,0.031531000082060376,0.18048092174921407,0.01276871328754417,-0.0017710724399926578,0.20105740031763455,-0.169516205562102,-0.087830998267403,0.02887618582293511,0.1169345740862797,0.22151170290062522,0.1009818436987569,0.10616091361424747,-0.0455106571464288,0.06699795085381635,-0.1673872153750353,0.0007400784316119409,-0.01837018660370389,-0.09931636903788453,0.06115530748493126,0.03792637103538097,-0.04022014921958732,0.061648018738627124,0.1175756879695176
FASLG,0.042025301415562565,,,,,,,,,,,,,,,,,,,,,,,0.023471059076537047,,
