,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025112757435559227,,,,,,,,,,,,-0.026359037782453187,,,0.06029157525159669,,
BMP1,0.026541189609988896,0.1793769109726154,0.15196574610957708,0.0043402975866838065,0.06393542299426877,0.006590622007598069,0.08255012999134241,0.09700737726739998,0.18315972678530948,0.03178327782434443,-0.0024021742261301,-0.013912384300309485,0.03273157434233624,0.11011289512438008,0.04472231319466651,0.013773580226161843,-0.09105771146079818,0.104737102252843,0.1315124428365321,0.10754342277488514,0.07798997406070536,-0.0128838731268313,0.0523306798741964,0.18059199435121728,0.18325473848098123,-0.05758343181650119
NDP,0.04377837677393178,0.13081739763595918,0.059653189457362615,0.02205878805307261,0.06080713276785436,-0.030677347237536783,0.005527700193229163,-0.021870664939985664,0.06377951851484553,0.025590579643503662,0.009847038714945773,0.0514731739466278,0.04813083447945044,0.08442229504971742,0.09670341798305623,0.052173783521086634,0.14091199862714998,0.017801661475274407,0.03922847922504625,0.13235100433625693,0.07124494271217764,0.020531244673073105,-0.06990713532629196,0.1091449588015803,0.0998893791339413,0.0549784208517524
TNFSF18,0.02897394227026315,0.015528874952346035,0.06169382561985608,-0.018250168208430936,,,,0.021445732582372378,0.05213500759183586,0.05609381992573682,,,,,0.06974558090665449,,0.023974722484909252,,,,0.07380185226392245,,-0.04467607455396465,0.020511656361586514,0.051265398010168196,
IL36G,,,,,,,,,,,,,,0.07807493901252213,,,,,,,,,,,,
RTN4,-0.15421225513658834,-0.012717257155222282,0.0237253029265088,0.003181373345454648,0.07604662672688332,-0.015231641435138816,-0.0033014962262089336,-0.1316108994276782,-0.20530772503775663,-0.014297070136684426,-0.03428146428335841,0.07082066412026161,-0.03986128634179576,-0.1326083803778012,-0.06364061830191868,-0.028432499049121582,0.02274400474605937,-0.11111496584239589,-0.05090844104800799,-0.08348002033212958,-0.04648289318716259,0.11643349574702033,-0.054660160959203445,-0.008761808971553254,-0.0518041590638296,0.0500745471778082
HEBP1,0.06168268214720599,0.04695940043433985,0.043175661096331086,-0.027911217260688573,-0.07301965004234141,0.013828902404347225,0.02008631829663685,0.005548157206141094,0.12509062006768762,0.07596613603102631,0.05577138063821672,0.007558072069963978,-0.028870424803834692,0.010777710407224904,-0.005239604311016955,0.001608530854954997,-0.04210750768973965,0.06988112532970055,0.10269836685337633,0.09706563384092852,0.054169274656832835,0.0670359562943472,0.07586760148742636,0.12122244501688816,-0.018204253571995337,-0.03535603669261205
WNT7B,0.09546102730892464,-0.0105782284064975,0.015172147731065854,-0.01998382805179442,-0.0033469578469516154,-0.023515013883528682,-0.017318106011197702,0.027476879741417614,-0.02827387071037318,-0.0010906725538873403,0.001336081501348849,,0.03185059311702986,-0.024689220074609525,0.015126789765124778,0.09246841476029041,,-0.0038507682559187286,0.028487573632387107,0.05133208695057457,0.09713091890401519,-0.01825155515736353,0.005114383918982848,0.10289009749315173,0.02960120759271743,-0.00643446139940977
PTMA,-0.04368469600825716,-0.18529938044327432,-0.0034321969721034158,0.026397231946905114,0.15078815432124573,0.009476391879272654,-0.0018757612834286793,0.17738720609470318,-0.15100563683849053,-0.051293175845080335,0.018276237930332374,-0.08155269835176648,0.03173180431372777,0.12144874019933387,-0.04968267776304318,-0.14260948019606964,-0.10578999898123281,-0.21717470860521554,-0.10153597111760072,-0.014855143339521894,-0.1634324323659307,0.03648493801735092,0.02404526185239562,-0.02205003087837141,0.03742757353578356,-0.058006273562893826
FASLG,-0.013703002795159461,,,,,,,,,,,,,,,,,,,,,,,0.07350626147938943,,
CEACAM1,0.023462723037726733,,0.05195703779766763,0.044037245734835175,,0.01067373582181606,-0.03137395211385404,,0.07595945635476328,-0.01914278315958238,,,,,,-0.022190671552699152,-0.064091415511294,0.0459476150380025,-0.05776536474920132,0.00776612666801213,-0.01650121642331057,0.008490076752972224,,0.0034203465057354365,,
PDAP1,0.08521080111553297,-0.03336662240135247,0.002347234487121986,0.023791663876432324,0.007365493316536355,0.005496950993299908,0.03359416427400559,0.03058088196902907,0.11444139048441208,0.045242543549637186,0.032179012531672053,0.015885382291309664,0.09911150772774562,0.07023795478343012,0.047123369908354217,-0.02339516557470698,-0.10060950320724604,0.04836406361693036,-0.0324720778707183,-0.015936345300885245,-0.03196758103512633,0.09033520129619028,0.03925260089984895,-0.03089467554495909,-0.014916377994759613,0.03200688566573597
QDPR,-0.08771789391111283,0.02523806470492287,-0.019400843559526378,-0.006023791592512372,0.12341947042020773,0.010180246776551487,-0.07464471650659413,-0.035663955767017315,-0.21762035479371197,-0.013852892727057592,-0.01872410821911459,-0.05833099148668879,0.04485671764047245,0.03929024203622715,0.0591587627496681,0.05343590947126859,0.040158530923713645,-0.17693009252466022,0.044698218020001214,0.08021018585881408,-0.018068297184861876,-0.03199356685044851,0.02434727721796713,0.09547909955299226,-0.06173154088666671,0.04393649779177126
POMC,0.02221106097651287,0.04617480352408374,0.029146859930671752,0.00917140009017847,,0.04828080865059488,0.012006823913661908,0.005508203940574687,0.07706111676364238,0.028682970300522415,0.05612900842450709,0.06005823113905903,0.07045891330928246,0.03930546102465008,0.001055314988371175,0.14042553834463609,0.05139794126392808,0.001536921681163666,0.006564125986311263,0.04133187609875716,0.06746781570293593,0.0425256417384783,,0.10834942838999072,-0.08885514699698291,0.04654684273275393
