,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,0.009527944538018035,-0.01865201304337775,-0.0039672877736275656,0.015456174140078457,0.01528355656452584,0.007617340945274541,0.03491456838807033,0.030485457864606994,0.13714332492905149,-0.03794984590868267,-0.007653588120149682,0.03589766620130358,0.03986241747131646,0.030654720245476854,0.03727269026737126,0.03227408214949616,-0.05571502725471817,0.041744211417596724,-0.04998184382983478,-0.017073448640398118,0.016109947065052414,-0.04004944207716953,0.07009613807151353,-0.016789552958901402
QDPR,-0.016070920089502755,0.027658646303053227,0.034466359882488945,0.08127262326622765,0.043909055222434774,-0.07440804241336747,0.002692060868594255,-0.033182970043349067,-0.16217352431747886,-0.04309748114707467,0.007056540750593943,-0.040958916224871356,0.0036400765156927527,-0.02846644691604757,0.06994326703920983,0.014728351895636973,-0.05769170953488451,-0.17662215164428047,0.04204526119740904,0.07624659297790802,-0.039399722624861556,0.004116548867453058,0.020455339196026674,-0.06163265639116825
POMC,-0.00888810008823936,0.12052892854715332,0.05869606813457345,-0.015977358168679002,,-0.002889764306465366,-0.058057311631269364,0.037777628036344525,-0.004835643971096104,-0.026953461506471967,0.009953953855143175,0.0015766724383510734,0.009174693120052115,-0.0003504009319422923,0.06507484287253486,0.0015274186201746775,0.00582776697039294,-0.03124578148042696,0.0007545183130483803,0.0415618608709907,0.012103283650058312,-0.023179268679847653,0.05669358275119642,-0.011481503834776962
CCL18,,0.020886989566584097,-0.008321273084218405,,,,,,,,,0.013530962827082622,0.06678300549170169,,,0.013939690806598272,,-0.030449493612360445,-0.0653813602469793,0.07830706997040664,,0.02417765705589732,,
CCL17,,,,,,-0.014179355136862784,,,,0.010108882759881123,0.00977366572758429,,,-0.028457233681302364,,,,,-0.029714108170737875,-0.05312872297509851,-0.020861089597651487,,-0.029192431352546493,
VEGFD,,0.00887454642807456,-0.04206539953853653,-0.037162653157172015,,0.003283446941557079,0.012036033100714931,,0.07458559478242367,-0.021468079244066286,-0.025176582872848723,0.03165624241177877,-0.007545416144283386,0.00023699535170940692,,-0.004402877116646211,0.07840825362508456,,,-0.014357857868190596,-0.005102146713499955,,,
TNFSF13,,,-0.011698043405957563,,,-0.01555106743535708,,-0.020653232200773506,,,,,,,,,,,0.0207309307237462,0.029028191305495082,-0.049098961722107794,0.023126961721771255,0.016245623486526077,0.09210172297968802
WNT5A,-0.03196932241322084,0.00980491050540637,-0.03361564250285395,-0.0008007007571079253,0.04631330470936498,0.003857676626903646,0.03189462233325284,0.05472042886994622,0.11478810307198119,-0.02067637843153946,0.014485980884767694,0.033327716210093415,0.01564494120692575,0.0433854304444655,-0.03802171183856407,0.07764719991941055,0.10476311384201063,0.06596170121690323,0.021678679682141686,-0.001317046584178873,-0.028295468507409396,0.04960372894774179,0.07081575661340031,0.09518612233494422
CXCL8,,-0.05095686675885127,0.02389645935119768,0.03057171211906073,-0.06562298451663959,0.05821579913793487,0.05059521442712866,0.023762372433880515,0.07051624654519151,0.027855852481829736,-0.023445528685414115,-0.014141145094090124,-0.060528361786157,0.07680856378181825,,-0.09353270913988258,0.0018811163105322162,-0.011804846065840218,-0.11155804907967817,-0.14617496801689464,0.045940227146225865,-0.008870985144451941,0.018485187529124737,0.01098613801591841
GRN,0.017446409664094095,-0.03760963328298554,0.006522307682137216,0.04109473035665998,0.13084788810480016,-0.0016367291366916534,0.0120922797857335,0.024920273053800852,0.17714012016607852,-0.03786865341710983,-0.040724925215853,-0.0691120635736764,-0.006533740243068088,0.06088900014153469,-0.0332435138618623,0.09922346014444355,-0.014726519886417792,0.09205674048673425,-0.02987304491077837,-0.019785436088966872,-0.006196731874065759,0.042131671977950785,-0.06504708326262432,-0.07861401404138121
MIA,0.011978954170599769,0.055314814629537586,0.0655961560329561,-0.03304986482872559,0.11524996094163664,0.03529400462078667,0.03871532906445908,0.0024212437353461945,0.09425361310932477,-0.01875964077410744,-0.008592508969886692,,0.018377619427043006,0.037795031915580056,0.06645104773389027,-0.05173188602904317,-0.006436525046226822,0.10448610463937433,0.0968143253124795,0.0803762052904765,-0.03559349743613007,0.028868845361619204,0.08276660615706692,0.03896045033425322
COL4A4,0.02135539975058533,0.02273892717936039,-0.00418131171087132,0.011619705695473348,-0.03767748564724065,0.040131922300891666,0.016083154812857013,-0.0011802051528062444,-0.0325027227348858,-0.0020277780950448136,0.01523889740546095,,,-0.013015923587293227,,,0.1104109420344374,0.03730962178697766,0.04625268181655817,0.0648448001314462,0.014759086737915601,-0.01193224595682277,-0.01545739393335123,0.015463813690805427
TAC1,0.034640916440524576,0.0522517252039463,0.0096639828457422,-0.06680696161015467,0.03762575920004151,-0.02237448600729015,-0.06762808772729696,-0.05816226355074369,-0.1288926128804253,-0.010333489474136062,-0.03258467584169203,0.13453708501573,,-0.08262761454647799,,,,,,,,-0.035366674439448895,0.031294410445639534,-0.13024568015695567
RARRES2,-0.020897202096512753,-0.06591569997384865,0.004694863168033356,0.032385191461274235,-0.08020368769329636,0.07401562345877918,0.07497102462419229,0.04303754857879733,0.18616951747402347,-0.027062258129626857,-0.0040886119993908945,-0.030401498985495226,-0.0410316534591617,0.059218361473463814,0.02372334326656731,0.1001989050314985,0.01827128841840423,0.023313918959455185,-0.07506278800360784,-0.04119199537336507,-0.007204326805444328,-0.00809677540114867,0.03835527428100288,-0.000730577837937125
FGF7,-0.05213191443595371,-0.020912642974159266,,0.007327717748441002,0.024180593839601704,-0.03834405673825802,-0.045458200129960866,0.03017837050625871,0.03835665757726307,0.031541410171136305,0.04140163093776942,0.031119036691408676,-0.0173289836572045,0.06108830469534791,0.05352172686237474,0.025757486516612086,0.0432822904256389,0.02946305631265017,0.004583077184385717,-0.029014118483984587,0.03372080346697444,0.024223202822187737,0.07572370676229272,0.06149737207234174
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03497963259346806,,,,
HBEGF,-0.008860121314845888,-0.01202431537322713,-0.024935205762544696,0.05187702774496097,0.02085265344461883,-0.04588988521505868,-0.002236602325607607,0.04996885395171872,0.06965177928410213,-0.06258991757666173,0.01032110218165992,0.04878981200818405,0.01904108718150876,0.014967660321370741,0.004458885378984567,-0.06438580194104265,-0.014191658113561063,-0.013412014693101314,-0.002121530922365438,0.008047101200565423,0.008583103275117293,-0.02495673328589389,-0.05795272285699617,0.09046098972411976
CSF3,,-0.043491091498923926,,,-0.0025180267410512902,0.028384777250334062,0.017896368485033978,,0.02208212934253911,,,,-0.035485481661698313,,,,,,-0.07104142949739857,-0.10928832859898047,,-0.03691671463084883,-0.015916867722985714,0.14912868890751538
PI3,,-0.0515216833148054,-0.04721359096632237,,0.060427870403954344,-0.0019960564266078462,0.048014708543363226,,-0.038720503053198616,,,,,,,0.0418808353879785,,,-0.1347210194548855,-0.10128753504586782,-0.013732650511577658,-0.02161949153198173,-0.06677721968323001,-0.03484803235574937
PCSK1N,-0.012443727256207423,0.05342653399207162,0.08708654092682074,0.0016721541533243067,0.028248711490304213,-0.11848516762150851,0.004997567945464683,-0.022167910456315176,-0.05386874788733514,0.021168346485191353,-0.03785949554606027,0.04309809411144651,-0.0029021794364363558,-0.0861309937723602,-0.07314524497353674,0.1302659982995408,0.11269196417630666,-0.036098183208994175,-0.03236212963128074,0.005769039563107529,0.05451153815593502,-0.058826495733466655,0.13146882558285114,-0.12024566527326995
NTS,,,,,,,-0.07047629451012737,-0.00877893673072357,-0.006010690895950422,-0.01744397513247664,0.053156454785342325,-0.029915667084859255,,,,,,,-0.013630148427853017,-8.274288821903564e-05,,-0.03467558703011985,0.10220910901146021,
SFRP1,-0.018685361415500437,0.02472528176773349,0.06789118308585937,-0.00625692217727363,,0.0008623580464653628,-0.019939568443011542,0.02575878216039662,0.012700341921513548,-0.0167254318269189,-0.03432333747739798,0.03579844433126235,0.04456214315506528,0.03167958082564675,0.03163079170438845,0.050509522344342916,0.042971181410668406,-0.0017421312806282624,0.032870031971498556,-0.020235101723813115,-0.041346159080235985,0.05757286894689207,-0.04445688923083997,-0.05359875854945069
CXCL13,,,,-0.006965318561313186,-0.025152356835122975,,-0.031208460590262662,,,,,,0.0009309408328154882,,,,,,0.026398952519702108,-0.036785820395839046,,-0.025225333165956834,,0.057951059649748615
MICA,-0.09162653531028639,-0.03429973610190465,-0.07154913280446933,0.05665270694825871,0.014804628200694765,0.007244864118173649,-0.02343435795009329,0.05095954724807181,0.15044838387910206,-0.005602214350080983,-0.012972034591991257,-0.04033219512504256,0.06847891599282446,0.08121977561970088,0.023680084422234602,0.024358692565980625,-0.024254801576022996,6.426336302738614e-05,0.06372783574965414,0.08575589714777226,-0.02965136831595899,-0.017743136309326578,0.08805891539066467,0.07514917897332372
TG,-0.03374684562010393,-0.03466934161525072,0.056471605185003854,-0.03528153515842095,,0.02782519525118193,-0.025077140945276598,-0.014259186239218796,0.08456399407575561,0.012064686749772976,-0.024839650028986707,,-0.01159495437963427,0.01765685034085247,0.12457522831203019,-0.014667606929014334,-0.07222173572138643,0.023996813851799696,-0.005757380254670836,0.06677123356705486,,-0.030383023424867525,-0.024345493036534233,0.055867227634730156
ADA,-0.017916062348722908,-0.01482703821944863,0.002058619428553749,0.06012163578521801,0.02446228128877317,0.018104423206330055,-0.029122707041711587,0.02702665686261907,0.08397343448774423,0.03348690966888737,0.04093495672766979,0.015191548368467634,0.051376113543658494,0.06327036515813154,0.010006340886596299,0.06768175283066226,0.0033369759911059467,0.046240831380476154,0.06547041957215087,0.07949627210482078,0.013542358757019108,-0.001863667923364813,0.031087085966544345,0.062199758034360314
LAMC3,-0.035036493995996974,0.011884099577661292,-0.019097120303289722,0.03995202611152947,0.03708711845216324,-0.04989390229364888,-0.03919371502306421,-0.021617517378961705,0.15653571914606007,-0.031246287551208358,-0.006449005354649656,-0.033044914577794564,0.03454823646892194,0.009317935880226155,-0.0863779550750321,-0.04044928853306233,0.05069441733130238,0.10885013224263362,0.08626563568022905,0.0749060908215035,0.017702539846926938,0.036396963796096006,0.04614332850082641,0.06084835876732123
CCL7,,,0.013952738514205674,,,-0.014513628845234532,-0.03237050270712158,,,,,,,,,,,,-0.023658570377213292,,,,0.031118285414539665,0.0025125159677814113
NGF,,-0.02505645411197608,-0.028133759510289562,,,-0.011588835631403116,-0.017432444867550544,-0.02642329421853697,,,,0.04160465566802336,0.02790346131444662,,,,0.13497566063997382,-0.028868220880840133,0.055127193555423185,-0.022397160433025354,,0.10917193366297338,-0.04698039158939661,0.04695772909852491
TNFSF15,,0.047249645146880966,,,,-0.02124314816330012,-0.0306351362972637,-0.008331444083186711,,,,,-0.022597852212215847,,0.0086520618158438,,-0.0068915819810595955,0.048365014061824044,0.06785645591249484,,,-0.022924646003966404,0.012668740558925234,0.0306534999802711
HMGB1,-0.039004031845153886,0.006905045461068352,0.042237748779778955,0.020470174013776394,0.09385442066270179,-0.020556924212756875,-0.01609525258215393,0.0630299652611832,0.13928131298236038,0.03807707971750374,-0.02339958519238097,-0.024432514715424774,0.013706108213405057,-0.0641963719471786,0.05006079753480138,0.03783666165276279,0.00253622683717882,-0.04059884781444271,-0.06701438596715097,-0.00792853099924697,0.049778988550134746,-0.0902905776976758,-0.024835357905054135,-0.02112686240760796
ITGB3BP,0.02462875713380834,-0.02858782486395267,-0.005050817541447682,-0.022538123899562147,0.05044080099637663,0.023610514944072004,0.05432891324639513,0.09339937408984249,0.10938781238752152,0.03962628211702175,-0.0003082349810379707,0.024623036082586067,-0.012761681466143652,0.0747406760469235,0.01625782284717494,-0.06477203676874016,0.008877406993114945,0.05523102991775772,0.0025382950941259235,0.005027782554497555,-0.030098672602954533,0.013147115887871279,0.047134147768637155,0.108077130075319
AANAT,,0.009377585471797912,0.017660612416660743,,,-0.0018075932104561613,-0.014044898998494941,,-0.005653952987878655,-0.026248641790597934,0.01274164792047403,-0.028125145161672818,,-0.024500752563005,,0.003781814078505063,,0.11861975697942238,-0.027495872973630618,-0.01903914567467606,0.06106594916736697,,0.07834219608034211,-0.01659685211914456
RELN,-0.027977029720577525,-0.04320274572524882,-0.01718533800639903,-0.014676752663416656,0.0691081355930298,0.0840196700744289,-0.06180656986041184,-0.0035561539656458582,-0.0516357598781832,0.06866790306995015,0.06911028509716081,-0.016564967534285734,,0.012853139415142864,,,-0.11397769730111611,,,,0.0115613570023126,0.10082026311060448,,-0.085739101786376
IL15,-0.03649034810363389,0.036262008985520594,0.00504373399363411,-0.02886042332827091,,-0.009798007337534213,0.01200849961988517,-0.02282944000935432,0.0536286965297682,0.049121461112061664,-0.041707808694689166,0.003943986768797616,-0.02149506149170377,-0.0029182248576489346,-0.05795735374174917,0.057625430028446875,0.010646593648671201,-0.05361126768872501,-0.04595541017877981,0.06077694026360815,0.0005595033574123709,-0.035816066264241476,0.03927243091068231,0.08194946488487638
UTS2,,,,,,,,,0.04979010109074706,,,,,,0.02546188920296842,0.049919518441229035,,,-0.03327046154170559,,,,,
BSG,8.502161454572903e-05,0.039564227452591416,-0.001831633582548055,0.08827535263550643,0.08445382888572546,-0.019485501441844105,-0.0315686696611124,0.044001864158720934,0.0006706465739185934,0.05434773103465079,0.003484396375134762,0.06846435983591828,-0.02980405952541031,0.06583741242393433,-0.015333066443758078,-0.04320899201392126,-1.8933980065562014e-05,0.11506373319655436,-0.026623049974529567,-0.0070476424362549694,-0.004186531154440179,0.0035756592286099033,0.04984878137993945,0.02819704156985738
ADAMTS3,0.009019951734743327,-0.025223612807596465,-0.031215681494983084,-0.03285888316936672,,-0.00730233834645357,0.07904688912282853,0.03587195362909969,0.156871369842506,0.02911280422133462,-0.02952447364545016,0.0030243888526417188,0.08086045726207701,0.08547818195698767,0.05365597629130737,0.1145237984280684,,-0.0021057374340322332,-0.018117306969743972,0.059883102637523555,-0.019322240826949916,-0.040207079506944556,0.0788527129993058,-0.012036949561383879
CD34,0.06713203868166576,0.034908215200639976,-0.06924435235322932,-0.03298753708297244,0.05262956417700899,-0.057147078713885475,0.02013229812493082,0.009641271942734396,0.08416146208654066,-0.02247888026917739,-0.01440828368657502,0.00697168483551496,0.02638312360914786,-0.02333286397973868,-0.05408918295940022,0.0477628083652469,-0.06243276681305646,0.09439630541045659,0.06696813491149817,0.139177464970923,0.03166730136960543,0.0037652018928846006,0.01922374428307704,-0.015769584520003117
CCL23,,,,,,,,,0.02064013801436821,,,,,,-0.0320383666055664,,,,,,,,,
PLAT,-0.040759542967871445,0.03183206854988135,0.04040822192937484,0.030674413964335682,0.05048713826043326,0.00992494228011223,-0.013174054641483112,0.08044679650937113,0.17071845962200377,0.044648613408702624,0.016734377250808133,0.014708644991159104,0.10445114447501491,0.0473969533461375,-0.08028517564159368,0.11474743656337466,-0.03360944829454395,0.16586375015908286,0.06573057430582191,0.016287871168908893,-0.09097474778000618,-0.027650628458563083,-0.01358690314832011,0.02583774685655831
NTF3,,,,,,,,,,,-0.046220593375593984,,0.057975652753749614,,,,,,0.06421183871355188,0.07666774311841086,,-0.022907858546488958,,
LTA,,,,-0.0005179208729457135,,0.04587593168367944,,,,-0.025280177580636515,,,,0.0045892040869229675,,,,,,,,,0.02589727817603469,
CKLF,-0.04288598848255588,0.06335713024252236,-0.04092758887698191,0.009063267136154376,0.05047626043161955,-0.04440959343283568,0.011668321693471139,0.07370831142256476,0.18728269689900318,-0.008249813411030597,0.00890930117368964,-0.10108998491867814,0.01117609147618272,0.08797959103003723,0.06450491972804515,0.0045367283557645015,0.020636589404240038,0.07047341898754188,0.0788047233224701,0.1485157547636625,-0.021704243570646216,0.011325342564515523,0.10878990110145705,0.08268910658482834
APELA,,,,,,,,,,,,,-0.02152184507913294,,,,,,,,,,,
CD24,-0.04910930869845073,-0.03227189853741265,0.020255542501036856,-0.02072470805324978,0.0748578535648284,-0.006687277909681294,0.00030003540560981205,0.06832802914878301,-0.04121972658798078,-0.017605877062700816,0.048215830095481096,0.04840056145967861,0.05637854263669405,0.000863998837726104,0.07362332496620798,0.11751191881759743,0.03559093735295028,0.03190906469612138,-0.026857181233692348,0.039745519366909676,0.10183581513083846,0.027106714901237262,0.04020910200376017,-0.06744986620511179
HSP90AA1,0.05575004865537287,-0.0016116240609096609,-0.05391831078654083,-0.03747550641046624,-0.1094316743207301,0.0424478056447422,-0.06597638720721909,-0.09195828785943282,-0.16589502583500548,-0.04527374656368489,-0.0225676474037638,0.06185102422598618,0.009870019475841495,-0.09265879982113001,0.07258083749167515,-0.16605263202031897,0.011693683210873933,-0.1018440578456014,-0.15515741744092593,-0.17972459410384123,-0.12851252045875275,-0.04591357422966167,-0.168856764461001,-0.10050848977753009
BMP4,-0.02162826591087322,-0.0542282958301735,0.006749819150550187,0.020955004910178085,-0.012155711042156158,0.01482196490565677,-0.026115729547974063,0.16740205449688533,-0.006231125109190136,-0.037499234734783476,-0.009221371738086641,0.04139585653298881,-0.037407118197479446,0.01865680967641065,-0.0368801058415764,-0.018545470376198775,-0.009838973568669864,0.17415325874775917,-0.01617748957993701,0.007327105399839828,0.040814622374150955,0.015386011730636221,0.028799889862010892,0.04362611569257789
SCGB3A1,,,-0.023290666759358425,,0.01891640122483227,,0.010851101055384267,-0.003110882546115593,,,0.06244142076615789,-6.27814801847554e-06,-0.004593976229017683,0.008374255859609325,-0.002307842930892775,0.14099395353168737,-0.05311636937891069,,0.03155894171367176,0.0421087525482082,,0.08508254016622202,-0.004722815844699301,-0.00036891601579288263
IGFBP4,-0.03291775154360865,0.014248704537308522,-0.038309114613632754,0.016101263697586188,0.047926397500703835,-0.0342901810824845,-0.02402733645787474,0.08347076164609314,0.1410708836228385,-0.048912370284551504,0.04304177820548234,-0.031066736615207327,0.012500625503365594,0.06341826348177208,-0.05428805041255445,-0.007540527250576545,0.10864222064325076,0.024444071173487344,0.045245427132893014,0.0053214715044133,-0.06321535849639745,0.010720546810016154,0.0315589298383989,-0.055720718793450794
RSPO4,,-0.030609027580042237,,0.0012295231058768417,,0.042299691249140646,0.021888488352500977,,,0.009918242002506536,-0.012492219071330024,,,-0.016180055450975412,,,-0.01963738966629735,,,,,0.07428737534650404,0.05623802076282621,0.046164211708817966
LEFTY2,-0.005248936730799398,0.06907146351311012,-0.0004986358410680056,-0.026264810075054223,0.030838536700614923,-0.0019282247814797313,-0.02014195469307604,0.04942792097676779,0.11830226138800473,-0.052809971540547944,-0.02648325364650209,-0.02991568678234116,0.0361124634331522,0.06595447903792742,0.0682283830966084,0.10619855508794504,,-0.022711268097914964,0.02422012472677822,0.09598231691390863,-0.019741072722431263,-0.026924634407135464,0.043342319632737936,0.0036899117657657817
PF4,,,-0.02668384481532262,-0.009049605254661603,,0.01122927763939908,,,,,,,,,,,,,,-0.032061255024696436,,,0.0018339378991220317,0.003939628470811349
ANGPTL2,-0.010670607701334487,-0.027652932002804533,0.021755942679678533,0.008519323648422665,0.07451439727565058,0.03897001532496878,0.038911493079365575,0.11831854443772316,0.12736372731178186,-0.02879666427461482,0.03022187880001082,-0.09116647403403905,0.027880343728333205,0.09854183478627258,-0.04624480098807285,0.1817826840069588,-0.013569999531576438,0.0659790295124647,0.1366336675971353,0.06501352602106272,-0.023824905521932546,-0.010722502311686758,0.013986798861149072,0.036384662511533175
LRIG2,-0.028684764776875243,0.08210525722294636,0.03518114610011817,0.025340073695169774,0.04845940523308762,0.0071903192896953915,0.014375620689771067,0.07845930413513995,0.08182077108918503,-0.03370065266955844,0.04300328603568909,0.02049552339985963,-0.05446294743217558,0.05235955462507599,-0.014923994721628229,-0.08239965555537795,0.08466814430277088,0.1284283405592267,0.03919124939723536,0.06980367202161071,-0.03254837927277051,0.052652980876146054,0.025588061797248117,0.06524824739643192
ICOSLG,-0.023972758043906233,0.08803712198913717,0.00391728225184142,-0.005982608856272595,0.022398989018921133,0.01891532081561214,0.07185455962612244,0.04496339915228529,0.09158796729824026,-0.03190717972580579,-0.026351276684418327,-0.03223553068853694,0.052050832744393635,0.06487096344295895,0.006267774260394455,0.02258036508113591,0.08594709699601656,0.03841503557910893,0.0423799397403209,0.05222194571815376,0.06947850989406194,0.10615411524448426,0.08801032663154872,0.10035442612747762
WIF1,,0.11099845745091994,0.028990609385209417,,-0.03301784707720799,,-0.047809237750045454,-0.035100230732763006,-0.13586896302590448,-0.022689124508979305,0.0250013886645526,0.015257410878098683,,-0.08930027451287864,,,,,,,,-0.029804233415434422,,0.10766425477256827
NPPC,-0.015362636948499703,-0.01431314323870793,0.045980607125678384,,-0.03432286524874059,-0.00027909718114129696,-0.023677577994661973,0.0598204395869616,0.04540737363883257,0.05276723122682207,-0.016499114983609307,0.06834018797184546,,0.07169708541434762,-0.028306996469502656,-0.028972456068831753,0.08627489835375854,-0.018214275828236568,-0.01822760288834799,0.0033803066246452483,-0.003627346066831249,0.05925075681137208,,-0.05632786368810688
LYZ,0.07432932990388175,-0.01792449208736028,0.03257222425435092,0.09313043547840098,0.04544060676064311,0.02434885364470045,0.00426448346629595,0.0006520209364091414,0.05595067747639948,0.006112006009949123,0.021325840047322533,-0.08784050978825092,-0.03664917253010017,0.050711396862365234,-0.017800732480263707,0.0668223201471159,0.03624401502352351,-0.036261900126956834,0.033596262673237315,0.11381396262771762,0.08566724624546036,-0.009754612997939295,0.013936004511788468,0.01021922833256926
EREG,,,,,-0.046691460196501694,,-0.04637923921167287,,,,,-0.03077449918770647,-0.02987809636836749,,,,,,-0.045806867343659824,-0.05169151169531399,,-0.029938797690530136,-0.026522834273176775,-0.0033040201262668264
SPTAN1,-0.028521329013386422,0.022594274797931788,0.02427336461582465,-0.0489815878107408,0.05239903800017059,-0.01546612371013837,-0.014715376904331364,-0.03927064879258841,-0.0551828545804788,-0.03158224127867307,-0.0036287999345122977,0.0474990577261198,0.019988096117962467,-0.006028631798752454,0.05305035922034932,0.10542315942106537,-0.018072470040290448,0.15013933488615344,0.01812191165175476,-0.0018166205730084954,0.041197113558350415,0.013607428122414089,0.09488027144747689,-0.04750484871545189
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.005441889708363393,,
LIPC,-0.010770545355688759,0.07607220118414945,-0.03940520198476225,-0.03552159647566779,,0.002176645372593984,0.026133643480488224,0.032441777877957566,0.024785153491088133,-0.0072865409407413895,,0.0728408997783313,0.0077223282406302446,0.01300715571534152,-0.03001667213509921,-0.059843936362853616,0.01150105562497532,0.05143767157263263,,,0.015619008774133082,,0.0021293990837224,0.027910895860470287
COL8A1,0.10845508240707034,0.04608117606822182,-0.013290603918311062,0.039396680092542415,0.005405990883610963,-0.00778904873226379,0.03701028764836443,0.06682377521039731,0.07490455724462257,0.0485038336517231,-0.024591560992707543,-0.0323050187556253,-0.0512928225664232,0.04604081155414548,-0.02361008816818103,-0.026208663530202098,-0.022665696610254422,0.05117246171238245,0.035436622357705984,0.03710961054583853,-0.1053569109648108,-0.009172920948904385,-0.0061324766766199384,0.06893071456383786
GSTM2,0.004347300596310379,-0.024928238213294127,0.019792280416587243,0.0022835691747196208,-0.018046949842820847,0.040300291719672865,0.007054895671263798,0.058507320595595005,0.055815072429629964,0.0061233225064391715,-0.047919862910674335,-0.04894722010256484,-0.04706332496595503,0.08952898971230035,0.03863779894868431,0.052473402920591695,0.010048744679411048,0.06357037585630688,0.07745652829096498,0.03052770087901899,0.035908875692243096,0.017131310637363003,0.00938814079757383,0.03925680311467719
IL4,,,,,,,,,,,,,,,,0.11590499972427609,,,,,,,,
