,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04296735938682497,,,,,,,,,,,,-0.07617870176834966,,,0.046499655581850124,,
BMP1,0.01592404901919316,0.1332618591980193,0.17169170663402722,0.03235733426843479,-0.034404302299626315,0.00531809400434123,0.08280177126073998,0.06710282096983568,0.07360248370909607,-0.015094558802688644,0.017003512467922192,0.02393451108499077,0.05400582395103844,0.16025514215421507,-0.012911693037748426,0.0813091912799561,0.11750494760490333,0.02437235758711622,0.0068422265636093734,0.05667020029589239,0.12569963503508785,0.06921011889113145,0.0169186583838299,0.1724710798719027,0.14540578713636715,0.06025982770633565
NDP,0.03710503163213671,0.024162453461508585,0.03154810783984363,0.014885482955207597,0.007418938080208567,-0.016731020913019097,0.0015720486945299068,0.04321000628434157,0.08263510180177891,0.04745022366871649,0.03629871663022912,0.0556878287243412,0.05761475553666455,0.02176776543354171,-0.0810421541137444,0.039507433499808155,-0.15686086382077774,0.11826103555296634,0.07349367519108678,0.06224376811319582,0.05148223784871261,-0.04325367201964592,0.07029615229587158,0.10142153036016793,-0.005522404865882785,-0.020918819006743895
TNFSF18,0.0018786694759218192,0.018125512195221995,0.03334963726531172,0.0630804486233629,,,,-0.006885487082454748,0.00944033160081879,-0.012713162311555797,,,,,0.10212140896356514,,0.0008930074109213038,,,,0.11746124509038927,,0.05762150721372741,0.06096199127577203,-0.012990445614108843,
IL36G,,,,,,,,,,,,,,0.015748838294656488,,,,,,,,,,,,
RTN4,-0.014310746016144564,0.0625322195016532,-0.027070880614632878,0.005661968747907709,0.0030115394573207886,0.03284105913298498,0.034655097663847015,0.012325301828412988,-0.1059967539206605,-0.0349664723678598,-0.011164907183288313,-0.0037354148424846535,-0.03672845827522417,-0.1191514815346177,-0.20715160036426644,0.023013216381415524,-0.02347751806586903,-0.13506108368760117,0.057820449356146233,0.04863893856125528,-0.09608316210120743,0.13311128448237905,0.0069287536861271475,0.019829946639598892,-0.04000373795661788,0.051962065906007375
HEBP1,-0.08517804439307314,0.08969427156785474,0.018324515941965457,0.03933910358876467,0.04282651127581656,0.025548248837581892,0.06828097963718843,0.05884435843932126,0.030079087484677802,-0.008952004446992212,-0.009176716327305828,0.04920605746327836,-0.02053103306185983,0.05414300519027293,-0.021157222497391465,0.06287514449167982,-0.056041086812768114,-0.016187058275308936,0.04907497123178242,0.063713346910399,0.06407347339892377,0.026323094966425653,0.1377418869578361,0.07885336773929814,-0.028481120868855674,-0.011383608643428491
WNT7B,0.0452553578001556,0.10519194219689763,0.02246432201364867,-0.006668849728573418,0.015126207752484083,0.03523102742201956,0.02486548465094875,0.005676905813534075,0.007281327778336427,-0.00699084752911653,-0.03295342586541729,,-0.0005592605775530499,-0.028299853834431694,-0.044629455103996914,-0.015856572276055504,,0.05321859300561297,0.02808059721752564,-0.010638026472584342,0.10277790344097436,-0.03197691396054434,0.021497215903267433,0.0795628324979685,0.007248604462695748,0.04169347623503019
PTMA,-0.10549836240619469,-0.0558977992351123,0.1937773667329723,0.11969426404844426,-0.03497833013127531,0.032088247347764685,0.017664691493332635,0.044608184197397774,0.0718614827496768,-0.055036042261025896,0.013526869523693644,0.05863714674599971,0.14937246985881464,0.12036472564123803,-0.062221864827406964,-0.14228677901601397,0.10811327804339359,-0.19311364760795616,-0.17110832835213416,0.008720258477182878,-0.07112865366350345,-0.036004801286371686,0.10694326382456522,-0.02662851368633615,0.03608097506434885,0.015022293812320925
FASLG,-0.04955760098366557,,,,,,,,,,,,,,,,,,,,,,,-0.010233446551985683,,
CEACAM1,0.0977724943922455,,0.03638877457111172,-0.0005872129225767543,,-0.02493715152119271,-0.04036177608180561,,0.00884795849596825,0.03586395018491896,,,,,,0.06965848269197558,-0.016287401691134233,0.11372392258254697,-0.0045671279522652855,0.04877628385106941,0.015439301700623801,-0.00810045537801907,,-0.004168450584085993,,
PDAP1,0.10406337188538616,-0.04615632882596299,0.06573849819003386,-0.014355371480489777,0.038409083201844725,-0.005846466340860238,-0.0035599672664164677,0.028025385223568237,0.07314577369291263,0.004928046643250401,-0.013134053331424268,-0.01796804187338366,0.17734713273175057,0.162069925857185,0.10756939726761842,-0.0856076250230057,0.07914251525371313,0.10570541356940537,-0.026397951255444755,-0.030073393972760556,-0.004246801816249604,0.01219574928694885,0.08233583717409355,-0.030567780494833007,-0.04495929074575737,0.03518518754582197
