,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0484016531528417,,,,,,,,,,,,0.010930968207119718,,,0.06466280456819305,,
BMP1,0.11816202355128166,0.021136115490605893,0.00428143429807939,-0.007096464012095173,0.048519085141651805,-0.02119850465226882,-0.009789865478548753,-0.04536273033319058,-0.11546675729980756,-0.042947826806947725,-0.013468622601318092,-0.12196514589152,0.03855792301441154,-0.14509755774715583,0.11059782586154031,0.010863415137735652,0.048092175516272796,0.08296058757646976,-0.10317269936586396,-0.14308418835978506,0.0211823000814598,-0.06438678033804884,0.035610762031564165,0.024798614638510286,-0.06252708122182242,0.03391890126156407
NDP,-0.0019294397956543792,0.02820168624870669,-0.019956379465209173,0.06433510798448627,0.03745580320667049,0.002639820112822059,0.13789618551122745,0.10185641292543605,-0.025080092811035692,0.06497616274439805,0.009921851124179084,-0.10532387733631413,0.06454107231303406,0.0818542581666702,0.0290402228447027,0.009836582457849118,0.028642988798814665,0.18078147743208825,0.03836888037745479,0.07546120956545092,0.04557240611317982,0.006434506848493399,0.04294788744138398,0.1383708693970495,0.09662410329835688,-0.05831287663442991
TNFSF18,-0.08016804302741459,0.0703515979002941,0.004762572189279757,0.0033296829843216316,,,,-0.04077945963744367,0.007089421540487951,-0.050607762046922244,,,,,0.05446742010920198,,0.10447387978858022,,,,-0.005244732320668585,,0.03871229113457533,0.02028532035659689,-0.026300070905252736,
IL36G,,,,,,,,,,,,,,-0.015037816741732636,,,,,,,,,,,,
RTN4,-0.06676176734340986,0.12313831557385693,-0.018158304416271715,0.015089335149921567,0.0010457748759101356,-0.03604231300921373,0.14974694991563323,0.18677773289148766,0.1592356835835119,0.06500791287729961,0.051927541308511245,0.4747767193165532,-0.061245656449716364,0.18439722181324059,0.005963048946091147,-0.022245543911998567,0.10738617338635478,-0.06586725981557932,0.12800137643817489,0.15531620280085576,-0.03641053695111285,0.268970119683293,-0.037751167344400365,-0.005812370993308728,0.23735499202978672,0.1250912979018834
HEBP1,-0.0009080651883498023,-0.06135862673048462,-0.027867426417908472,0.005598861042667521,0.00027258579195701743,0.03283488929382362,-0.01832555828988718,0.020604553453962123,0.0021577143957919034,0.032529702709130914,0.022549281686493908,-0.1137716029362071,-0.024377623589833447,-0.016426473084544646,0.02333523731458304,0.007992953726268244,0.16127309752445546,0.00187595820102699,0.07202292446629004,0.1049957870963342,0.014142420970014497,0.11330762756784145,0.02694200100462648,0.1317815313842879,0.038097879026986366,-0.14482866949631232
WNT7B,-0.02759450641233283,0.19856057498474056,-0.009328373779931206,-0.026949280449476375,0.03860127164701986,-0.011762217842564449,0.11689072668032066,0.09306393044786754,0.09976164864051933,-0.004001198360381518,0.038538647307056854,,-0.002617718605668679,0.03215313344595996,-0.07964315935784769,0.03495049918299495,,-0.017237153561791334,0.009352387017730548,-0.02857088188037792,-0.01729998120977804,0.04917564981831825,0.1096566461187531,0.04384018386463715,0.05773877468648334,0.1580330919375758
PTMA,-0.024856007543065196,-0.09021921554560267,0.09522708111204195,0.013003853722110192,0.02794456462718101,-0.019368476198884172,-0.11053170121577477,-0.13266725963315504,-0.008014288256388485,0.059779968589415484,-0.08102373061919141,-0.4741855153231527,0.12777559315862982,-0.18871074909966373,-0.017120126151537157,-0.23878039271031445,-0.021777853723572573,-0.23595143054806367,-0.04788431459824277,-0.007490473150879644,-0.05063462453976001,0.04173468468266088,-0.1318684418505851,-0.14128605490064428,-0.18700595031142697,-0.17418460067931665
FASLG,0.0034921048902803024,,,,,,,,,,,,,,,,,,,,,,,0.049933573134553585,,
CEACAM1,0.01954712803402639,,-0.008070854026674163,-0.04657285614702173,,-0.04544264807654003,0.06846451014940334,,-0.010701606321625865,0.004324114217846786,,,,,,0.09082619347589645,-0.1513492549135009,0.05664553276395535,0.10460738759559177,-0.0015806265823687436,0.10027872752423128,0.05116683160950875,,0.08859632617553384,,
PDAP1,0.14084268796313218,0.01416832796942356,0.027048895084387233,-0.01738251937060657,0.05071988365963785,-0.05339144544921872,-0.018261120864550905,-0.07529995782263242,-0.05699745627048248,0.050487939083541475,-0.05502873631950121,0.01038869486738991,0.11845042669226633,-0.10320418207362811,0.042959848919255327,-0.04058599399143658,0.044776758268749065,0.0789948534278653,-0.025379670279215533,-0.035290613444440594,-0.012785335780098299,0.09741682004272949,-0.03105624549680427,0.020378012194330816,-0.0641667378162264,0.041360258137888836
