,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.04468549960626502,-0.11553103464836088,0.0795788963573492,0.024262756157883838,-0.0352300216252994,-0.11050902056073554,-0.12552700707184694,-0.3417904539537394,-0.03991110611405038,-0.10084411258761874,-0.2292650949925005,0.07455771217462263,-0.0379862729752708,0.01462332740026802,-0.0637550439892148,0.062334536800478395,0.058137882807741806,0.05933346296450883,0.001706621304723491,0.06566689750182395,-0.00887825723032606,-0.002841497659826377,-0.05718023531701353,-0.008136418820620796
LAMB1,-0.015595858104139814,-0.039922233630775246,0.015236918797165088,0.016715056821105616,0.031599966346757886,-0.011023533906474673,-0.03002469140152904,-0.17309391407302968,0.0025903433453159223,-0.0007023371873568154,0.03488741115060944,-0.03537262719692223,-0.03343223229181844,0.029065792463018127,-0.13553898308704637,-0.039361351011773,0.05821917911426613,0.02762196503005357,-0.022051666960476266,0.10084424208030625,-0.06790039376114737,0.15119497133247148,0.011147642181949347,0.06799780074704409
SPTBN2,0.03481548785610063,0.28753829898864824,0.053672000964791924,0.0767623176479466,0.021956388136430662,0.24600733600271785,0.025546584342246093,0.29605543765024034,0.040808854090696,0.020025073243494222,0.16718618141211783,-0.029555996177856175,0.08105416319425225,0.11401717586868233,-0.02729850719729385,-0.02943280809618846,-0.01409342699676838,0.050784336243255276,0.06830480616051898,0.11778356275546491,-0.03070620002691321,0.04506282883263041,0.09396991963193135,0.055380409876218825
COL1A2,-0.017657139211223177,0.08140561347110666,0.0467607377999427,0.025658645944633095,-0.02649447698685647,-0.008999775677355474,-0.004527472736452871,-0.22981985258227422,-0.0653793708884106,-0.0946116367970286,-0.08262627501115326,0.4546354005774169,-0.006886960471186507,0.02978997465836326,-0.11710715396303993,0.024091676531622325,0.03399162119398368,-0.02409964408727187,-0.0007849567284241197,0.06644210497740564,0.004854736358330659,0.07714063777135297,-0.018973697145911825,-0.04955716517865402
DEFB1,,,,,,-0.015790844460474907,,,0.017880604951393247,,,,,,,,,,,,,0.05347647297111032,0.022783538384635406,
CEACAM16,,,,,,,,,,,,,0.0255369393117368,,0.0164224361685743,,,,,,,,,
SCT,,,,,,,,,-0.012443923014024461,,,,,,,,,,,,,,,
WNT11,,,0.007800883836044317,,-0.02505435595952566,,,-0.03453259109923102,,-0.03539097816859208,,-0.02100823098544254,,,,,,0.05451480719504942,0.01302933967269676,,0.0745824648925935,0.031513628457906825,0.07521841459328737,
LGALS1,-0.0508420216130339,-0.16326823600954804,-0.05992482324798521,-0.12264305494677004,0.03655865249997685,-0.007206985109653819,-0.020069284517200265,-0.1073722977028873,0.022362100858809998,-0.03395408534891707,-0.19110319020542213,0.311896402955153,0.04184790487583645,0.10040829877485967,0.08837576628908222,0.0022865185349730697,0.07837626057556617,0.046925248681800084,-0.08434515205373841,0.029614311094818182,-0.07390112350625026,0.08821987760670714,-0.04175618030255208,-0.08353494462545218
BCAN,0.06163993924659151,0.08921367250342101,0.09744896201504527,0.11488621016338581,0.0001115646110656814,-0.018921429870411913,-0.09559238785827909,-0.3313334651733379,-0.005063234952056003,0.11312777957299827,0.2430776483233805,0.01400049889916495,-0.05542102006024675,-0.09186349484217013,-0.10066397953145577,0.02609073401926699,0.030794461673477765,-0.026529992769181575,0.11167541954320737,0.048485898328849156,0.02667820195523692,0.008853273432503498,0.05404827062940179,-0.022481688806556904
ANOS1,-0.06447132856988749,-0.0021665888529656422,0.03323169865200538,0.07390221960653429,-0.05295758067375042,-0.010212573291083046,-0.039975466518872266,-0.1583117402761775,0.0306800622147203,-0.02487822850910259,-0.0333742283594935,-0.17513958192760148,-0.0008155005690396091,-0.04251931465385601,0.020339126395298068,0.013133791119311622,0.03364839770918287,-0.014742752148653327,0.0012651618608520937,-0.005012637891671109,0.034811627910936116,-0.004910873547673053,-0.010635095369300136,0.050069425247065494
EDA,-0.025591443243301124,-0.060874499635980205,0.010601880900908581,0.036946806118809336,0.0018242148369489485,-0.020880035371440984,-0.011449626913357195,-0.045436178021802436,-8.831751903607481e-05,-0.04835938009538857,0.0376644853385868,-0.026774507133367546,0.10789503267920045,-0.05324338031219923,-0.07770337988883455,0.16179705534823255,-0.031010107484293316,0.007734285481018023,0.020026992136935953,0.018781464119113318,0.08313061332074022,0.04660034668020148,-0.048542317664256075,-0.0550246150207849
FGF22,,0.10616691137884027,0.05644871992655978,,,0.05878333818687133,0.0276997687302877,0.06891113383345844,,0.011351168751690137,0.07956872260454421,,0.07711862999607148,,,,0.05023427662721261,0.14043676021493864,-0.025672657007246042,0.11950452265002431,-0.030210805509201757,-0.01944565201740867,0.09400150519789176,-0.00739994317501622
SHANK1,-0.02166643337244301,,-0.009923784438936852,,0.0003945126638536251,,-0.02101064595307315,0.0806244700141821,0.012346627195495355,0.0276113404536501,0.06065546240813753,,-0.02011209211051083,,,,-0.03585542515704881,-0.04162291059880869,0.11103216136271518,,0.011283644872813654,0.07312397367873591,-0.019557804716372813,
NPVF,,,,,,,,,,,,,,,,,,-0.00977048813367203,-0.023205979283317083,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.08580234028811119,-0.044828342652014505,
TGFB1,0.03718973253374803,0.0007250105300342955,-0.035931997639298614,-0.05258576342738757,-0.05789833729728213,0.03958248186941116,,0.05502356990408054,0.05473583471909562,-0.04527486142935287,-0.06828789371043795,-0.06524850487495511,0.0090041400776148,0.010752554368312474,0.018700097053391533,0.016533631762975932,0.0766438274778089,0.047415913646790014,0.031978966846249325,0.006078569421385237,-0.02069057802967386,0.09627629210384005,-0.030429647098942768,-0.07793082459736535
MSTN,0.008675650279083055,0.06626053930312376,-0.012212856506833646,,0.05177985389519054,-0.050308166950314454,-0.0010577284281958746,-0.10931052680740017,0.04482338467779276,-0.06203484569153661,,,-0.02266276773218445,0.06392038738789366,0.07918881395340671,-0.02073809031450303,0.0016447507182023016,0.0753491738825845,0.024150121861884706,0.006180701633689493,0.0687775001130662,-0.01843722062897552,0.060295712454985405,-0.04785252862765535
WNT4,,0.07146616627696296,-0.029898513293261843,-0.023378516503924338,,-0.009638210180464743,0.013904439054021306,0.05999798069809458,-0.005700633517973694,-0.03541378316734623,0.023532948245745092,,0.039672055953929856,0.05654784511883038,,,-0.02838860999606307,-0.0008044725005579103,0.01673147810356016,0.08256161376815173,0.02071659264833477,0.01882058008325474,0.01956366274110163,-0.0427765135466695
TNFSF4,0.0036912535556596605,-0.01299320315010848,-0.01910993749858857,-0.031271873499486534,-0.013116137093002694,-0.0050033987914278105,0.05072601162464751,-0.039499075504335936,-0.005620791836269243,-0.015437351182121936,-0.0401230172361266,-0.04917791815292216,0.044909136093728506,0.03708288949680237,-0.015484348427467435,0.010519210260920267,-0.013117733074316606,0.059878494805327566,-0.016981500050113476,0.05658284942383244,-0.005045221987519069,0.05362362649579901,-0.014484376750162845,0.05495318659183132
NTN1,0.019386492537247002,-0.09927872257465054,0.02432034501711897,0.06338807396368087,-0.0010998541113433572,-0.05291550819878744,-0.0602778578752753,-0.26562491017036444,-0.014729340094161696,-0.05480421521428421,-0.026402122221809148,0.1450899652838058,0.0009716408530786643,0.06370728855402703,-0.03202002914024607,0.06096407789376355,0.10441463679978243,0.02414756018635494,0.09540890998261838,0.08094368692239237,0.0015828307292852961,-0.0027191686428959297,-0.07806898532484004,0.0045482787772929125
CXCL12,-0.049182742606992236,0.11052518744640469,0.0003326482956984391,0.15449547195497898,-0.0024858264811838033,0.17434294808085066,0.04920493711160089,0.0717018307910198,0.033525486268935555,-0.07237316180113121,-0.050892512460303914,0.0866012414768424,-0.03910370949463975,0.094364502295328,0.031092400083882032,-0.004884094633195156,-0.007692585432144939,7.04048090201794e-05,0.024766673346711933,-0.004232136113537024,0.006611761304411331,0.09317145915098207,0.028165679253485246,-0.0038446367753356987
GNRH1,0.023113605425891522,-0.04003411547718629,-0.021607023631068947,0.11160699587734459,-0.02708702816884664,-0.03396748906190589,0.002007964074960479,-0.059083954056672564,-0.00994745743024415,-0.016464328511720975,0.008007151036591692,-0.031099855807491892,-0.028377038111025786,-0.043386988574434626,0.0814712550088368,-0.04880969010046674,-0.036664274162090324,-0.007769219581170892,-0.012830939956101801,0.06595024424646996,-0.028389244067287746,0.0017109543739708432,0.11659348467768506,
FGF8,,,,,,,-0.012695590455080674,,,,,,,,,,,-0.03964074203024867,-0.032030953295892166,,-0.025319790041831883,,,
RIMS1,0.016799450101392496,0.44413490433174696,0.006564359036812042,-0.0119727319850202,0.055888509187864026,0.22634570799211726,0.028618433234900476,0.23601808990164727,0.0713142833675689,0.0237945970056024,0.17173376746832592,,0.09936478317741841,-0.05196265059344299,,-0.08689905703657869,0.020697920828194785,0.030500455001261383,0.02458079604263866,-0.030573949292890628,-0.042312155160134625,-0.045346747295290854,0.03410521492295634,0.11850943651342767
FGF14,-0.019437630544234735,0.1348064847414564,0.04193555613410309,-0.008037009683757455,0.07317730452391664,0.0471430770246895,-0.00441021304225334,-0.10025864826773691,0.03785276352672914,0.08646726690612333,0.21727046231593763,,0.070078038829801,0.045590440110365865,0.07759233176273334,0.00476982374246532,-0.04773672852423238,-0.03110875976976633,-0.006762913931006122,0.004853149394684399,-0.0031855275703933797,0.00889396695391017,-0.019433393610173814,0.21295296677168285
IGF1,-0.016291666272257952,0.14971692236696987,0.06305224252040953,0.08972793958668095,0.03081650116973896,0.05676295708245251,0.036843443100517174,0.15078060714128283,0.016969184744776846,-0.03130942772245498,0.007438626272141809,-0.1419392484275938,0.005625603950968114,0.0802270668584308,-0.032855940972230796,-0.00017686958100370347,0.016160773299535188,0.0008699896567143349,0.015220314356425372,0.06052219203230323,0.019731995093701295,0.05437098802177382,-0.05362773568445505,-0.05035338383215914
TNFSF10,-0.010515766809276293,0.02037994569247192,-0.004359457360939598,-0.03646616386415919,0.009367443500165292,0.13646570137680658,0.0798593544671977,-0.14087912261353164,-0.03511837802371605,-0.05233251515451718,-0.08533234468166032,-0.03242824090406916,-0.01717412714394052,-0.04358773379923737,-0.04563490866364962,-0.030409405370274874,-0.02009203804189991,-0.01588374970360632,0.0885144174748906,0.0649075745600218,0.03154288495252844,0.1273147458492736,-0.06612819663448131,-0.010423446558138755
GDF5,-0.018178431312952756,0.005853853134708883,0.042911573527559047,,,0.08195834553572613,0.025144152380352974,-0.08308156237368898,,-0.028664681159421574,0.0006570892570656911,-0.05706171993504957,0.02342809920120686,,,,-0.027717012904912422,0.006578232903199424,-0.04022946893572098,-0.005277991997419743,-0.029166156637843197,-0.023148813628121125,0.02507175056022791,
CHAD,,,,-0.02806501615139795,,-0.020277282187911666,0.05779829879415804,,,0.024222950924701624,,,,,,,,-0.010399634836771823,0.0900516408155292,-0.020532010621625987,-0.014401655073776543,,,-0.0562480688234669
RGMA,-0.009168253834399554,-0.10750863963116644,-0.030268396441988955,0.11395170104045711,-0.025395682148565236,-0.11279747947958071,-0.07600921932718713,-0.2647271587722429,-0.017554800636785443,-0.044093666701222695,-0.023373297626507243,-0.08565364235208696,-0.09489347129763927,-0.09072952276946818,0.011792879716181736,-0.057248766259152914,-0.0006215936828694586,-0.016436181325415668,0.09773960520083459,0.022819327314279474,0.053124809436437326,-0.054464592746394404,0.03081283056183818,0.10527272777442671
CLEC3A,,,,,,,,,,-0.012273816923565644,,,,,,,,,,,,,,
WNT16,0.03519514157229565,-0.024620659694940157,0.07189944311954535,0.0985841971704295,-0.008323726259265555,0.016396901700056057,-0.020243637498984463,-0.06624541607409525,0.029848915533370858,-0.03165938519992811,0.055737499570851,0.14105367607349323,,,,,,,,-0.028967208663996647,0.002273996563190563,-0.015269578036487848,0.014503805844015998,
CX3CL1,0.015222629121288838,0.09926884457562037,0.010036985205033839,0.05188081319817813,-0.0037985173631608186,0.013490334283783968,0.05429263885494709,0.022629667502348273,-0.01859904923837051,0.04054923535846025,0.16363121644350523,-0.14789423787966302,0.06441313322387285,0.07638301061366368,0.009923634770450575,-0.061148445955003905,0.04394100243353109,0.010966412029931604,0.011959567513248729,0.10575203790285143,-0.017268090841369,0.12269450127986138,0.035397699467052596,0.04395427275192632
FGF1,-0.08628340439958244,0.13177439809330516,-0.010128992605770295,0.1210339200790352,-0.04295831138025389,0.1423338536413612,-0.021259608980383052,-0.11476723891443139,0.0065749948591010505,-0.06810444032687338,-0.17450619472251017,-0.050616487736264516,0.03869500634839754,0.0048048911575590166,-0.08378779155826005,-0.009063456761448303,-0.08540018242843507,0.05989244280230145,0.021658710563773997,0.008511602601549506,0.03393852515945686,0.0012451237764108504,0.008558490194013023,-0.11989463396352272
ALOX5AP,-0.00392480310445631,-0.02382319324093383,0.02596302510951042,0.05901319704369495,0.014296358981822379,-0.09564382723923813,-0.02835202890144729,-0.3476291549429262,0.015422323700760835,0.015605157510114228,-0.21167814434542667,-0.2496913984482,0.019354683255899802,0.04636159785264689,0.168033393417102,-0.02305137563622661,-0.033902229711514596,0.07297589063399622,-0.008381275524952596,-0.02260174030717341,-0.036398922323821165,-0.04147859929299689,-0.14801485912133408,0.03770751511584008
IL1RN,0.18338802162033713,-0.062055106321414415,-0.059018335860517926,-0.05821201979925603,0.009733603512999478,-0.0817205236438827,-0.017728813519921918,-0.014696505532070319,0.04927093966476531,,-0.06348907299774403,0.04552745731917113,0.01795632002855641,,0.0288166476582281,0.0013254989672732617,-0.037981083521990436,0.06496985006818164,0.05191899585732321,,-0.009620732598437058,-0.03919671475168434,-0.06289646232646579,
PCSK9,,,,,,,,,,,,0.044054504259366196,,,,,,-0.0037852328071186145,0.04359430832806628,,-0.0174171443453872,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.049220414227550545
NPW,,0.3682164544197411,,-0.02832322216371332,0.02053056433808914,0.07685794235953106,-0.033540214301868466,,0.030976262869671364,,,-0.008840228623047348,0.047328466777344806,-0.04748828050277901,0.06292295834183195,-0.024228250896415,0.08164260463297722,0.06647275696214501,0.029095861522136234,0.07819671648226478,-0.055442614089282465,-0.004248515398315457,-0.05461509194576906,0.09801317811573058
CXCL9,0.019434700857621636,-0.017189717849912762,0.04061978082040015,,-0.01992598181735569,0.044815556898747624,,-0.0384882589751473,-0.010981036068601253,-0.02866467647495891,0.004338960691172948,-0.029087535925151526,,-0.05891789641923804,,-0.09527693892779383,-0.03612665874336706,,,0.002403455742321435,,0.09212815181991624,-0.08107122296912225,
ANGPTL4,-0.006398501845099308,-0.27503414530249554,-0.08862059213321359,-0.06958460836464969,-0.00679107606686315,-0.12171010190862419,-0.043590750457336604,3.642994308479925e-05,0.07005191032493537,0.033189984436084806,-0.10639140893363325,0.1351742725182975,-0.03461726584466086,0.060080812215758596,0.0924531424237308,0.0039330753020561,-0.014876236678047407,0.08575293451421227,-0.051352269449081514,0.04969345611236384,-0.06005333226673779,-0.036398653631784315,-0.09158279840087809,0.05121430491846211
CCL11,,,,,,,,,,,,-0.10064518733287864,,,,,,,,,,,,
UCN2,,,,-0.04910198783984104,0.02575249924705419,,,-0.058803196894908705,0.036683108034955635,,,0.0019844895440748666,,,0.1501356610778817,,,0.10648855051960032,0.017790771474648956,,-0.01968128647741803,,,
OBP2A,,,,,,,,,,,,-0.012509625141022038,,0.12928746046627804,-0.032668941668697535,,,,,,,0.013028580456727392,,
COL4A3,,-0.04127816576294293,0.1345779743949845,0.04771029687220082,0.0018841890837735249,-0.08640509548387379,,,-0.014039641390449909,0.059245847219601765,,,0.05216990022584967,,,,,,-0.019470240314256964,0.011778001266902495,-0.02752651154634571,-0.038209729968097655,-0.00669859925544223,
NRG3,-0.0293625076102408,0.1938162860913184,-0.031366552313391284,0.03437831345964159,0.08662787502238341,0.09784062772363239,0.07788213498778844,0.21142116654301496,-0.025090336846016442,0.009710451615119643,0.11760423897534851,,0.07296211987967265,0.007957543424454408,,-0.02567942137168644,-0.009550200718345562,-0.010308061250031239,0.07971977030301877,-0.025126892536531907,0.04196849473316502,-0.0409621685130298,0.0879263243757579,0.13821842133088938
IL23A,,-0.021579570840625756,-0.034224768553159965,-0.03485546741146127,0.006491496656843388,0.048921550260573515,,-0.025693572429401693,,,,,-0.04581478505038871,-0.041061995169469345,0.008819922726797545,0.004638954887511931,,-0.02292556333717268,0.021733687908250962,,,0.0038084832142757596,-0.04316045651450598,
COLQ,-0.029517201463199652,-0.03177939206650036,-0.0702213439675674,0.062255471437674965,-0.008480250208620739,-0.04769311379628523,0.052763664399396074,-0.02716257405308677,0.0020678627092522,0.006657788652273347,0.08511098956700491,-0.03195736312651584,0.05089807483806758,0.11517306964975177,0.0481426720592887,-0.03942369668474185,0.02837369673302181,0.02014876304296214,0.1268855360897431,0.039925837059368974,-0.05636597772196568,0.02195470918751748,-0.03424323201417067,0.04456457233149709
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.01793647630159649,,-0.020151744022149202,,,
TNFSF12,-0.027350300418881583,-0.0419750902759351,0.06865598902722983,-0.0676986207248126,-0.05995275851734238,-0.01998240679427543,0.006255121298532862,-0.1329782753731387,0.010521386936833925,-0.00616733640445885,0.007965040858086192,-0.048577196737675625,0.11881981104112586,0.02040511010129201,0.058406935424050045,0.11989757890177878,-0.008127845213525721,0.015372557856624223,0.0277876916961033,0.07951573300007367,0.058091169697957745,0.0545296285693275,0.003681439526903552,0.06788394578531841
DKK2,,0.08286576170795036,-0.051303481629986096,,-0.01105168589647456,0.01974238292934517,-0.011354351139187709,0.10085127024472476,-0.015949514755386574,-0.019724347538723357,0.11368913796530414,-0.09047427034315765,,,,,-0.024111134028902408,0.005011488118567852,,,-0.02319554294750862,0.10253103497508337,0.014590415747347768,
FYN,0.013155188947430712,-0.00938923946385848,0.045692488077626534,0.08275252016304371,0.006635114408410814,0.015996079287322995,-0.08917689361739223,-0.25765817828205256,-0.06091304142387063,0.005434294899539725,-0.019870557567421804,0.012450815897175033,0.007640580221496482,0.031843496312961586,-0.04916462797712351,0.056086105240783474,-0.04027538022002262,0.009872152738258354,0.08579102434132835,0.06242404678344345,0.09040335010282967,0.013908086483745558,0.03305983258098481,0.014794871609482096
ACE,-0.0382739435509947,0.09892764152408758,0.05886811236558323,0.02315710093641789,-0.0755206502660402,-0.0039506175215443355,0.04130909051407825,-0.11876500716534384,-0.0012287577511880257,-0.020243208160768182,0.008355488679710338,-0.028172236228907608,0.008375598889584354,-0.04429934227245568,-0.16992646505108952,0.01370148684039487,0.10948808531041955,0.033721839025629696,0.07489963210063545,0.06560498831171499,0.08014647824954638,0.12368064940725045,0.14679122325433255,-0.04922051008937691
IL18,-0.0640972921315889,0.11944431016853271,0.11543066163464666,0.027854830895778664,-0.006656061454416011,0.06265602301802761,-0.03461904346917506,-0.2708792711622086,-0.0055338565491543585,-0.0051208694796935714,-0.1469821531033712,-0.1134813259200436,0.057050315894189046,0.04599649198248269,0.009932087045014245,0.07735593169794211,-0.03130416181437192,0.034470483230429054,0.09132864692039122,-0.003612955417406435,-0.04684500842868003,0.055049744438244966,0.01863259957878372,-0.008220094297235648
PPBP,,,,,,0.098469567653789,,,,,,0.07097511234941037,,,,,,-0.028070147589140008,-0.029126427111928192,0.020110276472150107,,,-0.028140719077385672,
CCL27,-0.018414209984451237,-0.02582831268279882,-0.032485407763606054,-0.04517877030991271,-0.005173176992096716,0.020890730709911026,,-0.005412953711655519,-0.029312418570104803,-0.02031891582262367,-0.0012777450399524472,,-0.00020707251883343003,-0.04106199409145542,0.03918151451934319,-0.006652284662022824,0.005698774872611332,-0.016393074488588844,0.007873648471353066,0.06057007288607045,-0.012553998260089199,-0.003100601941383573,-0.027248126221762675,
SERPING1,-0.08837122251621843,0.006929412403675849,0.007534893437412811,-0.004662192654454933,-0.00543628361215248,-0.07809962984737692,0.06288987380659498,-0.27607703831239555,-0.043412584700295916,-0.06088574109167067,-0.20037624082599392,-0.3013513845437605,0.04035777961944848,-0.025721856260070723,0.051624060763072264,-0.0424123085069779,0.11160929534414508,-0.008489583018816999,-0.025670250775947926,0.09384505636769105,-0.014897017559020339,0.0058694012092637415,-0.05709436590491667,0.03244070268435627
AZGP1,-0.060556289973850076,0.026839739802014057,0.004083198492934838,-0.0062200167026834055,0.010670807937598004,-0.1148819747404905,-0.08256194386905284,-0.02281315202095007,-0.04499139514925249,-0.0015055494734275668,-0.06821390237270888,,-0.06861281887446236,0.19949471573595354,0.049232338965228335,,0.019146157968315775,0.01681503728188379,-0.011158342902432606,0.13558601155411343,-0.057686854201645675,0.040548602910272284,-0.10317642976573904,-0.09819900454984119
INHA,0.06501987305582037,-0.08948787183137698,-0.03256757692020016,-0.06052707939016463,-0.0036029625873634052,-0.03662289730339401,0.007616587235258416,-0.038775230064973784,-0.006470133690287638,-0.03130526387885181,0.0893806030554933,-0.0024943785096183486,-0.04413961373224904,,0.061826119952691785,0.15325404044343255,0.0044201883342690354,0.08222385808903043,0.027302277832586562,-0.01718133423104768,-0.044219068151448576,-0.007595376852447706,-0.016818447300011714,0.07748416250245761
SEMA3G,0.10486974510799454,-0.024462129980337068,0.081185443093931,,-0.010156223959349625,0.05308475280406939,0.030775302779819803,0.010585387852889873,-0.016633523795578378,0.024058965199538724,-0.016184392935510845,-0.06963179819131353,0.009009593457905404,-0.020811141287532104,0.06210996293732573,0.03407820316449025,0.07219362309706015,,,0.1051368474346197,-0.0024294129265534058,0.12539261592617681,-0.038084409467886375,
OXT,,,,,,,,,,,,,,,,,,,,,-0.016874986778207503,,,
COL6A1,0.10672157969292467,-0.1461785212225627,-0.0008193435095137383,-0.02868688542082377,-0.04173985385433124,-0.16891082175000138,-0.016750179107507594,-0.2985188237536639,-0.03087704908939679,-0.045155825566092926,0.0009863343612431835,0.4394981637998162,-0.11737069943703447,0.05873588787195547,0.0006686272600330218,0.0048413071284514565,0.04475157588604566,0.030856138036680223,-0.07242276768862725,0.07004776882451169,-0.07886584064651533,0.07156732556751398,-0.02333559206918189,0.11980444701440801
FGF17,,0.3037085703470984,0.026792784656002773,-0.041571408487041835,0.024197432926236783,0.14399250492914029,-0.0158250062027455,0.07009283003093782,0.0022323549871278176,0.04336633610318188,0.0758431276760067,-0.04120090054868597,-0.030286417062152092,,,,,-0.011688096821792634,-0.010801331641575039,,-0.0033928804784737147,0.1980628353639758,-0.05547963761202493,0.10214795176349109
TNFSF8,0.09718521241420959,-0.03123369549230148,,,-0.020257764628500936,0.013670589411258486,,-0.025788475601614073,-0.0032279735061155725,,,,,-0.003215513568580297,0.05009977523241709,,,-0.002537887432745694,0.03356731934293013,0.11049638725260522,0.06646701778100128,0.029454695045489695,-0.05657701849958341,
FGF20,-0.026618948014820114,,-0.0018241282010282495,,0.01115565342876989,0.10518005957200821,-0.009562075598460291,0.006031032100918618,0.02090879446871234,-0.04077691577397013,-0.02706307319066725,,-0.008483358594356482,-0.03543289181702923,,-0.0739462482323787,-0.023723394619943744,0.08402547517417869,0.02976760574023364,0.038303680449060254,0.029905900595002238,-0.02741926663708518,0.12797497154561105,
ICAM3,-0.00605705703717057,-0.05342079498085464,0.08676470669413379,-0.019489333582832453,-0.053641728822067324,0.0017292370754119432,0.002496287083280519,-0.11383754324993635,0.050963824533214484,-0.008704825563923766,-0.03341301616666026,-0.040108884434133706,-0.052645879878455176,0.06244448106853959,-0.003374306760862821,0.07701665061131648,0.07075878654555644,0.02567389749349383,0.028646378722094544,-0.010922502395261303,0.010789849918723445,0.06313040806157746,-0.04276080419666419,-0.03683148984923798
LAMA4,0.05542398100102239,-0.10909229144092668,0.04615858831973801,0.11226527421672788,-0.013213809722721048,-0.07723031048637104,0.03615429090459357,-0.20694767862850535,-0.05469868718333155,-0.03839612135419571,-0.0737418830819096,-0.20423587387102168,0.01868580621832023,-0.02417770601583975,-0.14374846787141324,-0.008287775503636043,0.1307729049998681,0.019895504174883425,0.017120761184790556,0.10187981400975996,-0.036694380935818664,0.11409287063128744,0.024499926727591204,0.05442026386224185
INHBE,,-0.037086732770325016,,,,,,,,,,0.06014124033691904,,,,,,,,,,,,
DLL4,0.03046847083688834,-0.029548517496515297,0.009309923507053203,0.07294531148376214,-0.04815344640598836,0.02771386932204826,0.015328457985345842,-0.1490683503269294,-0.012952656380211768,-0.02845223857953777,0.027572886284645652,-0.15354053929267109,0.05442356174724645,0.038555753418337384,-0.04226092038355229,0.04952286032845126,0.010978055678839981,0.004275697187037299,0.041993321343801716,0.0989552583543617,-0.020976509737114686,0.14726578874425605,0.08974092768781015,-0.053147351005498444
SEMA3A,-0.015228501891896725,0.05069969896562135,0.005352626812793334,0.013912222325390336,0.03462831044711103,0.029694579685334423,0.039915566383744494,-0.01468302183891782,0.004792674804261296,-0.05250504729092142,0.08429297173316434,0.05052543672985488,0.014116388392612124,-0.03202585235963534,-0.03777622100156791,,,0.09068156090340043,-0.024377491407607955,0.043207727138154274,-0.0381887962002256,-0.017763466867967544,-0.01293667796492863,0.019204139728589885
RLN2,,,,-0.031819106051537815,-0.030136917714342414,0.048823694006062124,-0.0019425133987680074,-0.011272699837852427,-0.032179344561132944,-0.005546815382061919,-0.06159272206109122,,-0.028642007484496797,,0.027157398283304126,,,0.08484162255510773,,0.049827999369065866,-0.019681284307140987,0.03620974612972478,-0.005948475597527765,
C5,0.045624468561835614,0.01813593596616735,0.006219430125683276,-0.008390166948877582,0.06639722699088987,-0.02880199088164291,-0.07748739569587512,-0.15280717960363677,-0.02921158850986069,-0.006270732842337649,0.03577874643458443,-0.06738869487455194,-0.009810662437868536,-0.013971751262609043,-0.07944427430987236,0.020718907429976317,0.16080763466057563,0.0640071000383733,-0.02281824026532098,-0.003144968130987964,0.03009815518766122,0.019142480773390844,-0.03416024806261691,-0.03611568557190142
COMP,,,,,,,,,,,,-0.008758240028947118,,,,,,,,0.023261352073994906,,-0.032083715655181484,,
EDN2,,0.0686500605458242,-0.006796480783025063,,,-0.04302386625513628,,-0.03459293790889687,0.0037222806904598994,,,-0.03780719603960404,0.017641747402466337,,,,,,,,,,,
C1QA,-0.032525953064864055,0.15337689929035986,0.025215552073672414,0.062068098148621166,-0.08619763486714584,-0.046362013971435294,-0.12950773999072793,-0.33825342105775663,-0.029688947490063705,-0.04073069000911408,-0.2892305801915233,-0.2635990541339763,0.009129597354668341,-0.06803818050640636,0.1282885873620267,-0.06196070519779766,-0.05814519976760879,-0.04812648666848067,0.024726476629187626,0.013750928149599613,-0.04578372746557024,-0.00019640617061403214,0.06072652764675085,-0.10736879018481908
UTS2B,0.09163678234704022,-0.014847313357310422,-0.020692019347043854,,-0.030136917541202353,-0.02515150401145251,0.07002527998902329,,-0.027815582936386272,-0.049575830115740384,,,,,,-0.012577901780431592,,,,,,0.01811644135012576,,
COL9A3,0.08633484145143573,0.026103666981418583,0.026362185437501122,0.09887296855518414,-0.02397217773142626,0.08892714769259086,-0.06227454523026397,-0.29327805527343437,0.003813642266651327,-0.0634082244145106,-0.018923964931924712,-0.19415720034003442,-0.08389265469236606,0.03983134073716124,-0.04376623723310483,0.01104557223199639,0.0005048090585215375,0.07245237216389039,0.03549488747172078,-0.052920563119696215,-0.029828103644251855,0.03642342693067372,0.004604460761296918,-0.10588916859660723
DLK1,,,,,-0.012298171171936418,0.09206163435328264,0.038613719502655394,,0.019491478314375355,,,-0.05202154799336374,,0.10607429970092917,-0.034088683845812845,,,,,,,,0.056040503837989565,
