,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03245360055229002,,,,,,,,,,,,-0.06496420826722396,,,-0.022190381591299164,,
BMP1,0.01296988605593629,0.09038076164276629,0.0978461982859986,0.012738150710270645,0.001469082140854341,0.02138414835161404,-0.026108248473854526,0.01174504675358122,-0.08498347476556202,-0.04137341496291035,0.014915456378589804,0.028774608359721236,0.15014486270154195,0.01761355650177698,0.18844743781774329,-0.003633339261835024,0.07606484127171838,0.22053528441245426,0.02792023951991025,-0.02182335113910474,-0.01470315654664026,-0.01566115193258002,0.05992869774714951,0.18267435385615005,0.03930358892925082,-0.10292774763658542
NDP,0.0360283672760699,-0.10126335497692526,0.03640250865701827,0.03220685343229426,0.050441744504313914,3.7336742180571784e-05,0.04855904951315245,0.05874263522478957,-0.06084191185042925,-0.014756956152758299,0.015494515043334635,-0.02733072150145907,0.22296606378412015,0.0739377195862312,0.15294262775796502,0.04003631847569157,0.08826877696800804,0.03778874523517219,0.015136908202796694,0.11307235326028629,0.021965777016187887,-0.06696427166382875,0.07061822889272468,-0.0516130876709605,-0.04008429272987122,-0.0006978739766575733
TNFSF18,0.06755401723052551,-0.07621574916507323,0.02505675212011738,0.027044310619900484,,,,-0.05048615364631591,0.005641663107528461,-0.05866915329273194,,,,,0.016644189788384327,,0.04577530960955907,,,,0.03176420754788596,,-0.05650947050815773,0.09241276438715913,0.03908826475178398,
IL36G,,,,,,,,,,,,,,-0.0255253598271213,,,,,,,,,,,,
RTN4,0.018365780802928753,-0.01872957036062465,0.044334047441468336,-0.05090901714555799,0.057093652691858954,-0.011638049575972677,0.11440179064011193,0.09259747842890528,0.14281705679210677,0.01852625588985131,-0.05719779919302795,0.08365020828406215,-0.10218277405421843,0.09941024900909065,0.10838757574077579,0.03941884029804385,-0.07601986808063463,-0.10120543166198163,0.05352649714517006,0.026156590756463288,0.019937586617540092,0.1057963832945278,0.025555638189707196,0.029223567359915152,0.032959524645101025,0.06243804835054757
HEBP1,0.021367082021566373,-0.027325341030555284,0.04205447240749612,0.07807803171085266,-0.023406600289156386,-0.015149865055424715,0.0318261040764165,0.021196866541185605,-0.039757765615497515,0.030495653603667832,0.07112712293980164,0.027517202063100602,-0.002432642753595046,-0.03141059156930291,0.04581405087922412,-0.05333521910452561,-0.10043303240791542,-0.05793203232531448,0.07126890045481625,0.12327935839946569,-0.00656362320149485,-0.010517814688681008,-0.002176303536632121,0.057494983598178714,-0.011129499070175786,0.0716060541283809
WNT7B,0.019144814247947724,0.024425290661039524,-0.003306057865736513,0.008244518294957435,-0.00351760543247293,0.015518171800770773,0.031091338051771313,0.11399405295412081,0.19681071114286997,-0.040198641176747305,-0.071624924585274,,0.09150007129240784,0.014638917332414441,-0.0004134816209385159,-0.01580739417215707,,-0.0028325560218046093,0.03022190763675043,0.024183165561130968,-0.009506833175513547,-0.07058053447342479,0.025599552473512675,0.045265977354421554,0.08435648278022968,0.10899840224943613
PTMA,-0.021754186981287504,-0.0021371076739977657,-0.03504673837661879,-0.0025157239420425977,0.03729682519168212,0.03687049565641879,-0.002346110481416801,-0.09552302560845068,0.008522016246617515,0.06071018871437151,0.009035031095480414,-0.09745960331502872,0.18131167883439894,-0.05094575173985432,0.09137225175921236,0.08913370752999224,0.020746317779446397,-0.08701570540289395,0.0299057392371161,0.020115747984256544,-0.015150179109506489,-0.0020081711261658386,-0.006062161652975707,0.10984184382939302,0.11459299140184401,-0.02436244556951454
FASLG,-0.03211180424274266,,,,,,,,,,,,,,,,,,,,,,,0.014109645605276758,,
CEACAM1,0.07985608636572386,,0.02944141395238467,-0.010727878096978581,,0.016486810687725745,-0.007841966124009444,,-0.06763360576235236,0.06141124071837463,,,,,,-0.020901984166639218,-0.018005601669400854,-0.008169065556973,0.012415456962298656,0.0627031828714439,0.014065602264952147,-0.01400411041379221,,0.03192367080199179,,
PDAP1,0.0996012318632875,0.06780242514816057,-0.022463069449926192,0.042985170133498396,0.04120886807775982,-0.0032903599485594767,0.002023098414271208,0.018823018130800666,-0.04967471391748707,0.015154979038805314,-0.000601358251081386,0.06820581546198241,0.21411969924051508,-0.04704673412977442,0.010273014031514904,0.11125569047107024,-0.010280137088615802,-0.027877003132062338,-0.026041801974497576,0.007756926036200889,0.07293706474468017,-0.007523250652513598,0.024404800391639375,0.0374150804666225,0.05422792215399212,0.006508929572295794
QDPR,0.001382430009255575,-0.00826038797351837,-0.05120596796032513,-0.04840654525772633,0.07680386000511545,0.04463520094435944,0.017264221147827122,-0.01100746865782859,-0.07699598218400763,0.05457124397880304,0.04020697231390397,-0.14034014112195015,0.15450347230156383,0.04713835706153015,-0.05117963651739516,0.07051939544388935,-0.0432471726092574,-0.21674928645485683,0.012832922436508038,0.05411900429386253,0.007859561126858667,0.001772322645130565,0.03465282299830402,0.11446790904791056,-0.00506041999818139,-0.018100525964137804
POMC,-0.012375722226221653,0.0789622600635355,0.053500531631999186,0.021649928503113487,,0.046933830611675664,0.08929115287900782,0.028855368920394992,0.035160115835721234,0.03875882646497104,0.04768304367895363,-0.031232705224624725,0.009636141808935308,0.02499513855849269,0.10670577881813884,0.013667633165229726,-0.0481071425965285,0.1261287497741031,0.026727731836123637,0.06322726788671823,0.0005184669036128311,0.05669499545448196,,0.06456951667392416,-0.017147839400894597,0.010640639150206363
CCL18,,0.028660551369562838,0.04055880880627755,,,,,,,,,-0.05140674548060103,0.14197227093589931,,,0.05868940091857377,,-0.014875955624454767,0.015868454325283037,-0.0021190587749400497,,-0.06323512739010546,,,,
CCL17,,,,,,-0.009701254126866517,,,,0.009122024296253512,0.02579312734295844,,,-0.008854240183993759,,,,,0.03487241442978405,0.037797454884469256,-0.0443326670319185,,,0.0254959704889518,,
VEGFD,,0.01567235714363118,0.026575153104030032,-0.014593262948857145,,-0.006834916546961559,0.10297197762276994,,-0.02183811439472831,0.008459604783226443,-0.00510507401223621,0.0017545602297695867,0.03329748689389025,0.05621248019468408,,-0.04257277015708419,-0.021777440423213744,,,0.05613256757959595,0.009561449182455018,,,,,
TNFSF13,,,0.014834943981352069,,,-0.0005170408375246797,,-0.0211152868772151,,,,,,,,,,,0.03613027635170264,0.03958549338712365,0.05535272362062648,-0.032537251616813485,,0.06692303816632313,-0.006621694412722146,
WNT5A,0.00978226445904666,0.0804953575329089,0.08713843311558996,0.014673818315248732,0.07893924847130654,0.023246744384694484,-0.00425405545552886,-0.0318131513698099,-0.062339940691349904,-0.014938193599697136,-0.0267270653123882,0.066799721857573,0.08624832366642789,0.05489760797471217,0.04912005040563204,0.060229617385821256,0.016163183117175708,0.09846674384135612,0.13726053951742012,0.06357945466367991,0.013024858165567458,0.002759404620781567,0.04058751080131793,0.18932353273995042,0.08444988624627706,-0.05255659739556863
CXCL8,,0.06368447784654316,0.040990830816148245,0.029825633148851,-0.025222765219725215,-0.05087549448957514,-0.025556911119044876,0.01923761570504964,-0.046575844452321234,-0.00608011995321422,0.006764878155874997,-0.03726911213164767,0.011475800435554477,-0.04858200696111586,,-0.12461244513752417,-0.07487839684082907,0.05732981589786281,-0.11190918044224271,-0.13355148268965855,0.022857998276985033,0.0004628176731607469,0.03751449768835064,-0.02439333156163113,0.14016128224169466,-0.04431874565488739
GRN,-0.04105515327572438,0.0895061358668077,0.12222939053836622,0.01647156413666929,0.033776133464952424,-0.038108751840572115,0.03583505862495824,-0.10789069309239087,-0.091403130516171,-0.009121541205248773,-0.005978548875743508,-0.07006932458789587,0.018868290959134306,0.02254909115450611,0.04717599482311483,-0.04183470377833402,-0.06532624001420004,0.0886326835432444,0.05729007702197407,0.10276540256926187,0.07688464831365369,-0.03844066224423597,0.11540183171666597,0.16947210870615667,-0.0790877964288496,-0.022908412839943795
MIA,0.04604177120797691,-0.003822396600520626,0.01119338308469511,0.026803131690762805,-0.02065043098794911,-0.017692361883400093,0.025588885980804898,0.04415102849866252,-0.021857212464293393,-0.02710566687098173,0.03716644430936646,,0.020279330280841914,0.02733739727621618,0.1179798110678646,-0.12267705026670121,-0.0729511997528911,0.09332729630928911,0.008554974614130703,0.18011349823472958,0.015091853906979749,0.030412066983964484,,0.010306280434348947,-0.01431405265977684,
COL4A4,-0.03662985015365939,-0.02369097364620202,0.032363756223391174,-0.04429860479179917,0.05158051376265655,4.191642360291298e-05,-0.016596158319909397,0.033076867463894995,-0.06380336661035238,-0.0158674815681451,-0.011108806840519304,,,-0.05571978973958176,,,0.06150521279535433,0.024727639452143985,0.04102977751912234,0.026269024757473555,0.0009036822759462865,-0.017378225175196462,,0.024590749446792032,0.007061369725151156,
TAC1,0.02266910974033967,-0.03530998086141484,0.05401492547139257,0.05119232687539099,-0.021636510394874613,0.10635202469177601,0.008866059142526965,0.13333822483975094,0.15388523994652828,0.07958488180852112,-0.020890531214025027,0.1298444269108989,,0.020396874801054742,,,,,,,,-0.04005622539903746,0.04188318873773173,-0.026428369158409983,0.0016794633966269565,0.09277900110020623
RARRES2,0.062169293030133674,-0.002504565892111983,-0.012625955294277114,0.04761389243647466,0.03663637331686727,-0.04524391655315066,-0.047497157317170226,-0.06347232435070602,-0.1123066482347251,0.07200674819169234,-0.028719987903670998,0.03363897735485219,-0.07062768941880719,-0.027467147145869668,-0.11482954983218874,-0.02650545323820883,-0.09247661411429248,0.02918836618839566,-0.04510771770816673,-0.013145858067781534,0.006119814381115521,-0.010337501739819557,-0.03715933941887583,0.12209672327817406,0.07274880643949083,0.010675600553465683
FGF7,0.05287958679274921,0.02671235034347944,,0.03522783259649119,0.09868574414628464,0.03246590528304789,0.023850421511442475,0.0031714875357091517,0.029354012476320402,0.008749943909161598,0.04491220904121359,0.0031436407382933636,0.08679192622733546,-0.0010708182624481369,-0.019507320372436913,0.1701276601248783,0.0626982912851548,0.17800413054877828,0.020765263737730626,0.04298193724215818,0.034585802687462065,-0.00032764188443717637,0.0870917536043872,0.10312901410311943,-0.04018997323383336,-0.038852705105827674
EFNA2,,,,,,,,,,,,,,,,,,,,0.003810864540758722,,,,,,
HBEGF,-0.004137806816700633,0.04685349608365477,0.13577930272159391,0.043844366794794136,-0.0013034605898313671,-0.03139213427299516,-0.007366416857688951,-0.07120207460960955,-0.03261500729784883,-0.06080664755908228,0.0040172579224467585,-0.004675270586270092,0.14842308925774106,0.010423484517684049,0.168800524226601,-0.025788400179958176,-0.03465919571282831,0.134152354726615,0.013738085683639519,0.13408100691658717,-0.015229148919153014,0.06302347445598826,-0.041097030749008154,0.1612471015458893,0.18541605274563405,-0.06339922666519471
CSF3,,-0.0022839928522718337,,,0.08845725877574684,0.017105175188530095,-0.01587965031117153,,-0.03454752542611271,,,,0.0178526852859257,,,,,,0.0016681313051992131,0.012082749923043484,,-0.06737021383074343,-0.03703255576318266,-0.04498032502061226,0.08407936475899913,
PI3,,-0.04457302049015365,-0.015820238590415845,,0.03560992651191273,-0.052892879550444465,0.03735087251040113,,-0.018837899863371477,,,,,,,0.03500093579543176,,,-0.09876389744232064,-0.11815780340791261,-0.022806540587006312,0.010326094598475024,,-0.05871102453521201,0.07725638068563663,
PCSK1N,0.05994103476165979,0.01190286214243235,0.026377809728687324,-0.024508427650189978,0.027964323558056253,-0.021462385919149,-0.04438613250628988,0.004533707783516256,0.09384687273164789,-0.03418484441673919,-0.0494023841564093,0.16006025305516458,0.04154150647233248,0.07874284900233966,0.0568769709592485,0.07307296983526843,-0.0211755619898651,0.11595715494705933,0.08525771623454036,0.04203226737438148,0.0060375991677845,0.16125772438103164,-0.004216479269199771,-0.04234828878599034,-0.0877718019290852,0.03831316651578341
NTS,,,,,,,0.033774772137170485,-0.0032077111938735173,-0.02037221805523033,-0.035987724574813224,0.11553694914083294,0.02011928107411939,,,,,,,0.01221372466891436,0.03254514485215835,,-0.011955545403937633,,-0.03174378347221303,,
SFRP1,0.009724176041430227,0.038559941530201716,-0.014258006923889188,-0.007182736453822838,,-0.03813055980706395,0.06757578195356728,-0.06159665580180516,0.02543752552732836,-0.007543541786397102,-0.03333913644835616,-0.02946842388927586,0.05692759855152685,-0.022169566027433314,0.0013991996013896137,0.06421051158425561,0.11057657271480655,0.006619580204792798,0.104158072117348,0.10866736900881949,0.015692216053425703,-0.031174708565755764,0.05692490450478597,0.06859298654118445,0.05391537870199764,0.09029540819759992
CXCL13,,,,-0.06033796719357406,0.03324463846363971,,0.0235438920312986,,,,,,0.14121506969408168,,,,,,-0.045427104513264975,0.03811847184535359,,0.03232214510109463,,,0.04034656081065703,
