,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.03945306427323654,0.14215523957999032,-0.04417466617106403,-0.028310215207316254,0.291770430038487,-0.035156564815556034,0.07921029001134033,-0.07270290729745439,-0.3800131876546865,-0.1851498273245223,0.019311455151843956,-4.547429568099618e-05,0.032146777934314745,0.04690954942282784,-0.0631153581567218,-0.03129824538387908,-0.08813338606089656,0.027667579364759522,-0.020732675098910948,-0.20898277041265095,-0.06001654503171168,0.046654065277981265,-0.01595028206220469,0.058611953787510586,-0.11521100857233421
NODAL,0.0805366630564962,,-0.01341932968722953,0.058232995270044524,,0.008623566840907685,0.022293129689653024,-0.03920862918344336,-0.21339391469351268,,,,0.05704450985202954,-0.10740912474330185,-0.07517022977787528,-0.03791398997186989,-0.06271293875991096,0.003654682653898896,0.01831595368315885,-0.08110512660036594,0.029021689441031145,,0.04214288304941416,0.07413825495480207,
INHBB,0.003048716663541945,-0.10447627720013515,0.0316697002081715,-0.001185771596535557,0.00900320204840105,0.018025124031315204,0.02047278285371274,-0.0395370048403202,-0.21546524148254645,0.031219619348037308,0.004306867398886401,-0.02452033887430508,-0.07838904698053469,0.07574447480956523,0.02229999205409711,-0.05080488657215237,-0.0216915772842051,0.050933606438668,0.06789121511296896,-4.4233228472562777e-05,-0.09551861792448572,-0.04693023659903745,0.10742479354577558,-0.0034372411199946207,-0.03550683406255501
LCN1,,,-0.005675270326943629,,,,,,-0.028874634866173136,,,,,-0.07119466591890919,,,,-0.01125839028017888,0.015598173448772453,,,,0.005355977076158676,-0.026723270715613586,
ARF4,-0.05742026923277571,-0.05549732475849334,-0.006560791624237727,0.020677749055870987,-0.22922235530732255,-0.03338225585561159,-0.10283512123280916,-0.02673744546307337,-0.19099759070075442,-0.04633005074673618,0.040524170394879266,0.004208950964695236,-0.20539640153200123,0.009380771850162712,-0.06743793440469378,-0.10329295903509807,-0.08516671760979976,-0.0159904991504216,0.08333795110695842,-0.09185177216595217,-0.05700617600295747,0.013281336820271354,-0.02053553844688837,-0.0959755794651503,0.08428220874087014
CXCL14,0.15287262444115546,0.2291428055200308,-0.0612054090506087,-0.00030471440904539964,-0.09906534689406128,0.02197280638794416,0.17290487638203603,-0.03272792751235346,0.0006375212573109976,-0.1496468899908229,0.004334584204078888,-0.10004342681538514,0.07102513406441487,0.11896164764009294,0.07498333567896777,-0.02390420290768051,-0.06375964041953447,0.07149407081105738,0.02752997611693715,-0.26783671616355237,-0.048561601233945186,-0.011388666499585207,0.05816127506125239,-0.02901284207773087,-0.09638329619383146
LIF,0.021987685791511172,-0.07423956771857514,-0.016509529043690553,0.042919555948852266,-0.18256373580068286,-0.02863542813894437,-0.12890883628810515,0.004546618730109107,-0.19552017098337107,-0.13491460347588363,-0.011488938191474786,-0.032236707160399204,-0.06095608797030238,-0.06182617133783728,0.022203139719998842,-0.04084275867870465,-0.06400981172075271,0.007918096379315055,0.020834809586307255,-0.033429155733881236,-0.027214856247969443,-0.036584456920742296,-0.10393727610235162,-0.28248419190662094,
IL17B,,-0.043671462349132835,,,-0.06219900977335195,,,,-0.17596811560360073,,,,,-0.08927377870579552,-0.015934115098862462,-0.00798260827035564,,0.020457389632875633,0.11371711575314057,,-0.0024122062181314817,,0.05526010608352357,-0.00530021482421314,
MMP1,,,0.007359745802947738,,-0.11135389571057688,,-0.02991916187989392,,,,,,,-0.11342086384180727,-0.020206710130384446,,,-0.01792159245160128,0.025415854707909233,,0.06137912288246983,,0.02113427979017144,-0.06905634222281516,
MATN1,,0.051237880114016324,-0.03781513890536246,,-0.05017810120118572,,,-0.01182522949041798,0.013650938896225494,0.056183150028399055,,,-0.02502387213987857,,,-0.05385704961689364,,0.03616048489452675,0.03414794656377096,0.021668111941439434,-0.014275175337460764,,-0.028429916575564474,-0.034608113429059104,
ADAM28,-0.00348885915849734,-0.01137566100726929,0.042147274425256745,0.04585767199544578,0.0017281957821983043,0.0239461301559209,0.003220904951599878,-0.003370209895638468,-0.16673210768654873,0.05247348670619893,0.03855259812968186,0.053181218682928647,-0.02775176218983143,0.033395717240149246,-0.026056780390953705,-0.027778012829211118,-0.005734646615992233,-0.017842675938346274,-0.010147613217458683,0.006111356063672749,0.05725067292824553,0.06515957589963847,-0.031192875824742852,0.07522973001257761,0.10291004848861325
TCN2,0.03370746281011924,-0.004552879405663765,0.015958793769861354,-0.03546497258825436,0.047930748264005264,-0.009551475744903361,0.07998046911918327,-0.053459202935554034,-0.342212581264429,0.018200329799233392,-0.009449784920713813,0.021249764920627058,0.04909954081090274,-0.009564477093828476,0.05334313671372326,0.07182498202519438,-0.04641309007940805,0.06004510281323909,0.0788455582729649,-0.19980891028206996,-0.05792800253452137,0.0030932952344633682,-0.020494333730209084,0.015356721240754195,-0.003704367933003473
THPO,,,0.021563483381874977,,,0.00900719665793413,,0.037761871176065574,-0.07360119597920294,0.009558417166120325,0.018575804016379753,-0.021732652951812512,0.050936898035416595,,0.015986908635513275,0.12153309398137264,-0.00039565672086186584,,,,-0.046841642312789776,,0.043496656549133775,-0.01625493408034414,
CUBN,0.03719253185730609,-0.19262511438511884,0.035464823145655244,0.06673809991762254,0.05163373803919884,-0.0026060857055336395,0.04595738705404918,0.00011518248659610416,-0.15329716476873265,0.010272938130672824,-0.01956886193155774,-0.030761110069979627,0.016834472773332602,-0.04715776941350308,-0.05606853273970156,-0.008703455031003365,-0.050799838265422816,-0.0032978660515861065,0.054583516978335585,-0.1476722046997997,0.016020546447055865,0.011376070756009377,0.03730603624399726,0.009935253959935294,
TIMP3,-0.03504263765521049,-0.05142806836265563,-0.009813768720219673,-0.03713194600503071,-0.06120717685376434,0.04634166442354342,0.20785516035544216,-0.026493161874330068,-0.2258553723545094,-0.016473442141533234,-0.0704668072883163,-0.0345760625137184,0.026819468244685663,0.08746642892895856,0.012797146210221636,0.0646263628295516,-0.1677671776489668,-0.08045050127626174,-0.07555540547119871,-0.21663235680047052,-0.14442999968203857,-0.08976309436012736,-0.04440061002917919,-0.025641738260151287,-0.017121464856072213
PIGF,-0.09832256507606028,0.085661049197424,0.09538965781038714,0.044886859093105816,0.1192544213828273,0.00911392112717203,0.019559246666174732,0.014426176035825187,-0.3029076185774953,0.02880172804978263,0.010443851162714641,0.06325661395070149,-0.014615601996331117,0.020289853907033088,-0.007178406584355864,-0.015170106406027426,-0.028504808074272945,-0.006210890689865699,0.1215264632444687,-0.05306274394914692,-0.05147825079596996,0.04480373190386929,0.1213871251654056,-0.048295555107386305,0.03300132987074468
CRH,,,-0.0060697213343528225,0.0454674975811303,,-0.017012238333302492,0.06306504377478482,0.009520343849192267,0.10436855603181494,0.08819191978991345,-0.001646492042396719,-0.04766286212771834,0.0032101194998836124,,,,,-0.07303371631265806,0.008732876109803262,-0.059909075655433554,0.037267950307153484,-0.058498996793787984,0.0947823687725459,0.04803380516759149,-0.09438042084285958
BDNF,,0.14790556283096706,0.041165497331964195,-0.0675957973518358,0.0019391236577927717,0.05510475349579786,-0.02669006178496954,-0.0026803111741064956,0.342598099783202,-0.024709320007503074,0.025575109344501613,0.022398856636141287,0.06567449661762709,0.013092058860829514,0.0602231756257148,,,0.07103903084716498,0.15643470599708545,-0.18818300181874006,0.08313616996765316,-0.03594442197191543,0.028908275582363915,-0.1055006476773686,-0.0792942530181876
CCL5,0.15259857606791227,-0.06604773335988261,0.0008207885206752072,0.056451425945185645,,-0.019604300166346306,-0.0793055378191243,-0.013695485875225451,-0.1680377785767704,0.02195783701869979,-0.0035478400654051557,-0.015383808449416477,0.030088309796076018,0.05604311649409997,0.0029960915643097883,-0.039199117180700536,-0.0852134415505077,0.034452917894123136,0.04377972602664325,-0.0691851178157741,0.02682978431610647,-0.10468533668859402,0.08532114551927018,0.026370478490688652,
GAD1,-0.03216164764253087,0.32664565300347514,0.07754739903719227,0.03533267669584345,0.12877070060756662,0.06745533101603426,0.2728811010173781,0.05666464727821081,0.25004938985564096,0.1344719228427449,0.031455611713388905,-0.059742423317109244,0.276719092374336,-0.021234122950126375,0.12620082433213753,-0.02272556832450803,0.06606299868137107,0.07509011637359969,0.09108158917905886,-0.07894467890915129,-0.030381960615518663,-0.012809879578713074,0.07165804183465546,0.1849795023547513,-0.1391523178018647
COL14A1,0.0447214682713782,0.04088191592638915,-0.041633557295875645,-0.010172622211772387,0.12612235599401125,-0.0031672785000507065,-0.0627007603461836,-0.04586726356287243,-0.12108837388650692,0.028807443043971398,0.036451937894138704,-0.006723592206738541,-0.08497733292081956,0.028850065150538597,-0.037744758834878295,0.01830364609287772,-0.00892775865712951,0.020295851938711588,0.02819324789513604,-0.15953683194367116,-0.0032155983431514067,,0.007037606330420546,-0.08050724154961607,
HLA-A,-0.09384285844014206,-0.11515998176117222,-0.010232566246753935,-0.017466617716501463,-0.10401437450473025,-0.02378477505721832,-0.21840382760824598,-0.06539348075634045,-0.510647691122769,-0.0709182779899224,0.04555313385893033,0.0994944875295089,-0.28714902551017446,-0.03222472657295994,0.1626948090113309,-0.03284856424776673,-0.06666398220694017,-0.043910241223692546,-0.07042793314824779,-0.3158343512362598,-0.15458741509152377,0.00802151244332889,0.063690777432975,0.00033505596860634634,0.09105450682385675
CD5L,0.22901407156991016,,0.014679367017678805,0.009324222713371893,,,,,,,,0.040160431102245805,,,,,0.10068334246699996,,,,,,,,
FGF18,,,-0.0002797806141398222,,-0.09939426965994028,-0.03982351004691714,0.049304122886153996,0.04353204857303159,,0.0020802157833723434,,,,,,,,0.0378310910662215,0.09283069229062973,,-0.015773460845492072,,0.02536657833237112,-0.028632197191257636,
ADM,0.022916594269131084,-0.3010811705686419,-0.12352244651338189,-0.042738632572541985,-0.2314400521036905,0.022620671381127683,-0.23809117023191356,-0.05792382183467415,-0.2850246648158452,-0.2149497333983424,-0.015331901135774218,0.09111319410604457,-0.29313150479424516,-0.03501429594291205,0.06656072177051008,0.09383966267910199,-0.11903947227851175,-0.04991073595470761,-0.10724781564331476,-0.09438109725431104,-0.021289917968300966,-0.014861355772796252,-0.009349907302407078,-0.3029030272072303,0.03380242390865083
CCL15,,,-0.0263957545414453,,,,,,,,0.030895394491228394,,,-0.05412972028635741,,,,,,,,,0.00223160204741958,,
GNAI2,0.01570387091365837,0.039981888912966924,0.030945490938722113,-0.01730064272612371,-0.014860785528142895,0.017345536796631707,-0.03739141586833558,-0.05718455930280168,-0.3785696407725603,-0.07102515942450376,-0.04111509416876399,0.07179767914398559,-0.051548755043057365,0.08120943325796373,0.02582924898480789,-0.0205369631675725,-0.029929070000037864,-0.039053758994565924,0.10498806216376115,0.03664610498637649,-0.06148445200763277,0.06379905152306507,-0.021378316261475183,-0.0023046000792984935,0.16035948804850522
HDC,,,,,,,,,-0.18901060438639625,,-0.0060130386769901,,,,,0.017499688114414498,,,,,,,0.1070038275695504,-0.06007085806322201,
COL11A1,0.04761561311395214,,-0.009477023140207303,-0.002791257766408933,0.08037717592692543,-0.021259804947687814,-0.037318264384011375,-0.0256507722020476,0.08904785127651102,0.05749460152729563,0.020220411580158325,-0.00857069391801385,0.058033411052329474,-0.016691590695335268,-0.031169987717679867,,0.06461351372269512,-0.03622851040255221,0.054923630116298465,0.033488494963428116,-0.033823901449551955,,0.05191402936455519,-0.15863839780653716,0.03648840860966114
NUCB2,0.048268052053326016,-0.03208443804808787,-0.00549052148320443,-0.021010340505456408,-0.06705381472570335,0.010185815450442216,-0.020373537437996445,0.03415697203221238,-0.1813439865604678,-0.045502847945385234,0.007253222322504511,-0.007059039849736585,-0.042017369727506845,0.015542905136202627,-0.015506003739075068,-0.03170456209093074,0.04541218913281443,-0.034331672623915364,-0.02683171741597656,0.03468096316107095,-0.10714957573871045,0.08003029144258353,0.0016215820769854778,0.07818363028922348,-0.040098807057819305
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06664028000898724,
CXCL1,,-0.006570658377533077,0.03803040029351259,-0.05459462312623866,0.024589885414035773,0.004873409444789092,-0.013116942524883999,,-0.03552959970570647,-0.033785937727697016,0.013240429622697558,0.043888193337979525,0.00020669853106592396,-0.04413524261408358,-0.08662578874247243,0.027580359674316348,,-0.006905614869704614,-0.020235882093336165,-0.017282264866940726,-0.008817494585970767,-0.09625601642785596,-0.02042402930509968,-0.10333785924909239,0.07137912151038579
VCAN,-0.09027489606915726,-0.045853142629381366,0.03409944441997868,-0.023053903109667786,0.31338526876444384,0.012994903542640993,-0.00428908578448533,-0.048916904767950756,-0.31229840661829356,0.012848191456852065,0.048450718280062414,-0.08067420299641373,-0.11817539672456467,0.17102986130726294,-0.014631804852633405,0.05355469912388778,-0.04908884605962172,-0.0004149255408118551,0.06291698772503627,0.067327609928854,0.026699544090391495,0.0017423477479271796,-0.05541432599043568,-0.09996339930836316,0.1621802309637603
MMP7,,-0.041102930951613194,-0.09329329527362697,,,0.025825554929435425,,0.04558762021512146,-0.033950322060553144,-0.03743873250543783,-0.03526697222808428,0.003114178225334,0.010807442028202907,-0.04708681495519641,0.0579762952929821,,,-0.07725836429545367,0.058879706271969506,,-0.012468212843000656,,-0.08703265607322173,0.024110674204292748,
PTPN6,0.06253016803074572,0.05112324930693347,-0.005926904443549386,0.043075259573414154,0.06157282378513402,0.11796234980858165,-0.02708325039418494,-0.00047853399941753973,-0.25210452539158595,-0.0006984066337843634,-0.02349660330984371,0.05470103416315934,-0.008469601295615206,0.016032871722309223,0.048982932798106456,-0.030152289851495283,-0.04171773580885092,0.09016399191996206,0.04988615692985776,-0.05643559072864316,0.0010909231817085947,-0.05939225249307259,-0.022136458496563614,-0.06762095327164355,0.09313984447457005
PTGS2,-0.027963207443025374,-0.0576727173691066,-0.08111548135597463,-0.01594198996428924,-0.1600720042572657,-0.05514509887020915,-0.079090215583862,0.02703245392730116,0.2984659550012491,-0.03857498703599275,0.0025178435408816733,-0.05351711177918245,0.06444052639215334,-0.03304996439067489,-0.08687870602821889,0.007638045372912033,-0.02171369135903565,-0.0719286191382879,-0.0846416635778461,-0.005588239568021106,-0.03137223049645351,-0.1422632605088059,-0.030356160896570398,-0.15489347612482138,-0.10432010281176966
XCL1,-0.03674835407211162,,0.09732748776605313,,,0.026324362473725844,-0.07838623351947137,,,-0.027860128683067465,,0.015170202053265169,,,,,,,,,,,,0.0665846708239513,
CD58,0.12188563226477823,-0.015349031867703391,0.016822102122994235,0.03906513538039939,0.0774648726594373,0.00020898570926648083,0.030404718459950495,-0.01647613996640439,-0.3808578670925691,-0.05525659188863157,-0.024283588037137597,0.038924542085958885,-0.017285508173386595,-0.12094450429803538,0.012046568945995687,0.018880625454733204,-0.024731427700463486,-0.0006928801177949297,0.06626100662633962,-0.06427440607888729,-0.02453437924321997,0.05396028575421768,0.08676462335300629,-0.041865919484813705,0.011827090094252481
TNFSF14,0.07016541206376474,0.07095845772778533,0.010054676216358069,-0.02354277494461575,0.004621939580216666,-0.0031465637459351056,-0.029124298154421187,,-0.13986629894613897,-0.03105653908558648,-0.02892003094208277,0.0053960705853056965,,-0.006077283165977667,0.06884237397413183,,-0.01893306176442514,0.05254694080443315,0.0402048719681122,0.01766650798425096,-0.007924440637414999,-0.027179069212379777,0.004240107568814531,0.03114976716615714,-0.012023235269427274
CNTN4,,0.24489725825018907,-0.0036907053639185844,0.0380889830556809,0.0122746660707306,0.03856064411565041,0.22217774408736538,0.04276783023223926,0.2151322022504296,0.1360715876112251,0.07001718591575108,-0.06351485148733983,0.10249505693258273,0.025795126571722112,,,-0.006552307641224277,0.06048526174778635,0.06869053373421193,-0.005585713619424357,-0.007648587455931053,-0.08287333561569606,-0.036201431028139684,0.14614182629150885,-0.0934690610652481
NTF4,,,,,,0.06584328680229919,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02621279347271579,,,0.014252657084658083,,,,-0.03154259378980048,,,,,,,,-0.0014271337962893788,0.04316763804608636,,-0.012749677800727457,,0.06324140344417163,,
BTLA,,,,,,-0.054048876369216535,0.022542167621810716,,,,-0.04000097098312554,,,,,,-0.018122923001390075,,,,,,0.011227256714380502,,
MFNG,0.07855648719485105,0.06691179266630949,-0.016974125734932618,0.08458717699835626,0.07323254480879683,-0.009200516080887053,0.04565547698873244,-0.0693404190719641,-0.2990541328060375,0.017251173483866004,0.036436427014109284,0.03235613653362372,0.02308560698177375,0.015410416181814523,-0.021473887982136328,0.05250629805858077,0.012518447121834137,0.09228640616960146,0.13071673087440022,-0.028416183658712447,0.020506957211417425,0.06974687320329376,0.026680236236794393,0.0031243803537783694,0.06376619162009742
ICAM1,-0.0010012143708484937,-0.14891355242480087,0.005719280073093639,0.02577614684951216,-0.13359920379910709,0.03250277587811401,-0.1955161020698864,-0.061557296543126964,-0.4069831304815799,-0.026898729055583857,0.026669890685174984,-0.03833395942684751,-0.045402352012105955,-0.011405632720923174,0.1253240195191407,-0.005059287561741662,-0.12384790147861877,-0.03795415781552915,0.0474068757267193,-0.03226246063180812,-0.055505131563576754,0.03316679484777516,0.0035524008712151515,-0.13375910458176749,-0.044507690774019004
PROS1,-0.0022129401394741276,-0.060789830839949516,-0.07072957916286828,0.04331550848723363,-0.023640509890062875,0.016444976227108134,-0.15643595287718842,-0.06412880005967245,-0.4056250775701325,-0.11626561714291371,-0.0034833173173050365,0.08517537315973679,0.06792266102377778,-0.040521123124405686,-0.006853750054779987,0.014144742532334595,-0.032737782497862085,0.012999915160820767,0.015869206162965218,-0.27064513124149725,-0.04915502994470445,-0.040732902880021495,-0.08108504445050997,-0.13625156249834347,-0.034383524138854316
CLCF1,0.011681584175413552,-0.08118288914893249,-0.11966452486793237,0.0023405926254450554,0.0024522780264975086,0.04974056385755372,-0.16085104120932134,-0.01675113821767039,-0.07477396074423266,-0.08153388694782793,0.03337309061733726,-0.04056316779120898,-0.10975676157405527,-0.04012093881993578,0.07487922423527327,-0.03915211465050989,0.007172502320467538,-0.033571611728945815,0.03747078698799759,-0.036454991019457594,-0.036480360318928345,0.033710234161043004,-0.08789599350361775,-0.17919639632703938,
PSAP,0.15975190734722183,0.24344124839363207,-0.09375998591628787,-0.016228310988704378,0.038798319976409666,0.08492724925904624,-0.06968021090666382,0.03969502863092915,0.2806992785500488,0.11875761822810828,-0.0047238626894680995,0.04293287935173708,0.23925307263008244,0.11591498302275559,0.15893799403886408,0.07757381417505567,-0.11962931835592025,-0.054944426004686256,-0.016799825365705515,-0.12153067147388404,-0.10844165974306341,0.11308511645256843,-0.05581529441904434,0.16940594167234885,0.2162681302236118
EFEMP1,0.08822553133758648,-0.1513667482853795,-0.13546082196382264,0.014239150349725286,-0.02771744657276799,0.019251440156235006,-0.24402134423794403,-0.05501548501928952,-0.31487828084184116,0.08877514981786297,0.002686272748505289,0.0610169890236267,-0.1472586841724368,0.08915635440712356,0.10612031729572155,0.03635276207957702,-0.15920673594036225,0.004043400906058695,0.11089902604172037,-0.05839787399105067,-0.03669093201672537,0.04208208240068953,-0.18298248474877538,-0.16655953093734047,0.1246726239179971
C1QTNF1,-0.0504879877570884,-0.24318005958966554,0.026065286203112673,-0.0037695002499743184,-0.08687187059040542,-8.908704983101702e-05,-0.002642520680347938,0.017370637235132415,-0.32000337606446305,-0.05314161752589459,-0.008594629275179821,-0.03172203361903391,-0.08559137724021568,-0.004473628407685391,0.10617531481797308,-0.015295069313671625,-0.047832101162510375,-0.016312701049885442,0.09285776840558436,-0.1822902138542669,-0.04422761895572991,0.05593158414844106,-0.009387623981701114,-0.21353208062761206,-0.1084291718986546
ALB,0.004965321789381375,0.018952083386262565,0.056585687529220004,0.03768359070677395,,0.008658843564024993,-0.01047371136358173,-0.010795940445120323,0.03461446484348654,-0.06828718580634023,0.018268036056175184,0.04763559557287204,-0.07211862482698037,1.5298622919497557e-05,0.08312853661949873,0.016725877388340533,0.10238736395392967,-0.03819697060433598,0.012465634555758175,0.1358850268688934,0.013491635235471464,-0.08101210292642931,-0.0528706684195868,-0.024451474256820142,0.009482125144195245
CCL13,,,,,,,,,,,,,,,,,,-0.008077899778651585,,,0.013349572157895872,,,,
EFNA3,-0.081188306503924,0.043058737194315536,-0.023752015037056755,-0.02890605799092539,-0.07526786621044579,-0.01651112575522186,0.061534359875112764,0.09104816838366342,0.2967869520519545,0.060559406483138664,0.007473214214563276,-0.07209216880722724,-0.004135294115591522,-0.01268921729709692,-0.0193595549740643,0.03941463646221478,-0.06021151355548764,0.01507698679945037,0.05897410054041953,0.01632348438186945,0.15665015455859693,-0.02622831417725401,0.09451882832807465,0.17168725240370475,-0.10210685627101491
DRAXIN,-0.05608214883720268,0.133471630118859,0.05292134204272181,0.07311105091070101,-0.09580228989440123,-0.023998884051546796,0.03118637022085515,0.009024737489875968,-0.2951621563947972,-0.1550691090992163,-0.015166625742885024,-0.06451753234855706,-0.07257183595534829,0.012442376727904077,0.029601116937493465,-0.05146432471907721,0.029208519552067012,0.003036038549046955,0.04586756011481002,-0.055491323387777194,0.10676871434549572,-0.10334739768392302,0.13696019017439803,0.12407826029446466,-0.06582680155866771
RAET1L,,,-0.045389472688360494,,,,,,,,-0.007800227462599305,,,,,,,,0.056666503032057274,,0.010350859905994542,,,,
NPTX2,0.03602529455798342,0.22225674170481904,0.07963902542376879,0.04339184435766427,0.049488595500107556,0.1070840023309048,0.1940649680965888,0.09375689639208114,0.41550269804759016,0.25021822246538095,0.05902392680021545,0.03605433187980559,-0.04247595416452039,-0.10670180828066947,0.022033751433137842,,0.06278250173098616,0.04874086913056119,0.10400285687800484,-0.08503059907794643,-0.05045589996630615,0.04866032474039844,0.0005049999410161907,0.13558929811730963,-0.019296238266079783
FGF11,-0.0528791321114222,-0.15449175018165762,-0.04127103220501527,-0.0010429836313533315,-0.10392175840949709,-0.043012276446318484,-0.07852592702260766,-0.031356791188441265,-0.36059019393518665,-0.07849183341023898,0.02450685925831741,0.06726002907458054,-0.12355667856469867,-0.0714194360812098,0.08959571200953545,-0.027607973429014086,0.027803873741009042,0.025022000307212206,0.0018659940078492418,-0.03637606189040699,0.02654591528210887,-0.04822150547916208,0.022096584903494,-0.0919316565438266,-0.06502577124868139
CD59,0.1765461812366934,0.16799168929510958,-0.014596097747751587,-0.012932022113423286,0.0008460656737941871,-0.013946144421654713,0.0989362204801653,-0.013017887647107458,0.18020287147974187,0.10245783205564145,-0.020552401382124903,0.045993690094365325,0.18436810184892044,0.04987644855237016,0.06994739472886366,-0.023801685996113087,-0.035613986297692295,0.00459259208271435,0.01656900747743886,-0.06413051564107641,-0.07568709632552706,-0.0010105777680422254,-0.010177655529485321,0.18425091730659765,-0.015464841117546693
COL9A2,-0.006848869699264015,-0.007894413023936132,0.07291582510338646,0.0835581328182383,0.19226721789552914,0.061028377761190356,0.08824825282533078,-0.03054689889519913,-0.019910756765608342,0.063180963048006,-0.046005834733930766,0.12447209745800479,0.059220793011237324,0.009144633750156317,-0.06771085542710559,0.01694321410431058,0.02761155661917992,0.13438986382783188,0.14011088702964006,-0.05744264169105763,0.024162272399894727,0.10120950477237345,0.11566968290257455,0.01269815677809206,0.16028194054324876
DLL3,0.05499505167827894,0.31018311103142765,0.1493621176103326,-0.008268178667996545,0.23774462366786245,0.009486513482558526,0.06555774046711832,-0.010284303309692662,-0.18995634108261603,0.09857314021868527,0.019672497874664706,-0.025277175730893962,0.1650030758538657,-0.13594593301341185,-0.011351965281239025,-0.09552535877782435,0.02147774419295797,0.08533182892273937,0.09390806174918252,0.10827214981265094,0.02603137007698166,-3.774101490560659e-05,0.20783616574774724,0.0913845640578805,0.12435098645826474
FGF5,,,,,,,,,0.06648981936517229,,,-0.03575878173669615,,,,,,,,,,,-0.058115527029047195,-0.023737349080304195,
LIN7C,0.003760041136241538,0.0008121997018599159,-0.03787348142066287,-0.01671514954720655,0.188484651812415,-0.013877048314685614,0.06328252297807248,0.013012927717073079,-0.0968012888130366,-0.022514000443624615,0.024785855332541556,0.007112321754649083,0.041337232525235856,0.15156378704061063,-0.03247039112347166,-0.0416641855940882,-0.03681909819534139,0.12413915259141792,0.12027227820532295,-0.0735077818041342,0.07622654883678798,0.040288275377508696,0.027316687290892185,0.10785123631456085,0.17458615964251542
GDF7,0.08494598934767364,0.0775142178175237,0.04012211328291193,-0.030011488103282274,,0.059826467277707775,,0.06770675385742506,-0.0569385474949026,0.015325176162599723,0.027222091228828314,-0.047632981313877894,,,,,0.0201046095564435,,0.00936618266603311,-0.022697966790917214,-0.014023169130656363,,0.03566920271315363,0.04226392840503207,
PSPN,-0.03399594358708597,0.009512365548857355,-0.0048177055500609875,0.010035490527251995,0.015580108918855114,0.004394753851667105,0.021533536609577603,-0.002510447104956216,-0.09686188364391872,-0.05239581225477007,0.019346020364833297,0.035619391357034964,0.01382157354278923,-0.08147302412588366,0.0581487010876463,0.06851477376585503,-0.06491375654924156,0.010333867443444113,0.09846742482658122,-0.1012133753047359,-0.017766681795335814,0.029288404016091788,0.04264696926316609,0.021029276889719697,-0.1572324056121083
ANGPT1,0.025571668765059657,0.014894206134538054,-0.014204741953206177,0.03228236544344386,0.04070837929773159,-0.007668264408480722,0.06741502552667783,-0.10488793825878706,-0.287750640042849,0.15603829963132954,-0.005754984995547442,3.268892477915318e-05,0.05225260794244652,-0.138312545567718,0.0378791319055161,-0.007554313372463122,-0.014100322915947032,-0.002410012880428707,0.09401320526507129,-0.05001028213153676,0.010936051668387093,-0.03276014173117633,0.014978497716923566,0.049423209573389144,0.006436230047699234
PNOC,-0.0336133643555416,0.31045090512108914,0.11252377801249093,0.02179165928607524,0.13018049286674338,0.13039524083994272,0.252067463710113,0.07511670891688482,0.28122063794199254,0.1432515965497612,0.05100262258986561,0.0017423306775045206,0.09641480020125193,,,,,,0.0008276762763712825,,0.006422365238862009,0.033374964624352306,-0.04825728890813288,0.217767842005726,-0.1430975935250324
L1CAM,0.0569298489380349,0.39684146759776107,0.10266896865527793,0.03681517626273373,0.05723713516641007,0.06877965418948197,0.0276683840794278,0.025239754682671197,0.20510071063550858,0.11223563439756815,-0.0014200166361536997,-0.05281352058607266,0.30876119943962993,0.08920660820129502,-0.03713421112733016,0.0700056907599381,0.004442149062206115,0.07991134262676582,0.003472078725730603,0.09865160602936385,0.12626785760806633,-0.015228443679439613,0.04750865586475865,0.2873466358490796,-0.21502301175790242
APOA1,-0.03204609678366823,0.038208853142544304,0.051612958139948685,-0.036929111189458144,0.1322574205029078,-0.033196569941056596,0.02950994017243203,-0.03900999423405696,-0.12621835606507015,-0.011259063980637233,0.02487628122800457,-0.002965817114322311,0.019398318713610887,-0.06850135471046012,0.0033015757069545194,0.12276900926869726,0.036026713621099146,-0.0014156935966452493,0.03622798960856449,-0.13144807311189158,0.04813808290320847,,0.0268582365498057,-0.09652246541734037,-0.024551633257479617
PSEN1,0.12752913326804743,0.10331575258047332,0.07860242347197173,0.04436434069309705,0.04822295841078689,0.08168051102379133,0.07202235755084753,0.04651751451813579,0.02856464803327484,0.010619874474210953,0.041040442901460486,0.1801655791586647,0.019355046963845865,0.11961429411229921,0.0039484600573819395,0.02279082996073139,0.05884680260215689,-0.06956635097849684,0.032613173498002274,0.15146254638641019,-0.0629380951249043,0.033978512307931495,0.019709588303461104,0.04964757746536303,0.1009005769786284
