,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC2,,0.03541010618629829,-0.005383636138254015,,,0.01567130407414143,,0.031297335417999624,,-0.023300177992518593,,,0.06901161509598645,,,,-0.03569184358718049,,0.01385967236094184,-0.01788960542198824,-0.03576760644431985,-0.015771344536329834,0.008459692660139616,-0.03294801791290667,
IL10,-0.02758767596633377,0.012350577601397274,0.05071630466673003,0.037734042560158214,-0.016125083380185534,-0.01389295726364474,-0.0038432177996016166,,0.021302060760012835,0.025039104061311497,,-0.0034946444326732174,0.0986945248781452,0.14932565761228464,0.019576424946389007,0.03012812932904274,-0.008583656954094037,0.002986309285996501,0.05690882850915949,0.0360293774737738,-0.005189311294391907,-0.03927387440563189,-0.024590138581972038,0.06989384541459019,
SEMA4D,-0.03721293605889236,0.013447747946969289,0.005375316103076144,0.025784693658203225,0.14235417713857618,0.04960864847504727,0.03655471357627549,-0.00394704357373762,-0.053588481525531764,0.039378470827530675,0.0631477834823382,-0.025109977724920744,0.07844439543593504,-0.003764904249816272,-0.018565183720644637,0.1265061860245825,0.05128446782924965,0.02642359987297712,0.0650256362332826,0.12468185310974829,-0.02606365445989596,0.08673034418200355,0.0924042240473211,0.041884850530183995,0.007142856325443634
TRH,-0.024387108891142234,0.011615637775217675,-0.0005901262742253327,,0.02358232182635649,-0.009866062281126903,-0.016045375149451566,0.10885830896735628,0.042109265188646154,-0.013634176736805788,,-0.04288623610975331,,0.04970303538330814,-0.006578445537936078,-0.019825236614226978,,,0.027107111714359734,0.005772360479252076,0.04851516583431123,-0.030274224281301908,0.03859842880070099,0.01349710274549427,
SEMA6D,-0.006948309190517475,0.11214416979519641,0.030195504329590173,-0.00408062642948861,0.10759364893836722,0.030245695040867986,-0.020574222581332152,0.13036590842715104,0.11968390133859906,-0.04671820557489148,0.031629601818051876,-0.007105422335995996,0.039130940494428265,0.06527318513051436,0.07797419696932323,0.008521699240643499,-0.005789978907119724,0.09485060122156518,0.05797364928105792,0.004733407710118605,-0.0008083078442908242,0.0521927646079408,0.12967058933509373,0.11331779782154983,-0.09560694093470845
CEL,,,,,-0.03376258501392912,,-0.05750561257254294,,,,,,,,,0.12186885148908574,0.07326347082794293,0.011303404396199599,-0.011991306399568451,0.08635884998818771,-0.013984874154853812,0.07178933284952843,0.0694565846873877,-0.013190816996022285,
PDCD1LG2,0.048574120735703344,0.013336765136134725,0.006999530908580144,-0.029777850988235058,0.03805589990740563,-0.012857544864944172,0.013872936066642224,0.024569764858785464,0.10262234025117205,0.023618303736567998,0.03853675136557288,0.03359132252289433,0.02663685894073808,-0.044069752387099176,0.02206635373249843,0.0280705746850081,0.14111679231034804,0.050879680771218204,-2.791491820374098e-05,0.1233641061247285,-0.03994340899272247,0.07283765338269407,0.06495237521451484,0.00876002296680263,
SPINT1,0.013875774475227552,-0.012566808284387996,0.016020947931014533,0.016295056327822008,0.002304616700105963,-0.0061394878772950525,-0.002540169704649284,0.03489355408498926,0.12676097508483947,0.10988910444955464,0.012759785601346933,0.013972329704795299,0.019971241555408147,-0.03207662025720278,0.009912997913573194,0.003757607859288058,-0.034964091848196474,0.08338972351901697,0.1202847393427644,0.05286100969635238,0.040791538370894456,-0.05433983087024026,0.12089537551698273,0.09739471894475803,
CTHRC1,0.07752748239170067,-0.08410819642430786,0.0007224887091279161,-0.03218544787361959,0.04433956084306687,-0.05366193665658203,-0.014156881726769913,0.17336854229651616,0.14196619841687327,0.0033261301735202377,0.016966566922093307,0.0865645154917169,0.04057922151564719,-0.003679766594563768,0.0802402247759534,0.007222820121162002,-0.042671963722964855,0.0694625961107512,0.06265774726246681,0.0653383308606258,-0.05280274711738264,-0.05050562732311262,0.005042276428981009,0.03389531470854094,0.07691133060622694
PODXL,0.0038915851203630454,-0.007692616822080734,0.04485421855104108,-0.018131276346530438,0.08179692273824941,0.0015808210471160741,0.027190686111209398,0.12651937642222286,0.22540404664421085,-0.035907594027211526,-0.008636793855194178,-0.04684469709252401,0.06290240524435098,0.04417060665260312,0.02425124039037064,0.009509233014375451,-0.00544006472812361,0.12630457357941344,0.007408605812610239,-0.033884573453339464,0.010814141883040765,0.010093263741651573,-0.023474972738614583,0.05554355404570152,-0.05398865401350098
JAM3,0.04872734417360412,0.037573372591622994,-0.009974447604719393,0.006746400926004394,0.009048275699024964,-0.01339674871562299,-0.06008358453832358,0.07692856233126853,0.18362667702336957,-0.020796840812587584,-0.040371157315439096,-0.025189923522027747,0.0971178019615488,0.04980828259561257,0.038288672444904144,-0.05458899935246159,-0.037594864271587536,-0.12956692384872226,-0.010268183807695327,-0.06862308940029106,-0.033591896578173214,-4.662193461081139e-05,0.00382623929440345,-0.02242967449477911,-0.08958997977003276
TGFB2,-0.04086817608053561,-0.0072490906410467995,0.026394163348262827,-0.010135843391181357,0.005080883958361802,0.009961333295532667,-0.01767359439254609,0.04296546248439649,0.2473105105933438,0.05283271747177585,-0.024099166029655325,0.017360196044129025,0.03903664093989957,0.03195572663541733,0.0006770073718984548,-0.021515295364157697,0.03394428952658342,0.11357879755111037,0.08424570287205982,0.026397373201641917,0.013380344023013356,0.07326758702225465,0.04502213003747701,0.05985133116025504,-0.015654390567183332
COL18A1,0.012792963336910388,-0.08383901389148829,0.030842877927462077,-0.008345170188232491,0.08040238965018023,0.011623770496421118,0.030987630285604032,0.16016669612171489,0.2146736606779058,0.02393753320926323,-0.007743182055316435,0.004696738275029291,0.020308779197444338,0.017346247299012293,0.001195542841999024,0.0785616519691324,-0.061773118573248825,0.06023923608787277,-0.057819958636227034,-0.05838406658392842,-0.0529800801494917,-0.04407424363412549,-0.11900849301088377,-0.010923888135758885,0.0039719896410519775
NODAL,-0.03858165912407758,,0.025956577829540778,-0.010820916859016276,,0.0817964215432303,0.011312574862318537,0.1752695234460042,0.1758331983259574,,,,,-0.022167493533658704,0.0415052967239832,0.06052936459053996,0.001167399539847725,0.054741146879904695,0.0766569536498089,-0.0038970566216085245,-0.013695780216473009,-0.018035715349995218,-0.018088439717452928,-0.059039419660325505,
INHBB,0.021157535521229832,0.06536628910065632,0.03203240852421243,0.037652002044741506,0.07750101010603494,0.02838087932220549,-0.025774235041463266,-0.006899577064986928,0.11545430431699934,-0.01656297534030589,0.0059549616121808546,0.006104678296197531,0.1059841498366032,0.0599721899561793,-0.0009574195822265458,-0.021913144030335552,-0.10928930446977317,0.062163996171097885,0.02257624396469109,-0.02903074576354993,0.037074469508464714,0.0057838279198760695,0.14732935024467858,-0.03672731561707066,0.052374737249343634
LCN1,,,-0.02273920162037943,,,,,,0.04551322637456492,,,,,,0.005405560887841363,,,,0.025079966790511027,0.011339720215406471,,,0.0662385004282074,0.058271181860624126,
ARF4,0.033137149549765335,-0.005804273481166648,-0.020069973979054676,0.004747827685860018,-0.06892865957157839,-0.0795625403596633,-0.0421371310348644,0.0817876416435267,0.17025820604184008,-0.06320656842208847,-0.07810896588197884,0.04140405633765819,0.034892647753758825,0.07267819538464552,0.08958556489367411,0.12820019296190918,-0.08901268171654186,0.10187520584496626,0.05723923793192781,0.13630278519546887,0.04510824570709695,0.07548394530606066,-0.033475749394383116,-0.019455977685976022,0.01960941778308354
CXCL14,-0.06797709309274344,-0.09986714229409184,0.0395076029547717,0.04993017631751811,0.0029099659320951476,-0.022251613234625458,-0.008596240807126785,-0.09846244010661602,-0.06314767599367394,0.044481090485899065,-0.004497902137593889,0.041888669694241015,-0.009615830542049574,-0.010568561771944021,0.029773611817738597,0.11358249893852419,-0.017476953575688875,0.06321867027622514,-0.019202316726512528,-0.13442265949236412,0.014713151963147937,-0.024408571528076035,0.058523480689390985,0.027279799039074498,0.07279275080772582
LIF,-0.018210513813486116,-0.051334797146429696,-0.0018968846940824464,0.049762858513981933,0.020520360900500825,-0.02471792382353476,-0.09295202417984869,-0.011883455240928702,0.06704178098011708,-0.002402450987835503,0.006980882144241357,-0.03027701764060651,0.09819993823331587,0.0064332975958846335,0.14494692974936543,-0.04702463284953006,-0.03358007915593889,0.013885334634833279,-0.03026736636170907,-0.11206991553189269,-0.06491769845567012,-0.09810579185852575,-0.05069134724990496,0.05861704533331997,
IL17B,,-0.008147713933246615,,,0.00923814034021217,,,,0.06409068504283574,,,,0.028374121932273913,,0.17362986585588358,-0.04076407612161201,0.020296726027051105,,-0.039615870871219684,0.0571566287482996,,-0.022438105810568987,0.014106529460166039,0.0400248178440264,
MMP1,,,0.03777058941283782,,-0.039271601693499296,,-0.006408765171862344,,,,,,-0.09823959164039339,,0.07822755089670837,0.10104900992176295,,,0.009168171784076824,-0.05926121878150199,,-0.01624812873748091,-0.010219561908696849,-0.020647945678864934,
MATN1,,-0.027628050969174492,-0.020346643318293153,,0.04497237931354675,,,0.02721799772134432,0.02388967875937335,0.07271872669740391,,,0.010680389736003382,-0.003120791796347235,,,-0.007123218232970301,,0.016752983906870925,0.06799533601199978,0.018680819518965584,-0.02312487688183409,-0.053193728515789386,-0.01093970760079855,
ADAM28,-0.03607243929639265,0.11505840602603888,-0.00036349612528792434,0.022124585010971476,-0.022528285403177868,0.02087398620850955,-0.05711739797757998,0.06716887411533788,0.12483100475796013,-0.03859641383229029,0.026842387466096348,0.04300177217047383,0.0063081865401489415,0.03818138988032738,0.05795792222128493,-0.040742176672520766,-0.02430380455054335,-0.04610114424152492,0.01836691097209693,-0.02727331508647067,-0.08095670440515876,-0.01857056874672663,0.05870710285600633,0.0996332709226988,0.012912983701286497
TCN2,0.015333909160453893,-0.03160638439833144,0.05126829217833256,0.027743501182085368,0.03844038751216349,0.07594333923582214,0.050052809830511066,0.0924822964642857,0.18077769133451235,0.0016130186757694438,0.0195420765815064,0.002838326737196468,-0.07539673316401369,-0.04543610156061234,0.011603105245787832,0.09145857690242899,-0.02897623513343295,0.16231421321049758,0.08289661610462866,0.04149651532507474,-0.01602936559637005,0.004968636703807324,0.015852977860560297,0.08263251885792176,0.01793941781907962
THPO,,,0.00800352296445484,,,-0.009273787653634916,,-0.025834103135106583,0.07953813659499004,-0.022810855998374645,0.003292306259097717,-0.041730474371813736,,-0.019321231339758875,,0.029750280233299828,-0.03976475424601426,-0.009684857308896719,,,,-0.02005975960104974,-0.0005469825883561453,0.05752138026106257,
CUBN,-0.025341524487693202,0.13647722920837635,0.022742332804623663,0.03908750795670118,0.010401740830315837,-0.024565456949451555,-0.03907594830417198,0.11783078334100122,0.05383101651491251,0.012568150021558583,0.07224078395502193,-0.04068778282391679,0.10482852695039885,0.05618908906945584,0.012193553638357937,0.0060184050498972045,0.002169269548419436,0.12401644972323238,0.021199074374257658,0.10907177830464856,-0.02366518011798544,-0.0029491125274569248,0.13389935544356976,0.05443807452347424,
TIMP3,0.007320517785060451,0.023704489913697276,0.04936364750749467,0.005532215097482969,0.002996076429209491,-0.03434788580571602,-0.028327730373057542,-0.0031262336926671627,0.16936783220553694,-0.012786762806285193,-0.05559526569142382,-0.026934344287989378,-0.04145975084673134,-0.005059094691270306,-0.036155325012983866,0.023128226668531503,-0.10080039983750558,0.006480240267537029,0.020581136814832642,-0.015830775780495836,0.0565971591048329,0.004674450409347981,-0.057085888179870016,0.0677916880457071,-0.05930948224709423
PIGF,-0.035996446204549316,0.008728241262407111,0.05234446117064499,-0.02732102417630874,0.12186582183202972,-0.01529471492652932,0.046600253975642505,0.14901027132933012,0.1189140436349464,0.006595769563566743,0.03626892148145133,0.023024767730476913,0.06547279629664067,0.0287334385518689,0.014234904627227088,0.10135084500078897,-0.038437043677164696,0.1393828884542488,0.12679113186336216,0.10069240511878537,0.07913848346053212,0.014984069668712163,0.08334854523984,0.06296946904269943,-0.02899153640182849
CRH,,,-0.030928865919817135,-0.01031258642784311,,-0.024392385896041754,-0.051096127497426314,-0.011136464516982116,-0.056357383817176594,-0.019380546045081583,0.02719577605182841,0.001191633088032131,,0.010738003130149682,,,,,0.03222577560934615,-0.041548924893446394,0.059270635638464686,0.034765010251678885,0.016904823204893973,0.06141728404714814,0.023258846138545192
BDNF,,0.030430494180245418,-0.03424932186740157,-0.03598861697519512,0.01942476118366479,0.041581277939264326,-0.04320007372518427,0.005241865312614497,-0.1941688914142164,-0.0574636768984946,0.0659567580377968,0.00119527109097199,0.014303970040348358,0.003986428489939269,0.08039931945277978,0.1100938664242742,,,-0.023339492668555673,0.038244561149831005,-0.013807115407319224,-0.0022736519728319637,0.01999024173756496,0.1469726826657093,-0.04663411751499308
CCL5,0.009499529718626132,-0.04399020089569785,0.01190794331272573,0.027435389718323475,,0.04865275551484554,-0.03823129294058437,0.03860343437376086,0.1506648168053449,0.043680865359309415,-0.004708532727213817,-0.06284273232807967,-0.012142045308222387,-0.029014351917107557,0.045613772773561635,-0.053685146220341,-0.01963365136449907,0.03887745295343482,-0.021239730783524886,0.06774373774360931,-0.06016019440262563,-0.03204688307506125,0.061766377095810926,0.016160563993941238,
GAD1,0.07068690595916657,-0.08673437822732219,0.09615214614598085,-0.006558561948769334,0.027084885962772892,0.015352515163218635,0.0005880198113893502,-0.09718845458064437,-0.15849058927100762,0.055065519969265925,-0.036421437021275246,0.05606438302759421,0.028041921590160033,-0.05687371115612625,0.02365090180778758,0.0837229215963828,-0.0850819608541937,0.08042825495361136,0.07619254050588271,0.14899915463918617,-0.0033823694437974112,-0.011054238177060272,0.042415072275745064,-0.03599117561904827,-0.03429295505086547
COL14A1,-0.04727646047250404,0.051685211009071384,0.008175234275996956,0.07474333981800783,0.06160398394429675,0.008151627572675204,0.03201127977594982,0.00907469666036352,0.11628363258849947,-0.020317670963766268,0.04534945804027068,0.1039588353092843,-0.040710946351913094,0.038065963620335874,-0.02739354739504816,0.0052661865782220015,0.017316538153712407,0.015731941875892767,0.01649547758907386,-0.02854516453266228,-0.026167508173181944,-0.04692292668162123,0.054820893202331675,0.10010320583002207,
HLA-A,-0.05736005361563262,0.049998512001831044,0.004947094096177714,-0.05283892621607042,-0.016253283041653584,-0.03622282733288138,-0.021265889344048453,0.004109587835925095,0.2853447754200906,0.029886333413387364,0.020746519430547054,0.017694332223203733,-0.1514820623209783,0.048545420484151794,-0.023815614401539644,-0.056933719233992264,-0.08185472225234985,-0.0748868442539283,-0.08991711678775509,-0.17833607741647697,0.02907259412388398,-0.0413678642847093,-0.07781223967001712,-0.06460831526151213,0.014033259751675612
CD5L,0.00619253060107247,,0.01878352006071233,0.007084409751404052,,,,,,,,-0.045669385306081035,,,,,,-0.05822019119231323,,,,,,,
FGF18,,,0.006636984650127957,,0.06778733368075157,-0.019379568182533075,0.013680230191097832,0.030888046190642716,,-0.02008170433060005,,,-0.03206466894902492,,,,,,0.029745369531243796,0.08144610360320037,,0.02501698216006596,0.11194621485068522,-0.029225502387052505,
ADM,0.07931001782393148,0.015249915376800842,-0.03458658667695671,0.03436851082060213,-0.13416822889604313,0.012741201603471903,-0.07541863346538713,0.17222437181503372,0.11337085262007604,0.013806486699092024,-0.002754369948358769,-0.010076450619848208,-0.07626805285580192,0.08016957129816837,-0.02618979315825755,-0.0793688563319471,0.07598012786660718,0.05970812954759796,-0.02999275319300174,-0.0809350873996167,-0.09427683597362663,0.010998108476169619,0.028008940225396566,0.10183399484922306,0.04260567041969874
CCL15,,,0.009514365878258336,,,,,,,,-0.004747962176633082,,,,-0.0010049074443220355,,,,,,,,0.052030749182559774,,
GNAI2,-0.05434649591566815,0.010209420877649426,-0.01809580337629896,-0.005533502044519016,0.01601743558701607,0.028394782765715283,0.013462672868943844,0.07492792204258908,0.24129790095603434,0.01088572120556017,-0.023607765899021353,0.007580504593911298,-0.0787977762667422,0.08268921797382714,-0.026525056699805424,-0.07463081481530554,0.04924189644006001,0.07750021743732396,-0.0657319164411798,-0.04508343923473857,-0.031149018421595738,-0.06364461252571908,0.03344819257214066,0.027874011098680908,0.08583086083306116
HDC,,,,,,,,,0.09441844144256636,,0.03976311441113953,,,,,,0.01701865937271431,,,,,,0.1348047410054275,0.09914479111400401,
COL11A1,-0.030713798577254245,,-0.014751793279439006,0.015885297640924053,0.06285349194973297,0.038320708930171414,0.027155428235783676,0.22572202318534815,-0.049175308519008525,-0.03835383804134158,0.008858482197343958,-0.049342711689436235,-0.031364253254993806,0.06897260510681162,0.05904504850911078,0.07296738395393793,,0.019079426936888286,0.05339699044327615,0.026514370327887678,-0.00267714210218434,-0.010648512207836419,0.047752847096549235,0.06468560284216597,0.13448107261081765
NUCB2,-0.027159912503398772,-0.005958797217237196,-0.0013010157366824505,0.003341723463357297,-0.044642328921595496,0.021168169326363447,-0.004591035405287048,0.06162437917025563,0.15506813929460786,0.02709476051444154,-0.005154089862312274,0.005740815388300269,0.014834861364193342,0.03964527061891917,0.04537750106833001,-0.06326079472684314,-0.0355670828702119,0.007632063863388226,-0.0269454472484637,-0.07242004214932743,-0.06253265456991257,-0.05962067467843352,0.011031293914432982,-0.04396037588311505,-0.047345283901219774
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.1048838174959391,
CXCL1,,0.0423335210241201,0.039706906528416824,-0.008727145361260019,-0.02601301591431827,-0.03846338360417661,-0.022803444982365882,,0.11711924300177513,-0.015575797740901792,0.008772843490128525,0.010269910000264346,0.10824021014428467,0.04402503326971228,-0.025788101183770805,-0.05223912997035106,0.04501136395960436,,-0.036170968986521904,-0.046909887365411816,-0.044601697401698885,0.03474072448827334,-0.0031017469068241287,-0.02354501588438003,-0.0017179340178354843
VCAN,-0.07311818134363708,-0.015554258241887003,-0.002048040479561543,0.03271333017503751,0.07546161208212164,-0.031098492491473912,0.047147228342003716,0.20902430390260318,0.16426236847932202,0.014979325929151587,0.01575713670999648,0.05312299370584893,0.06972812724103718,0.11918954970476048,-0.11993966092568066,0.015226068318105402,0.06768495351662603,-0.06173264668265203,0.07073728375142323,0.08947925373441352,-0.060392044690513215,-0.05514307193750302,-0.12663629430739154,-0.054850294715889994,-0.020001146660042726
MMP7,,-0.1314661747645452,0.00039503303850404266,,,-0.0007673199750453073,,0.023806867281705082,-0.03199133475640669,-0.018508532767746794,0.03376346585308657,-0.015839257064542214,0.032156181901729836,0.03759360298635171,0.13106026380170413,-0.019286140270316634,,,-0.04840102818993131,-0.05366478566934661,,-0.03335456734642487,-0.06985835464057996,-0.09607079574207845,
PTPN6,-0.0295390569016964,0.060024539046793064,0.01869432056075342,0.005134340485604147,0.05275333284830561,-0.0653768268672946,-0.0010638948585906072,0.08424552024642677,0.17908166438955905,0.013973675228810023,0.017273295035313174,-0.07224596374114874,0.05179433558159257,0.05467677282951973,-0.023454282171816228,-0.026527333833402385,0.03864003519509169,0.02158448702523346,-0.004602486728388976,0.015022139514946596,-0.028405404906111383,-0.003309039738350324,0.059969357672521546,0.032004297521901905,0.004919832697787028
PTGS2,0.0434816068399056,-0.001266067621666991,-0.011213261546377416,-0.004036345853933021,-0.10946524714995924,-0.0013706582503412738,-0.05329831203188439,0.11088198802705013,-0.18577441968887723,0.0074089892561557055,0.05391756043213457,-0.07071458785459996,-0.0392548387626504,0.012287694439152409,-0.02675020045142879,0.030284898683617452,0.06366576247448175,0.0005949137062745472,-0.07366443499514778,-0.0873016940605596,-0.021957719050389537,-0.007973355965113461,-0.03872257561833883,0.08128772279748603,-0.00786823881642403
XCL1,-0.02381558775558474,,-0.03924720300593383,,,0.00572730113839256,0.030702390404631283,,,0.015305828765372535,,-0.0426255564904503,0.14081271653603097,,,,,,,,,,,0.07449011150619703,
CD58,-0.05616255096516841,0.06391011314725478,0.0016120217272117575,-0.009287133247735975,0.0700800684526841,0.02848373410415225,0.045283656661769776,0.08220757732653679,0.2054302092361569,-0.07114691458823093,0.05650896507073486,0.014705430987895927,0.05821149110950119,0.05727231893930562,0.04255318919155917,0.09465459409054348,0.0037197867141547988,0.18494478892313926,0.0522661184720599,0.015655241662121407,0.020862518454621972,-0.026890658057807656,0.0688903118461179,0.037574427693222646,0.03029125364992586
TNFSF14,0.0889205976043735,0.0008262233158923142,-0.03982398090779244,0.0023839610578154304,0.027185070629506522,-0.005385706450092181,0.01995210429693718,,0.0348483798312576,-0.030667913421025608,0.00043245164731351316,0.009558358949764537,,,-0.050869996659900545,-0.023246772149672336,,0.002807895375179166,-0.03746589551277541,0.01726308792584553,0.09206028968307155,0.03911169351704648,-0.005692514282073216,0.03188019942472388,-0.011974304215492648
CNTN4,,-0.03163383269021895,-0.014050075733546984,0.06345126750673899,0.01016609227374258,-0.030155587092775354,0.013096470146738507,-0.004197889608669871,-0.09351802863555816,0.012655853352022017,-0.01788734285083103,0.04313899400384448,,-0.007540275018107851,0.08053479252722404,,,-0.01873313511068349,-0.021765381559742048,0.0997052377672134,-0.03314956971549526,-0.005731114323430872,-0.054371232229612244,-0.03565535744363738,-0.00939267140954244
NTF4,,,,,,-0.015167780309591615,,,,,,,,,,,,,,,,,,,
INSL3,,,0.050284992645738144,,,-0.01937956438134389,,,,0.03178880021048536,,,,,,,,,0.05786948759211756,-0.03551633085794119,,0.023966223648275227,0.02559927872792126,,
BTLA,,,,,,0.008416426626768935,0.06678047975402267,,,,0.0037170199375197847,,,,,,,0.1365382326404597,,,,,0.001399530522847305,,
MFNG,0.01143867508492088,-0.08669370252866865,-0.006350363072886768,0.00741996136791988,0.07847709546717423,0.05190446712823871,0.06600221561383579,0.11318921366926903,0.15302323032428902,0.0452941887573382,0.06259633302420425,-0.037935353109960386,-0.018797685153088283,0.03548798107766681,-0.03315895485153451,0.06992542624331038,-0.043053795876117906,-0.0009032977992339556,0.09791238131358429,0.10701289559476758,-0.012036364123207488,-0.007938890301615967,0.042262755327714036,-0.03215718737874591,-0.03517659031955027
ICAM1,-0.003271586560185508,-0.07038833271293617,0.036779832331412486,-0.03755334675760426,-0.05018384405128525,0.009772041746285062,-0.04461630972977127,0.11600181826814583,0.17659354331459198,-0.031426000267251814,0.026844731793381232,0.01994095969869807,0.01298199698971696,0.002235571434348454,0.08667896822334581,-0.06471406863420476,-0.022860731810177302,0.06295159768004567,-0.018452679934661438,-0.009807671376075404,-0.012827888778703752,0.012495919289248569,0.00429774376426928,0.11724568523483174,-0.04003051630238994
PROS1,-0.009461755864012962,0.002850209597881255,0.020902121502561016,0.06357050881935679,0.01232729418115405,-0.03253494853214552,-0.03781531575888422,0.0781024158369272,0.25902389105039403,-0.013201612336531788,-0.010261515550830652,-0.029555118894015953,0.0011100916114273076,-0.0011753423673429718,0.15365782223548158,-0.09983258759260928,-0.04710819887960517,0.0709243100342539,-0.010019801335984114,0.009396555118954653,0.018369704955952307,-0.040826065852686416,-0.0004924481537691781,0.0273426492720134,0.11807572955275049
CLCF1,-0.04426227719256319,-0.07031416555949511,0.02557033983739206,0.04516312710625711,0.022817143012699184,-0.036572799805452895,-0.025019064062927435,0.1859299077276374,-0.010816550694224733,-0.000729526940442567,-0.017296702433614673,-0.005309081570726473,-0.016883788020637013,-0.008784107460132954,0.15604262623621684,-0.09789752366252863,-0.07654827699954153,0.029171035340312602,0.0009682825611573807,0.0076106388520689044,0.028371743960863175,-0.009586896920263745,0.019178779493921782,0.08063900435318391,
PSAP,-0.05043955978638041,-0.017236020985101432,0.01650210666875984,-0.04470820368753934,0.04742641279187497,0.007287470809387351,-0.025233041909172305,-0.1755879325788166,-0.13893672020559156,0.005951295921211285,0.015979471832274914,0.028077720685414708,0.05296132768300512,0.006732201084972774,0.04905664460019133,-0.09758241537212409,0.009300408304653545,0.08278292168596758,-0.03605122055074711,-0.13977101646423065,-0.007589250630220605,-0.07738129765169656,0.003350790866102278,-0.0841802192607984,0.0449895831923622
EFEMP1,-0.034576294214043686,-0.04787346316832823,-0.009370399249690239,0.005429510262001901,-0.01254701247478276,-0.03320553046708681,0.003369825328166071,0.073239257446288,0.18987416771781135,0.046588592379384404,-0.021826559675640605,0.03819383811480207,-0.02226543791861337,0.060441532176649417,0.032672166471084965,-0.045322745793428786,-0.06931014653907151,0.1001015670472289,0.019623046660980813,0.043295332996753665,0.030745398044083997,-0.0573627895376945,-0.07748308859528551,0.07172715431386058,-0.03251904506994743
C1QTNF1,0.01938067918722233,0.04339376356245272,0.05509198287224544,0.059440030103706055,-0.013803847003855941,0.02286336029497988,0.036178563081808404,0.09975327422717813,0.14834147972137499,-0.029807045804631983,0.018419785739593762,0.014443651945204684,-0.07172377387514357,-0.04264455719059497,-0.006671673070183182,-0.012156928504536585,0.024193686134284558,0.055862331778014744,-0.04115953235398807,-0.11313767854876298,0.08386584870881529,-0.06324344668698446,-0.039231684261648414,0.09510571986205053,-0.07765676394844931
ALB,0.05988733739275302,0.04078727963115003,-0.039635068556138686,0.009753679357443227,,-0.02551438414425822,0.0021011928268528566,-0.038826606138700044,-0.06108258725067772,-0.023300177396094607,0.017879883233334313,0.0007770335474840243,0.05929736401668906,0.04045351259320629,-0.05409283172935585,-0.011238955397441039,-0.04017080953547077,0.09583905441240784,-0.03169520473988168,0.07550327004916124,0.010487009195850208,0.03080400108882554,-0.022282482735289228,0.10793724630034235,0.03775502042988463
CCL13,,,,,,,,,,,,,0.04536550798632169,,,,,,-0.027812095434038647,,,-0.02631688341959587,,,
EFNA3,-0.05936273513164485,-0.03696747902284091,0.008850817957252554,0.05894830773986509,0.02814680092436584,-0.002837920113389281,-0.04480478795935731,-0.01707975099276649,-0.19172937238289456,0.0007059792150841972,-0.01840609299407811,0.001262040951841083,-0.06410950728121655,0.049371042860033326,-0.005340932836846338,0.02889042247010048,-0.0403089309799745,0.046876412961944794,0.087984172908009,0.07631156314940168,0.032554700563256295,-0.01563965424009308,0.11729337902602217,0.03917569422308751,0.0782709086108184
DRAXIN,0.004479511481473941,0.1108932941992274,0.004975535345028425,0.02033107159658388,-0.04478939046532439,0.0038182029085396148,-0.019778122577442152,0.24103416476185763,0.20874385511962468,-0.03290417206337336,-0.03111312439614246,0.003304883056006642,-0.020895609801395508,0.06602018567896305,0.055124812692315485,-0.03569837340906268,-0.028680881511819183,0.12184154010964673,-0.05703635025807494,-0.07521089966366616,0.003931428262074977,-0.0022507353801902784,0.04299195534874672,-0.007383583609129239,-0.02894911684038235
RAET1L,,,-0.043549696456591125,,,,,,,,-0.0066320722719286525,,,,,,,,,-0.02379911396694119,,-0.028503465588772512,,,
NPTX2,0.02465730321699524,0.06082547037446099,-0.015405414673538195,-0.057037602509562815,0.07944608477129404,-0.014108418065345667,0.041737238338050306,-0.1478328622188957,-0.24451055388374002,0.03374994969539846,-0.009622260602911752,0.005110861188903599,0.07826507956407223,0.027531390271034364,-0.006848626090365112,-0.12408695174882738,,-0.011089343175700633,0.0015195633168250333,-0.0003738745132736514,0.07955831427685962,-0.005820156484583368,0.017463701979835,0.013707228207803361,-0.019493015477566024
FGF11,-0.014643084851448007,0.09897108329892937,-0.045319882933447665,0.01730323735235803,0.007989889309314564,0.006409592801672375,-0.03900410510093013,0.09349559118270462,0.20237853216655133,0.02545264083796243,0.024354244984186545,-0.010127531387552013,-0.046072142932467176,0.10346650467257058,0.01898040711488391,-0.036190227185877624,0.011662355378713121,0.14332907628710798,0.027883672114531154,-0.00018865731002008453,0.07238411973044055,0.024352839265188803,0.09252637476947052,0.051885143890082176,0.03647386508385104
CD59,-0.004210562578311249,0.023690391401705053,0.027925325346356708,0.011055350455078791,-0.01994056684624675,0.006413296605969373,-0.022248765030927525,-0.11408985830795096,-0.15417265306822373,-0.02902257105624829,0.007028131781638672,0.0376661944206882,-0.06998541598708417,-0.009854170915835967,0.0313031738854941,0.1362399634223983,-0.08596533247761996,0.055376065925003964,0.050727483374836256,-0.07137856597796169,-0.0018164836331748977,-0.0048604108644139474,-0.062476931479425735,-0.039370969607499993,0.007722357258209353
