,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0411275823676444,0.12968232073555722,0.2295441742456862,0.03788698620140426,0.06713098442089022,0.08835083757018665,0.09394359513194493,-0.07950054510545061,0.2418005868311253,0.0523419325822747,-0.023576199856343582,-0.05562416635889296,-0.18521589168731273,0.05645082702818834,0.13815253581347306,0.3168668917789882,0.158476735111372,0.19650579390732018,0.21580471719178754,0.16608646363655918,0.2687296517262977,0.08090353567385944,-0.014780300118773224,0.12394836550930194,0.14806470844350728,0.04776500382088865
RARRES2,0.060196355871133256,0.00518432088417114,-0.1065003434081636,0.018908754206168447,0.04979936741690537,0.0032794311792433526,-0.05038162359071996,0.01186192232713578,0.21098294027377523,0.11278875645100862,0.0023839055704719405,-0.07342862421499528,-0.02097593226967732,-0.013873747925134633,-0.09073530710379597,-0.025049932701785325,-0.10940812558072757,0.03510286775786,-0.1352919068235035,-0.0012590465576924738,-0.041085698626495595,0.01953006333099718,-0.04745078136314829,-0.01777356486365588,-0.13745826569379097,-0.020147449527577927
SEMA4A,0.04072714157749223,0.07083768933139876,0.015862285565744146,-0.016954253673521442,0.006562456216381693,-0.013037438649458295,0.0717304433257672,-0.016095698992052064,0.007903116659940205,0.024069712069389383,-0.02226438427739561,0.05514695013151956,0.034745719170251425,0.03086838132788489,-0.0727791968895501,-0.08709464181326337,0.09055717391875646,0.05420616848468308,0.13195653636955795,0.10195817280775624,0.11920082304004011,-0.011836198528358325,0.06109750792312195,0.08854434164392848,0.07033412333382975,0.08607801490461947
GDF11,0.005887635937081942,0.1472423085762865,0.050959135112407496,0.01681127802574699,0.032139333989349775,0.036237944010398745,0.02843413704597126,0.05717201504206054,0.14669471569944476,0.004130456699230133,0.05033908414993575,0.036396989175250326,-0.003892002789833196,0.052056172684408326,-0.0233198731206987,0.10296591440518138,0.05567159069684627,0.18925993577297445,0.08160511088468003,0.01580743048650005,0.025152774013503177,0.07731837902523209,0.017325619781721466,0.18946085616730435,0.06636545310846506,-0.011823436037639308
GPC3,0.04125818120765013,-0.04526585811514878,0.09616658995863182,0.01897171722305128,0.050990874298683556,0.0453365335878168,0.08464722934227842,0.1425041942574657,0.0758304408293609,0.09156811141135275,-0.024802308741125434,-0.02536549161238402,0.03630157263359242,,0.024040443638062695,,-0.06758372195153699,0.04742897912545674,0.21128488779577045,0.11860304427017096,0.15063632529474208,0.04289392912255498,,0.1502897867572538,-0.0019093211437169163,
OSTN,,,,,0.026644019555430387,0.022436263137884743,0.001922737263479358,,-0.059043544048687314,-0.024075900823016465,0.03375106583417298,,,,,,,,,,-0.08384200688650942,,,,0.01859362793692832,
GRN,-0.1290801082465545,-0.02650389297889135,0.17151586579193198,0.007266846230951156,0.024332106321356045,0.02121860972142616,-0.005360885774035084,0.004931196996880825,0.16294210312970847,0.06141082607222073,-0.05864244215558639,-0.10376577691420578,0.05005600351196256,0.07212559941646289,0.07855382978942343,0.10910109185735069,0.09434405111241424,0.16086338487023144,0.14869612758113043,0.09599001473670263,0.23328496545994964,0.06610317348526386,-0.02282700018984328,0.1797809058494007,0.11889829933515084,-0.03283713466863063
CALM1,0.07234195969991011,0.2700892451883719,0.11173148134973017,0.0429078630273982,0.04475915604322795,0.045468788837133726,0.0830591340465206,-0.06281993775439977,-0.14304895677351864,0.1164653664362841,0.05006018839630285,0.2703235206274043,0.10700632446514788,0.09360559802734751,0.10439502693779092,0.1350857498383051,0.20166188243030636,0.12047232470247453,0.1750312651081078,0.005858744614845841,-0.10155925095629287,-0.0069264319603504106,0.06827136273246959,0.15647465750749856,0.19514358124824577,0.059347851410821
ANGPTL4,-0.019296269050284608,-0.22554972497938075,-0.09403547071734551,0.00854505701347779,0.02517327175984761,-0.018428188211962626,-0.048727942788655956,0.03197404003869807,0.022963879991233758,-0.006567715498391123,-0.02775632566831591,-0.051744668745401734,-0.18625977648967898,-0.06988597856221891,0.11421581873510599,-0.13128928373097354,-0.0871664936080211,0.03736277554746795,-0.28527480966292884,-0.12102980178318858,-0.011355338508315627,0.015981442565564365,-0.08486775997760188,0.16711958693497211,-0.12048482869991263,0.020854757509633746
BMP8B,0.0010987539388945618,0.12285700077098183,0.05149232100954763,0.022781265328333963,-0.009847695336715192,0.06856663989951892,-0.015540778691403755,0.10480393016210236,0.047139827746589535,0.04173531060099403,-0.030081305275009056,-0.11260034651654534,-0.0037801282499187166,0.017167029824556614,0.12476298828281873,0.008598547316140475,-0.029329576317438766,0.06078998990687858,0.08292602673904545,0.11616395464603656,0.00939755325514378,-0.02245091552976816,0.0617469991028463,0.31157488054263544,0.004499409595294334,-0.1138589113604386
TNFSF4,0.0632297807276948,0.02027081074542741,0.1417196809665368,-0.026710076785990782,0.10472410195316406,0.041573325862457135,-0.009450122517101592,0.017890977713236455,0.03375233427632256,0.00011584566628384628,-0.012611684809820093,0.08502571558197267,0.08499261825291735,0.019749874816013983,-0.04770889644224625,0.0922308017336711,0.04973310105590372,0.11276299841871276,0.11898785304542853,0.08603275906476189,0.05986462449461706,0.08023408333484217,,0.17775185045946404,0.04194147578361909,0.07992035048148156
RBP4,,0.029489157661574533,0.03837951851535313,-0.049781813726992766,-0.02558810490429472,-0.024097353524237128,0.060966776267275924,0.009672981099000949,-0.12103342495994557,0.02362583596252275,0.06561881197757533,0.05802969128068098,-0.015847179648412677,0.0689482580582557,0.08529534458648141,0.03097673255128932,,0.029778942315757857,0.13799300752004223,0.11693124924817823,0.057122826465171556,0.07791815562725185,0.024393658237402097,0.06702485693305599,0.21324956947881393,0.09801880483788457
DKK3,-0.008450086995180218,0.20180160962434673,0.1099254965155777,-0.05172601100345925,-0.07075577865645256,0.05754589871593639,0.055771149882051264,-0.12946520156830607,-0.09755171929489612,0.034124404382968127,0.09067248994502225,0.2689462709611778,0.09274783746791529,0.14738955449114058,0.14074399545539573,0.2196005387221098,0.18342542505437104,0.14436254554260222,0.14284874448410353,0.15361057242467896,0.057529336703854655,0.06427264024112134,-0.002301069302751311,0.1902768722848928,0.2373166441356874,0.034430209991675564
