,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0011735777369445953,,,,,,,,,,,,-0.03155514849800858,,,-0.009903504980933946,,
BMP1,0.06164579557609968,-0.032381143317434476,-0.0190629467295941,-0.0424434388451849,-0.00701573507083297,0.007403280553674774,-0.03160190666286046,-0.07081733141741474,0.015525523105976156,-0.02080267132261911,-0.012246397826160263,-0.016316679017148186,0.04835282235113995,-0.03505652245161026,-0.02656391386852139,-0.011552446629657506,0.047118126005747635,0.18980216464713276,0.027187270677162267,-0.05448893312659749,0.10855568147463382,0.027567515047618844,-0.03145912410852696,0.1188743838849327,0.06457834354366648,0.11055397294953179
NDP,0.09515662210112005,0.0578960487846549,0.03860602324505347,-0.004001007069846245,0.0003955913101074326,-0.02186082456944437,0.11804917498659695,-0.02732650985785182,-0.02611954406803937,0.023098569417155396,0.027851174697183564,0.004920347596985792,0.008210230210242897,0.05304585077072758,0.2530666848860425,-0.07133036792644379,0.02066379957300083,0.05744532769607897,0.039638651492396544,0.06039042386101102,0.051242130659072196,-0.056735154890855115,0.011406733935562505,0.053784523069275454,-0.07791422226210619,-0.09358457074998
TNFSF18,-0.029685119548311413,0.049775931412672544,0.02685561788863522,-0.024892121337311432,,,,0.015521422505531363,0.045861871837820485,0.009224720153656095,,,,,-0.033656535872369,,0.06534224385055151,,,,0.06028638508254916,,-0.03660937952154108,0.00801950444810097,0.046043226475371755,
IL36G,,,,,,,,,,,,,,-0.005469241658485303,,,,,,,,,,,,
RTN4,-0.019917152640278272,0.002271442346408525,0.09057657834024699,0.002113257983245579,-0.04380900435960601,-0.016222829356703654,0.11312839517409687,0.11870670805948151,0.013705098116696166,0.0029742292841566046,-0.028539376602572684,0.21110822025390594,-0.07595911746048915,0.11687294777429111,0.028616892488435134,0.028407895746659518,-0.1308301160288665,-0.04946093806699512,0.04661090613359768,0.10429795465709649,-0.04666125069316277,0.10071508293812137,0.07541849870161647,0.00776780056704267,-0.02200494333642662,0.03720612180350162
HEBP1,0.03431037738181599,-0.03851703384268709,0.0197816941336326,0.035869296450971935,0.1147523812839094,0.008411621768164878,-0.012880097851573747,-0.016276315016771067,0.056103329146384384,0.024958962834807252,0.007578800122733727,-0.04782591728143649,-0.01870255997830272,0.03954715703459129,0.07158954626701426,-0.1259888688561589,-0.04107807526860094,0.015741449341166367,-0.016884355770519048,0.026819960791570927,0.04450241634511166,0.0314447122924666,0.029439881235456107,0.08426432656243793,0.015501839734113976,0.09227682295987452
WNT7B,0.07234642420576949,0.03372798803544568,-0.010318565815944297,-0.012384992108531176,0.03345672461581216,-0.01557753048583491,0.009410250919244726,0.04592484754990077,0.05748107158702547,-0.012891948377295322,0.0377446896022936,,0.08023251772987725,0.008407596688949776,0.09372032460431033,-0.001219031473363642,,0.03524545010250692,0.05981631577900545,0.030325112469308413,-0.006140789205336836,0.020768005704546014,-0.06642767358477684,-0.00540971180275241,-0.04892291812396319,0.019043071286225826
PTMA,0.02390289995583549,0.023284967825775323,0.028192424394972795,0.02577447898672027,0.10494342377923535,0.015350983158960408,-0.09238353584730262,-0.11923571053408213,-0.08142723092635683,0.024340130217102213,-0.005952391551578238,-0.21801454065255294,0.0978369173885642,-0.06197709704350801,-0.09538684973285821,-0.0724219381001594,-0.00937967993624777,-0.16633379399663933,-0.0033302590820735428,0.03896828740782733,-0.11989795591350245,0.09874574093741874,-0.047871006277998174,0.03899236051092543,0.061193926395491254,-0.030257356728712007
FASLG,-0.004525396796135508,,,,,,,,,,,,,,,,,,,,,,,0.021973170150334443,,
