,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05983611140725574,,,,,,,,,,,,0.02869400654781347,,,0.05832288614961735,,
BMP1,0.021811869592640146,0.09234308216549188,0.05796194534658266,0.035385587707863014,0.12643747665884023,-0.0048513859479836444,-0.0027331648597875157,0.10496545249693273,0.25756309438841873,0.02447921212617953,0.03691839204940737,-0.014621839237315543,0.09820195910920602,0.1304732470550697,0.015146682656915328,0.13585557955581304,0.13836799523507415,0.09957524253054702,0.011206683421267393,0.035167279779089185,0.05604248951222947,-0.010879884916048703,0.049853001736750314,0.14395231465877506,0.08399349779733499,-0.09495581924681264
NDP,0.11592159323247514,0.10702189610134086,-0.024411450731519582,0.04417014627881685,0.06669010256803821,0.056935113852151095,0.05579556663470443,-0.025145592079869883,0.02715763328195672,0.028917751068540967,-0.0035452699380343518,0.03156715641644883,0.040226297772664704,0.08080782590287214,0.124762595723313,0.053383673038472496,0.0317745978922166,0.09876166142990231,0.13996701247383747,0.13124400526709792,0.07717476337057248,0.0358647301524438,0.02718681400174307,0.11684655629764891,0.003180494798903316,0.11895411050978118
TNFSF18,0.04703350118831115,0.07662887440582093,-0.024902901045855134,-0.004012079398552232,,,,0.0754890688846966,0.1240381100938961,-0.01588496898721747,,,,,0.007289233832340097,,0.03106941292083434,,,,-0.00707837324185899,,0.04579168359528382,0.06960000146139961,0.014346756704571166,
IL36G,,,,,,,,,,,,,,0.005891715006892159,,,,,,,,,,,,
RTN4,0.02784736234489523,-0.0029894861938509747,0.041315955676230476,-0.07401832534292872,0.0797853484788798,-0.004779617268732252,0.06809928286727837,-0.09173502520140757,-0.2264469817990065,0.026819477211171745,-0.05220587736299586,0.12878270295812055,0.019095577365172704,-0.09091100824395754,-0.0620297072637319,-0.067684929044635,0.027756552968389386,-0.14542844006773797,0.03847724040048421,-0.00579436734214397,-0.08655900891802151,0.09980647763013853,-0.10201344191847792,0.009267857751491597,0.025507446794264473,0.18426737663704484
HEBP1,0.012109773680626146,0.03521090025738669,0.005585676277160261,-0.04600037434287826,-0.03663845512208865,-0.006973182134500419,0.006126439954015169,0.07115484831637216,0.11294646431726758,0.024694061685178553,0.03471542244315774,-0.06854217978039766,0.005201453806674413,0.01736998167621227,0.0876479767271049,-0.028575456161377813,0.012046352412749397,-0.014082516287551358,0.06828016587444624,0.05485766561185244,0.009060218247582916,0.02686194435002219,-0.014547004310591595,0.12335932996629738,0.020412305375718295,-0.006713141378973191
WNT7B,0.050211892605108346,0.06637063112623717,0.025311463579327315,0.10913747516352462,0.12985701218801549,-0.01643109357148216,0.01982034002564699,0.009870500277966935,-0.10639946111380019,-0.027005733618440927,0.051602338405061066,,0.03820399468263652,0.004006316573649965,0.12837617908037532,-0.0779131324115631,,-0.04480449630828492,-0.02083476036852418,0.045238565448395385,-0.04179747769147369,0.03446395112624912,-0.03974881348459507,0.036366522480732126,0.04941184635557976,0.07509369430306788
PTMA,-0.05266710222779222,-0.10041519720763267,0.09698406390256445,-0.005457636911089326,0.12357410201641963,0.022816561199909758,-0.05349484154594235,0.1234825563793521,-0.2119109685146862,-0.053161448334921035,0.03407469269106574,-0.10872337658146498,0.2132635642454721,0.12513952272375947,0.020461641180281778,-0.09490825580387567,-0.05566973662532945,-0.18825680549042464,-0.09374590567894744,0.0002448295023702767,-0.13366973119802925,-0.011805243640531392,0.019080193545473353,-0.0672424576760896,0.06631463702952689,-0.04957327939825851
FASLG,-0.04828876941249745,,,,,,,,,,,,,,,,,,,,,,,0.08609455231734812,,
