,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006536489942344891,,,,,,,,,,,,0.018812272546918946,,,0.10200060821313447,,
BMP1,0.021469172260090808,-0.02331779499807923,0.02590535219787053,-0.03882939785321156,0.051348564935790854,0.03754811197132686,-0.015575331117950486,-0.05907397079417231,-0.0925844647293504,-0.09584661177634558,0.03384322180662043,-0.049418681730637494,0.09096623828594576,0.04810867331026751,0.04536238068596339,-0.03150983549184696,0.028943072655496904,0.13088072163851822,-0.01750547864134144,-0.05898184886481643,0.04307509117311853,-0.07320572942308297,-0.006390257382794525,0.08468196401254152,0.14121934882565998,0.0028457955850242104
NDP,-0.01986911917417185,0.13030788871453355,-0.030306173674406613,0.052322361417994664,0.1544437569602743,0.019790537253203608,0.12237030105030082,0.03868849676043935,0.0026372954304539195,0.08046828943399104,-0.010620621614271913,-0.04336655489431818,0.10187156909612952,0.07271173508550159,0.11337718712729827,-0.012671968951847282,-0.003428322409997294,0.06988161716385019,0.15125982549315864,0.07788810486718667,-0.03065583601685245,-0.03244637525952146,0.050087777319175034,0.19784523521763556,0.10790363054747712,-0.008947420141006985
TNFSF18,0.016026823762615192,-0.09478117900170338,0.0023249107661626857,0.022113907906247537,,,,-0.023350811582125226,-0.03452382523116517,-0.02728094531471869,,,,,0.030942479789023942,,-0.02340030498879506,,,,-0.002519091525198926,,0.04208638598427998,0.02557090744764439,0.03087305277411351,
IL36G,,,,,,,,,,,,,,-0.0357787464105197,,,,,,,,,,,,
RTN4,-0.12228066925618368,0.076724316063273,-0.013359900798632179,0.08364878718160809,0.07889563836312563,0.02413691209430954,0.11381930447816534,0.17644043922380503,0.15315326184171807,0.2082129200496413,-0.1251837273762858,0.07248089120992744,-0.024094737035060498,-0.040849327053693145,-0.006241026985542641,0.06511268407682842,0.06191183171714084,-0.10697175804362495,0.007320608824495811,0.04499335910692234,-0.08259959634822084,0.15061504931551167,-0.08261850336240258,0.07191426430356623,-0.09516916032268262,0.010832483873227943
HEBP1,-0.06528513957929168,-0.02067931124167345,0.05756759962849493,0.0021129848972223212,0.024046729109998038,-0.08392956726024549,0.0038952104289975433,-0.09383700711067457,-0.02291825319247873,0.006918652667449332,0.03071757965399181,-0.05718387481456198,-0.009911563149207558,0.024036658519565508,0.12250540616033805,0.11441433019101455,0.11641619988308839,-0.0019682888074116374,0.1174476442235305,0.1070306354041708,0.08436445202318348,-0.006735219243192386,0.015742718767761073,0.1456709119978478,0.07932957280484577,0.05578635287101526
WNT7B,0.04810137144622519,0.09818086111973788,-0.003444220621898561,-0.06320852965997012,0.0952224329435436,-0.049865126440681834,0.012917113771937562,0.11265997125398743,0.1463104817620549,-0.014650448019226577,-0.02449779057056444,,0.05770831718507347,-0.01026493957508465,0.040755736249613164,-0.01854331209911605,,0.02669593878878432,0.012301552971613833,0.0026670384678941427,0.01656773008705686,-0.0023847163321647135,0.036912433493062106,0.07778548093494994,0.05872403910771511,0.13330130823597736
PTMA,-0.06076882206014646,-0.1483020918745331,0.007340654479685981,0.05335167608622278,0.12576955128381456,0.020982749529561865,-0.07306197104178597,-0.12968132608113273,0.07258588838467121,0.10888531561312048,0.09965315838001784,-0.0784392694059846,0.18031056626937111,0.07185496547389533,0.039718609565137994,-0.1197860728942598,-0.11221385463819687,-0.24754617207975999,-0.015312447414434669,0.061831226215188745,-0.015548773700710028,-0.005849249835476983,-0.007035701424863818,-0.0748649110582319,-0.09177918177225952,-0.03250553166682057
FASLG,-0.03704163460558886,,,,,,,,,,,,,,,,,,,,,,,-0.028856317670375258,,
CEACAM1,0.02537757155724748,,0.043950494406302686,-0.02034441270126133,,0.017543617753355514,0.04104107992028165,,-0.05138734143321481,0.00959596334996057,,,,,,-0.017340096641675254,0.027402216680940134,0.10147545718682827,0.038109668478592804,0.02491940477956946,0.019302228538312906,-0.05188035520866797,,0.029572794965649452,,
PDAP1,0.08616437742816267,-0.01843348733118136,0.0560166642988117,0.030681639081729647,-0.016034286040766194,0.01128601484171908,-0.08390681480384346,-0.03737157421781596,-0.04058474852814027,0.08081109403601369,-0.00044115367213060525,0.026161956214578886,0.1864706701852455,0.06015407170723515,0.09275192667526964,-0.04774394793447795,-0.007901671315196195,0.07944531040893488,0.020323123124068348,0.03658292788486521,0.006020209245680291,-0.0033575943884172742,0.04970782843589589,0.05991617479445504,-0.0001473426105593755,0.035249593503105414
QDPR,-0.0916353760383138,0.11016982912584976,-0.005208845978355103,-0.031355007430467714,0.13663116192860625,0.008357063295620968,0.14326619750147418,0.046153445589378984,0.023300546982441415,0.13356134142231135,0.008603903987514788,-0.09829128177512358,0.12149630514955402,-0.04109235788808116,-0.01331094070015426,0.0511789717585832,-0.0005313819997709871,-0.23248042210722555,0.08676335856681171,0.1368748964654771,-0.041330658005719584,-0.01782508207798696,0.07381200332774217,0.17217836087448882,0.01826899750593543,0.004561964663071402
POMC,0.09983317240312271,0.13812506854088474,0.01212605554279893,-0.014262859735623221,,0.01712497817996295,0.060235125641368306,0.028955902228796408,0.01672242853197727,-0.021154338082358667,0.020809627401294346,-0.049642128474371806,0.022289430532550395,-0.039994302410226744,0.10972811811372916,0.09927402037659232,0.0036930332997406764,0.05649295705525731,0.05751286520401501,0.06591952574866486,-0.039374404347934,-0.014344602136341368,,0.06959226300227045,0.04848035766805297,-0.03728554138344302
CCL18,,0.011480992248804075,0.010056310914080754,,,,,,,,,0.006374722507692598,0.12993869145557232,,,-0.033321918949541694,,-0.08664469052720322,0.03785597695290671,-0.003291060843911345,,-0.06552612786894021,,,,
CCL17,,,,,,0.039452691969168174,,,,0.0051858832312668395,0.0015838710086172384,,,0.04445165028514516,,,,,0.009512085015916319,-0.013704221241462616,0.07839669114093945,,,-0.03990792578068464,,
VEGFD,,-0.028770098662346345,0.0706688103528825,-0.011725781223866838,,0.007892386561927202,-0.012414909779533655,,-0.03244993846924305,0.0020470120387320514,-0.04711364337609142,0.03140263766573962,0.05700553731885229,-0.0006875943634694183,,0.07835957810376047,0.08114435222822192,,,0.018243362830033805,0.037818850346975734,,,,,
TNFSF13,,,0.06684247001775379,,,-0.06571942783245445,,-0.016803858889559594,,,,,,,,,,,0.09631514501673744,0.06266843186596552,-0.006196901532031047,-0.015012835324548213,,0.0814290944194271,0.038339497380924875,
WNT5A,0.00946167497130968,0.030827054074928154,-0.02455390223318245,0.005227112261104722,0.13491121648544604,-0.01757986870643389,0.06556182098288034,-0.12470841412881437,-0.09124845761324392,0.015390269972439249,0.04160521657468803,0.045902130845049155,0.09095855595922361,0.0638296117544891,0.037627318590966595,0.053457490823213875,0.06184377199650269,0.1085219289514833,0.1005286949258012,0.014645752774856196,0.0813871931362915,0.045945242316118406,0.06932903431542081,0.05985086562113924,0.03929572559590018,0.021556245069547363
CXCL8,,-0.08501203247685936,0.015375413821191551,0.016865797898895602,-0.09759454599886949,-0.021922624252460277,-0.19701101013204292,0.054368847428400396,0.011659265516722335,-0.10284985116985448,-0.019340245491574006,-0.012522965663583154,0.020830058924084974,0.048988816163791936,,0.08082815217220096,0.01933515869308221,-0.10322037611609196,-0.14928328815526415,-0.2522128178736578,-0.026765633970823346,-0.0618818794876393,-0.13161102915794246,-0.043508769188266634,-0.06947008058257695,-0.019513290896007136
GRN,-0.2105764541469364,-0.037419754318454,0.05157614386549814,-0.004171000410701594,0.0361448191226897,-0.008327439059251355,-0.035423300086061545,-0.07414886996885679,-0.10014001956399826,0.020353095426356493,-0.004019323640588404,-0.11184225822360569,0.021313677798964824,-0.06980474023542739,0.09754048633524728,-0.051402077007634835,0.02290823912225673,0.1732162167209093,0.11843144362537625,0.007770094680633027,0.03466581947124506,-0.05185338160200187,0.16592864016841163,-0.05284927957221547,-0.014287976006529644,0.011747423179480809
MIA,0.042914157761761065,-0.05619481326644246,0.05299979954594321,-0.025020353942538164,0.056637677718775856,0.013254526168966147,-0.13421614356294165,-0.0372999194696709,-0.024041823299886907,-0.09515287487406622,0.0383019240766905,,-0.005898199126886381,-0.029406908582980937,0.09390280667561134,0.12149749617047591,0.06943552415614791,0.13176351932120872,0.16938569390325012,0.1794932904999933,-0.022037180592695344,-0.0530788206550793,,0.22991844006910409,0.05963277521909886,
