,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,7.765171622198568e-05,,,,,,,,,,,,-0.04285184791714475,,,0.05535765982385043,,
BMP1,0.049573822728935873,0.11527833354786128,0.18010525926282459,0.007187413940824341,0.09283708614103177,0.022655826437142593,-0.00023948995606200516,0.14421172070249666,0.28967758803269833,-0.006125566498037993,-0.0206974586033976,-0.08251630989975384,0.10980542206419426,-0.015830332845632407,0.055165331247150944,0.15253872736288399,-0.02788948903040237,0.11894114712816269,-0.04150266397151311,-0.13490476650726022,-0.020327148649334797,-0.06135424783960426,0.02912926119273028,0.04133757067346997,0.08127582420115616,0.06945090419710838
NDP,0.14266785345185576,0.14699171730794056,0.10399590566310656,0.00661444748004906,0.07593191111794691,0.06628500537282606,0.007433814620625819,-0.035522686777555615,0.07371696322397932,0.06903125935348695,0.03222837347447004,0.0185994017413513,0.15037673315200512,0.046804665109220336,0.10625662801927781,0.1905262392462869,-0.11383151255746782,0.1609748405177498,0.0750993091184492,0.11132897450265711,0.003810009830848637,0.08640215108297498,0.08235038434694054,0.17116198005261898,0.11564349164378993,0.04570551279867062
TNFSF18,0.03670599320129319,0.02418203661418248,0.05695339264189148,0.01602445635946291,,,,-0.005377903864956819,0.08955888219460152,0.021155709441354763,,,,,0.12618467145520004,,0.09345272814331931,,,,-0.018647719394425333,,-0.04068106393260869,0.03464436296681543,-0.03549741386150809,
IL36G,,,,,,,,,,,,,,0.02737811828898033,,,,,,,,,,,,
RTN4,-0.03741579464501421,0.019362614427660012,0.058043439802115813,-0.04101161139643159,0.017274565309225342,0.022280987095471765,0.07291894445284747,-0.18182813620425484,-0.43720392277610165,0.05683444135112078,-0.022421908731389845,-0.0382237254117476,-0.15158420047759744,0.1046602967930272,-0.10893411797299311,-0.16340828951386965,-0.18047424389980157,-0.06342295354228603,0.015092697084547137,-0.09857722175175956,0.042317252080440786,0.10357684444830395,-0.09461514386423507,0.009015984167887512,-0.1733267911215266,0.010716958085798494
HEBP1,-0.011371303713623252,0.01622161420515657,0.043940331949389184,0.012160513688098704,-0.08334292776695305,-0.009761625631145725,-0.0007526473896412323,0.050595216268691526,0.17366990238896962,-0.012074415391582227,6.818278736806649e-05,0.09142910424524678,-0.03285320863746184,0.022315065790212876,-0.032420244027350206,0.044254296852101714,-0.0464974891184774,-0.07543630422226347,0.12939507926793803,0.04062661102555275,0.043457731423046785,-0.005586236560481926,0.03742401494120252,0.0234239362154583,0.06997410891861905,0.0413501115650784
WNT7B,0.11244225796113808,0.08228126966052397,-0.016422129471532043,0.012476219605515388,0.010663331557077995,-0.03602241267842726,0.0582537222996401,-0.029713670761292103,-0.21569696289270618,-0.02355600909733651,-0.023669600883456234,,0.0019083772831918928,0.05994649673567571,0.1349943503514627,-0.0705530035271833,,0.10482118540918585,0.011199673240369024,0.05861347272928526,0.010652178267708739,-0.02105202902295936,0.0329469063256545,0.02931619718019194,0.041602105476294386,-0.0483055115280506
PTMA,0.07180614481007744,-0.16939135207264314,0.2526776066394492,0.12682154000490725,0.28005823518983164,-0.03131872388558898,-0.05861684979235601,0.2248391045250565,-0.0894524523000153,0.028220127215059714,-0.05112921732266296,0.0461142803811131,0.30160822380375546,-0.07833860412766792,-0.07122425770041223,-0.037949921314706724,0.06524672475931532,-0.23228044156535957,-0.06459014678591944,-0.01054768342630396,0.06645674554300245,0.061321595249017403,0.013625551241473417,-0.10302970663542796,-0.048480995202071685,0.013954710006485327
FASLG,0.040937533836057714,,,,,,,,,,,,,,,,,,,,,,,-0.0031940995659564407,,
CEACAM1,0.04476007698958468,,0.011757707590356903,-0.053083692833970866,,0.049027087196062996,-0.0025659228356337592,,0.11368220086853345,-0.021577548136054347,,,,,,0.014483960449815697,0.048745746757737955,0.04713182206412287,0.0067247959492292226,0.034558595149073765,0.09662487924754463,0.03570550242697154,,0.042317001561908395,,
PDAP1,0.09968963008734981,0.005797940921986457,0.19276488264524166,0.08711107876368103,0.004292102365756042,0.09831648313950944,-0.010135534729620359,0.0634513910093981,0.3367192495085974,0.025759897049591467,0.01163306603107193,0.05293335319179515,0.2511419086570113,0.028131707008120104,0.1043658700439416,0.11260464625254978,0.12127357267448742,-0.024080531044807868,-0.009764824068025025,-0.014614156428864445,-0.0017279827626697649,-0.006667046818785995,0.017362951165941214,-0.04575240925142845,0.030379805074642684,0.03591328760305459
QDPR,0.02728749201837091,0.15457959850668954,0.11417628368570079,-0.029761163360666146,0.16149274031682484,0.014677890326222107,0.05050054621025777,-0.08034992520956245,-0.295173669189261,0.057929190767793425,0.016116546848225385,0.013160871269998481,0.16974427658014082,0.05960458384702743,0.045105934757790206,0.19636551959714146,0.08307635389975854,-0.15563899926427602,0.1452419496715081,0.24558445411549606,0.04629734802548976,-0.005157514731466518,0.07166927924394435,0.12364116548641628,0.010472228298293394,0.014250971684167014
POMC,0.01319602700765022,0.10525120784283437,-0.02912897701034795,-0.01652682429043994,,0.004458805973547727,0.005802518717632154,-0.05941130686318152,0.06302961729457854,-0.030948952317400608,0.03975242631411662,0.030281563613978203,0.0944917677406449,0.03499476736108061,0.05970240695824303,-0.08556805882346637,0.06907921516591144,0.017519394009717536,0.10203633556328397,0.12622098212039315,0.00530346775613761,0.04107920828564227,,0.05728587129668094,0.024885938667550813,0.014559691095358516
CCL18,,-0.03538668516736986,-0.13316374227933103,,,,,,,,,0.07905185065487347,0.2273152794796378,,,0.14812310173118762,,-0.029698091007367502,0.0509454496957847,-0.07114346180996069,,-0.06909108240481647,,,,
CCL17,,,,,,0.04153267789581406,,,,-0.012145768667501684,0.0076468269069572305,,,0.027553675481496325,,,,,-0.05339037006782736,-0.11438654247252256,0.06759931615043803,,,0.0008312224306833046,,
VEGFD,,-0.009343403720080388,0.008220510256701709,0.06274988654947793,,-0.006668523618802341,0.009218885708267349,,0.08888515736774599,0.022423454479575992,-0.0258267600431984,-0.00515036158013903,0.09545706872936167,0.015124507045309564,,0.02497621160042672,-0.09899438749998286,,,0.03932893464231405,0.005507001137376285,,,,,
TNFSF13,,,0.00305559350103492,,,-0.006889595855823541,,0.03868100796882351,,,,,,,,,,,0.048813691787490135,0.02250676284365096,-0.011178881173286017,-0.0014779868173270822,,0.034854906268706416,0.04294432955676897,
WNT5A,-0.04214723964922525,0.008645955881965539,-0.01573845362131285,0.07512531361897412,0.1562291066013951,0.053329536269422266,0.11803930028732147,0.14080098736102584,0.22462536090119484,-0.008910820746486043,0.06499806969959436,0.01258245595978794,0.1527162230977239,0.0679431877731124,0.10771381664385725,0.0555807786114515,-0.058134535610802146,0.12967569285389433,0.0663117729939397,0.03400473462347525,-0.045473524352967074,-0.04832231995062663,0.05430026338982734,-0.005990345275687287,0.06205071800827932,0.08918683734222912
CXCL8,,-0.0641196352435885,-0.2890939121813046,0.04176657841876651,-0.2174200099275298,-0.1412739359624472,-0.10696293536352491,0.05487625916972374,0.09612082823316273,-0.1251484398046394,0.0006065632123838489,0.049615894103378994,0.03636669271142874,-0.07707753025849516,,-0.3422568970865422,0.012634799918569604,-0.04181343543200401,-0.26295402558892744,-0.48905671852812616,0.013084741793516536,-0.14648787786832357,-0.08544313260226016,-0.06894710113589683,-0.09916758904742357,-0.01147318309416044
GRN,-0.11052390101831876,-0.022893390838459378,0.122780937524947,0.011186229027756714,0.1437358996703634,-0.03309263895045071,-0.05674338993999954,0.061044442703620895,0.2538432253178079,0.02158882130875183,-0.0025869875105625473,0.01734460594208128,0.05659189474581819,0.05457785706114097,0.14868564170494078,0.0029098527294783415,0.04505230986979206,0.07711439029171997,0.07799012532982615,-0.11968775103509322,0.008988383890034084,-0.09124360331539404,0.1289127689352526,-0.06888337708889113,-0.03166169451868484,-0.03885074183313386
MIA,0.03356292759782349,-0.0424408967371628,-0.023090338059055398,0.017441189727095026,0.007802725837061403,-0.017182459006355073,0.04550839748137241,0.07074520494858064,0.11865109610555107,-0.05896937507219189,-0.026365799675514556,,0.06417163713270914,0.012927718901301415,0.03791992904927771,-0.006200177494203055,0.07667770837385424,0.15131748193384456,0.2667676673880148,0.3762952217996071,-0.043069918353319255,-0.03228729119378825,,0.1491296811923385,0.02065549785224417,
COL4A4,0.024549487581157714,-0.025941229992394333,0.05699605674140261,0.06384701524944807,-0.013974533083471984,0.010458750301609572,0.12041308127622984,0.04487704822466815,-0.016225969772350506,0.05390300148444718,-0.012545545752693626,,,0.03961818330126538,,,0.0018585997684119856,0.01698233532072344,0.06727937199702469,0.06873697541725157,0.06343663287473617,0.04944972638134929,,-0.012810990728128524,0.020520874993587228,
TAC1,-0.038961653380686335,0.06005056384870171,0.06592898533294046,-0.00015227235020467028,0.17991424433763503,0.06910262954596455,0.04224489345313471,-0.09209755833755114,-0.24040842861643408,0.13794775094358225,0.02139777436973809,-0.007098546635161125,,0.07481336314563003,,,,,,,,0.0017380902552526242,-0.07041554557934697,0.018262277504045927,-0.030257075206977683,-0.09354835657568644
RARRES2,0.03720399984508924,0.07724208163797894,0.02039308204612469,0.06115051981679967,-0.11269526217195239,0.0298042395889888,-0.1096835948411135,0.0923733317954588,0.3704801970737686,0.01679297019975486,0.02041968817283852,0.058978835289354416,0.036980860716646295,-0.03663410034245362,0.12465811055642144,0.04158186126999202,-0.13704115265968575,0.07232203438182347,-0.14823911489755218,-0.1507231219046479,0.054669134165630275,-0.04027434637223075,0.010160877247922844,0.046200617598428646,-0.0645572257088421,0.055403481814453724
FGF7,0.12992839807374093,0.07004435182898264,,-0.02033097566752456,-0.018447059896323083,0.03326667634158073,0.07166837733294742,0.06704851619338816,0.12259568429522474,-0.03652766260425968,0.04210617612227395,0.003617126328885348,0.1668598614567049,0.028958075376549198,0.025406407156969603,0.016325732743793293,-0.0010305259419070027,0.06172442393373817,0.0022656681253469388,0.08468209344258781,-0.0031665286861918994,0.08176075367501295,0.032634148504523355,0.09035357214255937,0.11529401104724393,0.12552577657127562
EFNA2,,,,,,,,,,,,,,,,,,,,0.01493620762419334,,,,,,
HBEGF,0.027659990918223163,0.10425967085218457,0.013270268930616825,-0.0065196024400539605,-0.08580194696689374,-0.04718432933013875,-0.04021272623801015,0.12959538694476808,0.1781552794838,-0.15383354402088203,-0.04238002896086038,0.0654805693894087,0.2092382393526143,-0.07934682665763836,0.17915066159759632,0.032681627370213934,-0.060347791756078156,0.13454223375060492,-0.020402251808256215,-0.01889592816760525,0.024543555245380475,-0.07024271174941507,-0.07382176827394196,-0.06792807996153191,0.017220020613454526,0.07391933823815025
CSF3,,-0.07033228477895434,,,-0.07531204439391377,-0.1049768714389695,-0.04585169412928062,,-0.047876531563994226,,,,0.06343186331187102,,,,,,-0.20693456036929608,-0.2959175806450898,,-0.026818566136621622,-0.06844061390080297,0.01701830306313453,-0.10145195270902886,
PI3,,-0.10022860567022485,-0.13693425784581573,,-0.15626887722767255,-0.11169097870423755,-0.053658640760071735,,0.018487580135333505,,,,,,,0.0035249272335593916,,,-0.29744257671913027,-0.4302924577351264,0.04181889658680199,-0.08257971873057117,,-0.10041258533865263,-0.1210595966497328,
PCSK1N,-0.030865414037673296,0.10449760772486172,0.162763564710069,-0.03421635915296637,0.13713805469861962,0.07123998218393762,0.04267599985002407,-0.08573653228331991,-0.10170764597485414,-0.0477124931819266,0.044326100185235515,-0.05980641073328973,0.060852918373481696,0.0978807645462158,0.10290435132066653,0.10339647653297523,-0.011524887522986716,0.01157326173155914,0.02274984882820572,0.09406292020841292,0.12008278077190236,0.02822526603205207,-0.04614694408287664,0.1653379002855815,-0.06346108808611131,0.030288223725448912
