,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03176336219585069,,,,,,,,,,,,0.013473076311119946,,,0.013883754302827058,,
BMP1,0.11370466706000408,-0.013857246667869949,0.07449476013423713,0.0636907855736765,-0.24252420731956376,-0.027283776516085635,0.0389831501291451,0.09953267064650038,0.3661277532379834,0.05136058543271106,0.02897062663448972,0.13158984307896218,-0.2462824771926671,0.2437937612340538,-0.05767421917258036,-0.10392201756956403,-0.010000438095879279,0.19619127711141687,0.2705728011309323,0.19781750534439993,0.1158273497232742,0.25420922158990134,0.11694281644490603,-0.20659304514186624,0.017028825040422454,0.022866731374460655
NDP,0.03222853349816844,-0.2272592159602937,-0.09675886851675321,-0.037965656891178146,-0.03931921669100167,-0.016847918261442628,-0.09988841965430498,-0.07606037709465342,0.07464165492429532,-0.07403818299584648,-0.001591900577558499,0.08284443058388243,-0.10795450000428643,0.03409570366734317,-0.019915505125882596,-0.24683682621098674,-0.020792177147331423,0.19852794295857848,-0.012931262372932474,-0.03343384112082712,0.05224777384090186,-0.13482558181279453,0.044280166963351276,0.029164049227207514,0.00524744210876403,0.1372039156061071
TNFSF18,-0.03656492504772477,0.0004048505933521384,0.0005536495607387314,-0.026053921047590706,,,,0.043835088659992145,0.10187369444299846,-0.02843923043406639,,,,,0.08883376204587026,,0.093545877506448,,,,0.06453273971343632,,0.021351729714790175,-0.07996635364556379,0.025029616388809375,
IL36G,,,,,,,,,,,,,,0.025056209782014668,,,,,,,,,,,,
RTN4,-0.1462926087836863,-0.07047483934249602,-0.057912840903924886,-0.020080460451907086,-0.002643661459178847,-0.029586874128940135,-0.047413112426236366,-0.1692547169616157,-0.45347978044558723,-0.07655676222448178,-0.18451591154076494,-0.3676908067877912,0.051364005170070504,-0.4155721992399316,-0.13282327538746688,0.2091164347445577,0.1280365869119519,-0.2880697622604476,-0.13489431931219367,-0.12757594820096477,-0.16570689376910167,-0.13972174586262306,-0.09071895651058841,0.1861111657570677,-0.24760633988778966,0.04113830818576859
HEBP1,-0.013300559961450157,0.09308416561867455,0.032451838803904835,0.037168208093327715,0.14164687079398375,-0.006398789764583674,-0.03487791825490352,0.12091501739940841,0.19245492859189023,-0.035957907755327825,0.05323923296751558,0.2434587953097321,-0.05454659218567677,0.09902223176447993,-0.04325705685703415,0.10996222369656251,0.0972266738899308,0.045501087670141924,-0.010429118140299735,0.015341867907352326,-0.03285225904023195,-0.029101293117899836,0.21352487252765184,-0.002588350544520045,0.041738314277013674,0.09834785879332138
WNT7B,-0.06658458844904482,-0.1568850140819234,-0.002760842250336125,0.031145340085140864,-0.023134921937649672,0.05109461272050138,-0.14227211733200212,-0.09029166990637935,-0.11990928777777221,0.10398093397789175,-0.04975506320840958,,-0.05058169174452864,-0.06805539049159806,-0.04041283056576222,0.1714731230163275,,-0.018787263403376168,0.043995705209620546,0.03870200675269617,-0.0029297813739042737,-0.002060510657132453,-0.05233417054474034,0.05383994227559645,0.046203741744957956,-0.0005420659235025543
PTMA,-0.12450248467884964,0.23466964034288185,-0.04436697503043469,-0.08647986079630643,-0.4878607099184471,0.06860501452444069,0.10275391298521239,0.19827928967703498,-0.2381402919000506,0.006018763897410196,0.2186911705325057,0.5434317830830309,-0.4157678484458741,0.39687661739388747,-0.194926577382157,-0.0473538626457601,-0.1367898304270552,-0.49843662936152494,-0.12184282761260487,0.043964772640291264,-0.2063643204440184,0.07669629320922844,0.0772498377505887,-0.1730077487302827,0.02186417728401251,0.1083553944213088
FASLG,0.017074526872529163,,,,,,,,,,,,,,,,,,,,,,,-0.01710824035655846,,
CEACAM1,-0.014920303428249725,,0.010752647937613966,0.07853129308449068,,0.01735172176494059,-0.003530832361009257,,0.08596968224623286,-0.02690020176953665,,,,,,0.014992621831788134,0.05138175028380894,0.10085901750068775,-0.10453864654097476,-0.03498232379466412,0.06294224991584309,-0.024114711861801457,,-0.059625252360828995,,
PDAP1,0.0406218848633091,0.05638078991531011,-0.05038508237301202,0.01894062201675491,0.0021514777460144266,0.13147120139492102,0.1377905452318434,0.11846584480764982,0.2738248731517736,-0.02046936495352094,0.00864722479307669,0.024413066386476032,-0.2602959096788207,0.19545573128551294,-0.024519110483924734,-0.17735457370241287,0.011409048279986237,0.12044321862289746,-0.01875211940719305,0.09866824720018484,0.10634506262037417,0.0765026095249314,0.10372665470497308,0.12958909176584213,0.16894695818675876,0.09689635236277301
QDPR,-0.26617814772370163,-0.23526461004382412,-0.12231015288449244,0.032350425757968156,-0.23477919977780282,-0.07331618363354553,-0.2467667784428347,-0.10738865349641039,-0.3573492218424028,-0.2156991476042061,0.0366715489582511,0.3349504283400162,-0.2985928911728947,-0.1631552840839271,0.06668401862868387,-0.01662467851024889,0.00885894335714022,-0.45151413859625283,-0.14931829380811115,-0.1457926671457385,-0.07920174117254991,-0.10192385193053033,0.09343222952276171,0.09894849536969788,-0.2368552399085746,0.06640234141774363
POMC,-0.05685322395982818,-0.10330397546216713,-0.028925331619461165,0.03140978886362745,,0.02998780100215983,-0.049658152002063395,-0.038283255021554545,0.04300982023671731,-0.009553446159221553,-0.044370282720960996,0.08646477990084009,-0.003275481140828799,-0.07907370461052005,-0.09045452777993125,0.12056396800349675,-0.04721409870938282,0.059935222074283076,-0.10973129259812535,-0.0068514438002658246,-0.012390485658026574,0.007321267129675733,,-0.06157318080244778,-0.09882938500616983,-0.04284780189712346
CCL18,,0.06640691635041515,0.01572670318999172,,,,,,,,,0.1598107664481621,-0.2630480893425301,,,0.006598914775878477,,-0.09884342757418878,0.11516636018227096,0.15647415902843842,,0.09958785066934649,,,,
CCL17,,,,,,-0.0018999561253044926,,,,-0.08618005960369719,-0.015735882162573454,,,-0.01529723125695998,,,,,0.14158516303411295,0.15831928386681351,-0.01965523393901741,,,-0.02285080820542859,,
VEGFD,,0.02865965032800324,-0.012613682058046848,-0.0323680450403111,,0.0645604679809139,-0.0059654705633290115,,0.05730517457814625,-0.06767983320493053,-0.016070419296461115,-0.05026773106149787,-0.05584154009375748,0.01292003771745484,,0.029565313079504062,0.00546936073277751,,,0.009727347703987844,-0.040457438736096446,,,,,
TNFSF13,,,-0.006022997948383454,,,0.04562763666414375,,-0.015816985104565053,,,,,,,,,,,-0.0667677970112149,-0.04631910690132506,0.045350443402457516,0.028516842217473533,,-0.04210305547966482,-0.05502036837226423,
WNT5A,0.05323989386958771,-0.0037017719040565162,0.06052406294508998,-0.008647583838070178,-0.15344185884882308,0.00909552212355542,-0.26053537234237756,0.1335650733132568,0.28092177908449495,-0.052371606845182085,0.05919616162255176,-0.005143511602475958,-0.15034042106148954,0.14261116080567693,0.020062083633368363,0.10992953902122796,-0.0675175928440628,0.2644223940692674,0.08545075973264146,0.048429097830128574,0.022754751525732655,0.08605457573847207,-0.04196884887178457,-0.0674758404913235,0.11339487933974993,-0.06577505157644863
CXCL8,,0.37065831594549825,0.12315878502167225,0.06796889821154087,0.39289036097499586,0.15354437442374638,0.41388576479827766,0.053148819664285155,0.14434356473567492,0.14871678854198264,-0.018723084680625387,0.1676939241442685,0.05596552377245372,0.24166434223045632,,0.48329014622803296,-0.058044789592747975,-0.04033901685254478,0.5517952975574056,0.46277545229988437,0.017681072100811164,0.13381780130438478,-0.15926353904241378,0.12113327773008116,0.2617036576922486,-0.04106704516425506
GRN,-0.1615678694818425,-0.01375932024292746,0.1480669298462187,-0.027060218716672683,-0.21408401117830078,-0.04667578795198903,0.06211008233317906,0.1364949359162522,0.30174610646282785,-0.11387966514813332,0.03662223104084545,0.3709523041528526,-0.033314371081539715,-0.045617798034003176,-0.030380630360463467,0.07316966281137198,0.13988892042337162,0.14699237647316413,0.12931783859393792,0.12442001700554574,0.16124915638879295,0.1547893398125681,0.1329416398683461,-0.2739483829980203,-0.19007660494648243,-0.019141982092320615
MIA,-0.07248091291173174,0.04413129166935527,0.017625251417708206,-0.0431314416272853,0.02329454442078081,0.1184283104354312,0.17886860075297276,0.018360001354726315,0.14119834430537284,0.1346204197547337,0.03065493967962546,,0.016501853357643162,0.03253178027091769,-0.09472917569383876,0.11903504072372612,-0.08281594114657166,0.19623705106180458,-0.06304529725893177,-0.08935776429470225,0.11115912677777717,0.24419038653703773,,0.021995860416731735,0.04389013375542933,
