,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012204030921001965,,,,,,,,,,,,-0.04145722859910912,,,0.020231790358685334,,
BMP1,0.03803088275441087,0.11512091324902603,0.05423330132606689,-0.05651543107788795,0.129056636664029,0.05018966229005791,-0.039552407647354924,-0.005052906588297591,-0.24184466666717372,-0.07752756979716795,-0.024944386488944186,0.01881390748366577,0.1264507673695209,-0.05836932254760013,-0.012767615626729423,0.1532241760950195,0.017055409255295043,0.04320585564246987,-0.04461510343079824,-0.0815155654522517,-0.005266693625736663,-0.03602887477024182,0.012104323444561657,0.03718171814840522,0.0050739703700325425,0.10470649245186474
NDP,0.04486512326602388,0.15730687258957968,0.1403500573347644,0.032671274227546884,0.03198856038749524,0.01681909039236013,0.021743049469595297,0.04624449195564821,-0.0685401911097078,0.04623897738568148,0.0456963070946305,0.04402787956159753,0.14034904171444082,0.05115246844607506,0.05662268415517637,0.12784659884018476,-0.008726492688471716,-0.01286235762437687,0.06661802984161369,0.058038300347160864,0.09739582529304101,0.04744660889033041,0.02332124431285743,0.22645348833292506,0.11261724023674921,0.0684440244185288
TNFSF18,0.006391949431800267,0.03534279776807163,0.04591913196972155,0.013007260542490486,,,,-0.019092160159492954,-0.015844266124914606,0.037832501026991885,,,,,-0.014130053345328346,,0.12155731816346496,,,,-0.009018791690095677,,0.09237887510634392,0.008494343952420321,0.014856643589235007,
IL36G,,,,,,,,,,,,,,-0.009425229083359708,,,,,,,,,,,,
RTN4,-0.10063693569076217,-0.05479417471821485,-0.004397669054139193,-0.0295760980627008,0.04950932522281381,0.007060802697968848,0.06999938031123877,0.09277254987106583,0.33294494036262634,0.07347267994116526,0.06303660798067967,-0.05864258522674335,-0.07928124542343823,0.21483093885810245,-0.10265814758167152,-0.03539337372415325,0.07211888953604689,-0.0019086624617872775,-0.011656586141485605,0.008130985821806392,0.02390157725898149,0.09296835107520687,-0.09169166176855728,-0.007791617734197913,0.10661369908549266,0.11661566191459566
HEBP1,-0.00015194902927909734,0.03781946185610706,-0.028203040173630893,0.04966822477126417,0.025762098876631966,-0.022983517937258578,-0.0029681127396105427,-0.050711925281524024,-0.09825677366163788,0.05695813639399841,0.034055655487473496,0.059404955387745165,0.011440824154295579,0.052872889037643686,-0.0355542448804691,-0.0869671395199427,0.04767109417530459,0.0017863582152639656,0.04338719951480683,0.09213776975487332,0.028379512632981812,0.08370805139763127,0.12766819279901948,0.1665300191976228,0.08391406311752124,0.06338233833058643
WNT7B,0.013140121832779733,0.03084279726701588,0.013594052275875148,-0.0075120538903728435,0.06064440646027164,0.003958230408097023,0.058518426008126116,0.052060530798909724,0.2983601019785023,-0.06582778696088384,0.00787741130020233,,-0.03335054155566788,0.06620859506776151,0.03614884809608038,-0.17161515231766034,,0.10013039674478914,0.05434307498666229,0.026541455794930655,-0.003636786262005237,0.05566067507309899,-0.06486290194589019,-0.020566563140926433,0.0037626409774311705,-0.054332758592157186
PTMA,0.006600575246389591,-0.18106150935548912,0.2380971523995499,-0.024185500001483052,0.16452691907485237,-0.041718952458313585,-0.05613063885154584,-0.04898904834579583,0.027622286692061952,-0.0055802298034281096,-0.08286178471033687,0.05238471670423095,0.22222233173140427,-0.1379157085031505,-0.0439281132752108,0.042994553312671276,-0.09866250366226637,-0.07955119415227162,-0.01929597421887768,-0.053518511096178306,0.05728885399409923,0.08748610158036693,-0.039040249885752124,-0.12464827780988133,-0.10387505439242155,0.031085009132778136
FASLG,-0.02092627585430909,,,,,,,,,,,,,,,,,,,,,,,0.020614489288279164,,
CEACAM1,0.01956784295390699,,-0.05335423961660293,0.037386305031757924,,0.0019045267657185033,0.008072071377585166,,-0.08775456956578898,0.018858261815859177,,,,,,-0.06876702677463085,-0.0030401537217462416,0.02429269252923892,0.005152264013971033,0.033377903852930615,0.04320364029801668,0.06110890834806332,,0.047182347614931675,,
PDAP1,0.15022690390537746,0.018696820080835595,0.10482506103439117,-0.016966527447713816,0.06765802125945744,0.01482367417441987,0.002075328594553251,-0.0036280548936788153,-0.1864152371046338,0.06425985639510046,0.05417943329710565,0.08435548286131346,0.1603607974398557,-0.04085154128521671,0.055140849396632094,0.1515741632333117,0.06383135274661393,0.019569222258227905,-0.06086951245960878,-0.06837000798390885,-0.05690340352435511,0.06328519271683002,-0.04408812957010994,0.040924448206972906,-0.0027039496125688175,0.022048694728670343
QDPR,-0.03090135327864952,0.15196603667260072,0.09906004387484665,-0.03850336560287493,0.14904825323391224,0.04239844498308178,0.11336263557796364,0.04547551728605848,0.05997346526720524,0.10641107689182369,0.06081811443427588,-0.03382103598794145,0.10366758065150544,0.028435997630482848,0.06258503884378028,0.1317572398047477,0.06983674050413478,0.028385677066584944,0.13157665226829365,0.16381207876413517,0.05483053981941034,-0.02050209013819399,0.01927084709096936,0.11799378114688759,0.19051157912946026,-0.060398164023728294
POMC,0.013498699001585898,0.10996765693755473,-0.005735960571333126,0.04580090538931843,,0.03489955757917689,0.035712881384698116,0.009933450179365684,-0.023447862269732705,-0.026705706249640814,-0.006408819481704473,0.03720750621174612,0.058185993313580944,0.05573817754248473,-0.04698607907201512,0.03723687256616938,0.04771931411401755,0.023580156985052624,0.06207403481450865,0.014706726395410251,0.001590214273228705,-0.00753810201790318,,0.10042741983792887,0.014427689855149965,0.048508093564294814
CCL18,,0.059071007065234375,-0.057224923907779356,,,,,,,,,0.05295307287914671,0.13324107185432496,,,0.0531999113858536,,0.033555026525004465,0.031006021895775542,-0.04949451385654329,,-0.04692500982488161,,,,
CCL17,,,,,,0.04100187177813871,,,,0.08848856583997416,0.0038163880644755043,,,-0.0051644162172228975,,,,,-0.07582159278738065,-0.04348001195558052,0.01927449834692779,,,0.018558606670793294,,
VEGFD,,-0.08818218901961353,0.004167818855886617,0.04448932044237744,,0.006384043692242496,0.01233356860530798,,-0.11022462117041879,0.013475467856661238,0.08521445514600927,0.02320602392748175,0.05770621800036167,0.06638281118199,,0.07763516882458306,-0.04614779887756177,,,-0.0014483567580978586,0.010968324787900326,,,,,
TNFSF13,,,-0.0035469762754373737,,,0.008410324394062455,,0.009710761226000005,,,,,,,,,,,-0.002804296256504055,0.030006153011117843,0.014916855280431289,0.033033875169976905,,0.041502687857024066,0.03868616082082785,
WNT5A,0.030758555856520473,-0.004402605349573083,-0.024762580527689888,-0.020011706622774156,0.07332420474017412,0.04952172866947807,0.11991043717028058,-0.05475174417822557,-0.15394938843379125,0.03236027229863429,-0.002909449670676319,0.0415043518762879,0.06898718752709732,0.020069913819797617,0.06223585910643002,-0.0027575514871377204,0.061616926745799556,0.09842328096769473,0.03342015996992518,0.014230629415782048,0.011306652486070073,0.01495627268259702,-0.050985536833194955,0.04398783346596878,-0.07771996821885062,0.09259367474755652
