,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.001094379745561263,,0.010191340307247278,,,,,,,,0.16435915474549886,0.0029941737030712836,-0.00762713079558257,-0.04018305369290096,-0.021432434366472287,0.07190378264129563,0.03221351075992205,0.04340678057853533,0.048103341518551654
PDCD1LG2,-0.029409999031958303,0.058969421081483,-0.010439373323077551,0.005771523620613902,-0.028631999863508773,0.05331769669309803,0.020539220531635424,0.08964414073712593,-0.07266197170881815,-0.028750699151563502,0.05143936607114837,-0.009998890566993114,0.07690618997443974,0.01652518232867694,0.07666787162235117,0.020501031732939417,0.13906795632776178,0.039218355510180526,0.06410185333200297,-0.0456978037129458,-0.027886114182593656,0.1933892423409475,0.05080807164031895
SPINT1,-0.04519625027708217,-0.01906489068744106,0.016513808069780207,0.015103224133300733,0.009497860469765342,0.0025033135814684897,-0.017907257981675508,0.03244604465428262,-0.036355819769690205,-0.0030325316346934326,0.0803732646854998,0.0029402426006598435,-0.022759842295184927,0.006906675828389559,0.07588526206320813,0.07030948263303319,0.02893550568182457,0.04848137452232177,0.035333048332397816,0.07350547034612619,-0.041353894299708746,0.16200880314909302,0.053982826633141974
CTHRC1,0.037377915917079015,-0.05783396005122119,-0.01650160958233677,-0.02892974205308728,-0.0030644049496482565,0.013993425814396042,0.06922122864810755,0.006502323951678097,-0.04157070182457708,0.0028239650027677846,0.015998924540496794,0.08576434619381591,0.00637422288789034,0.10113517217279851,-0.06795869119119997,-0.01306014999975335,0.21362669456410377,0.09331388354470714,-0.026854758444656533,0.07137976315702259,0.01641970244065706,-0.0004140558285269802,0.07002494976590272
PODXL,-0.026273548883577993,0.01391593451299426,0.015479169993519845,0.030600860759032976,-0.0004834600504395716,-0.0018916876202203082,-0.001023793862829726,0.003599597581088854,-0.0402214283168662,0.0930601065262843,-0.02818153337067371,0.022183869674983606,-0.05614629777228751,0.05343517900086237,0.012767160559734684,0.0011069177803698371,0.1418043056804089,0.024396590171694616,0.059195231536264666,0.08118199732900512,0.005956694923131451,0.05338843681671326,0.1634211859945989
JAM3,0.02022618388543827,0.02782996203866532,-0.008457456228536364,0.03438146943882414,0.08134295481979266,0.048692047134607626,0.02275271820096154,-0.011435717181763984,-0.10838218019814667,-0.04487187610588792,-0.0006105703525898445,-0.06047554049146122,-0.02181084303138156,-0.062406571034081045,-0.08306507467701998,0.015491884286583267,-0.06957279978946397,-0.050579464008669785,0.009238820129438066,-0.0015605501565508593,0.05125986788248555,0.015891055196484268,0.07976390549599094
TGFB2,-0.019508481615312264,0.02275738904013451,0.014465037695025492,0.022024240057137396,-0.04785356170686121,0.1063265510293732,0.018371178305333045,-0.03215794677436631,-0.01950381461696396,0.017440942236695164,-0.0169245117246568,-0.0603756434806588,-0.010190847034493009,0.022264038074748246,-0.07975396468160828,0.05790912583985095,0.07834926379395635,0.0431668979230666,0.11136861209074447,-0.010304365668420263,0.004379963364258622,0.08968466026347956,0.08149679433888112
COL18A1,-0.01616281449725218,0.026902046537633152,0.016837459979647106,0.009474496057512397,0.027393610196697567,-0.03996595229338682,0.05366993818454549,0.021603643600128022,-0.07775470782115737,-0.036379739215142634,0.02247791071773355,0.019508138594311556,0.016416700915130013,-0.0779910158595337,0.007587370239432356,0.017187646101811,0.13838903828046697,0.06530045808356724,-0.07986173855131866,0.0883834293092713,-0.02553507025168371,-0.08001449349710565,0.016690648708542134
NODAL,-0.03356188289344645,,0.029402070692182772,0.07268923142538992,,-0.03015509440037316,-0.025063011939483917,0.030448527756754325,-0.031584536207969555,,,,-0.023814752414034617,-0.07753130823379066,-0.00016935165598669095,-0.015636540499955772,0.17267351529904998,0.0426921208018977,0.10952244384217823,0.031138883771019234,-0.027173068448623085,0.006108926336367989,-0.05668098529400331
INHBB,-0.05087238974579286,0.03378886090928314,-0.035801913215270924,-0.03963991849645302,0.025447101645015343,0.05575403679170883,0.04058021786512136,0.0040930737393746535,-0.03455963149930936,-0.0160827137072905,-0.004682754393913271,0.033019547780005376,-0.015328677456099208,-0.0045833477329664755,0.05450747492173238,0.02218041296610504,0.0378193086099671,-0.027716122966710912,-0.015575197125075527,-0.004198782970983116,0.06625006598279484,0.17223795204733236,0.08883419133663235
LCN1,,,-0.031050257839414383,,,,,,-0.026621343118368605,,,,,-0.03764964950125007,,,,-0.00715437752852777,-0.009401747080137622,,,0.01905380477727041,-0.003180912205079576
ARF4,-0.03991632505332283,0.07429489237776685,0.08553919166396293,0.040548010957739224,0.05641535903949393,-0.005652215314356858,-0.025521617092502072,0.058124747688505105,0.03697879885405913,0.0007358323859843552,-0.04177116879006241,-0.012657740503522936,0.04453778719080872,0.01489905824859727,0.05719588186363378,0.015046359141531325,0.0925676943142729,0.06203975163455771,0.07532991637250772,0.01240509284699929,-0.016592123549520756,0.04426493984242452,0.11867599467381841
CXCL14,-0.07135009914104193,0.054404719813343216,-0.019170319467997573,0.009672131998573754,0.05168244971818921,0.06614021586294867,0.12610005977628153,0.012884520592706067,0.056515115090357164,-0.02776566107024144,-0.010762531035155586,-0.0015153991542209764,-0.02883175652814766,0.13091292128786086,0.005713576528877138,0.008741868407873074,0.12154755133165003,-0.08331491604807713,-0.006493991763191448,0.10678203786165955,-0.006676066313260266,0.2799678229039446,0.05789205243939846
LIF,-0.028653702432161372,0.03010672535901877,0.04891123110765579,-0.023505255999420386,-0.07063570595060477,-0.045995323587664685,0.01202072353562234,0.03341573504087893,-0.03355625286470258,0.018568242822580724,-0.012579168036296405,-0.015233692792054183,-0.01693651695361727,0.08057194218052646,0.08525012996742383,0.011142930523449373,0.09659947620402788,-0.052027873321693584,-0.014519649094100596,0.05889983495802624,0.028712012240559043,0.10318422819165411,0.18664567243017452
IL17B,,0.06345512336258982,,,0.003993439171508968,,,,0.001317066086352937,,,,,-0.044937742349119354,-0.012777885914316039,0.0647623283265932,,-0.016935825501099174,-0.023431470882728615,,-0.02222314125662572,0.06313482252018913,0.08978082210569245
MMP1,,,0.0064342769002068995,,0.017227629220983143,,0.012951812732849113,,,,,,,-0.05954329929856071,-0.012475904158260356,,,0.03449872684463593,-0.05033316321191019,,-0.024479844895407797,0.08267419736654184,-0.0017310482357185176
MATN1,,-0.018979500153019677,0.010728151959431206,,-0.033852037212280625,,,0.04808708315507725,-0.027910668408118174,-0.01848523105338375,,,-0.014104395878311415,,,-0.024301436718792903,,-0.012253283775986687,0.017741313663117684,-0.03463246187046672,-0.03484052892730012,0.014574602766768953,0.01966464045241099
ADAM28,-0.03174095902412183,-0.05066431263269882,-0.011463542512124907,0.014876213801789977,0.0031648119591302136,0.036685949139998564,-0.02086971349990569,0.03603476384475655,0.011588324289408859,0.025075724993664873,-0.03913992021041498,-0.020399657497443973,0.05214422333229102,0.05387241229323387,-0.036613145105403276,0.03670619614855604,0.12714812902474876,0.031049126769745892,-0.029521760177766067,0.06684200807338134,0.02047305231285474,0.09669474422068519,0.03765246513680905
TCN2,0.08964193522592255,0.04406728324538975,0.004277552364718487,-0.003131439757622503,0.06255763487734212,-0.049567804279121816,0.029611860338552756,0.007737468396686446,-0.05324755865072479,-0.03778929589984064,0.03980888232070106,0.05627891696510699,-0.038778885098311525,0.04704946064615355,-0.00979601877821608,0.015634986625047743,0.05239161423919477,0.04957909699999445,0.022807448663754327,0.09180255278901192,-0.012846910935387422,0.1389662611613906,0.041365522144912806
THPO,,,-0.0010422626120086635,,,-0.021652532750781613,,-0.024142099806624764,-0.04610346005085153,-0.037949377821117104,-0.013089818893330777,-0.026497368010584527,-0.014104397498518897,,-0.032878354353378575,-0.01876490084416731,-0.031212288701211826,,,,0.036303232648748816,0.04742466511106999,-0.010308753792744796
CUBN,-0.006518546128917416,0.040503492685426634,-0.06103076606342117,-0.037371381104324114,0.06232138235120607,0.07670873411574616,0.00704799773944668,0.01755082884464591,-0.031635680074155126,-0.0028907811018112368,0.011997357094326271,-0.03127194939787383,0.02566177829165809,0.08514881095121986,-0.02461376547296822,-0.025539233420641877,0.09625394352586791,0.07357112785195302,-0.002313995881490078,0.01218083672539563,-0.0034738769197754237,0.09277085324223706,0.06799903478753193
TIMP3,-0.0014754277087823894,-0.005901268145188582,-0.04332484555633448,-0.037010331171338735,0.03404209410506102,0.047584086153527154,0.04168069413758541,0.0324299735332783,-0.054383410735966406,-0.0015148022228130618,0.009702832731610246,0.03148898948851241,-0.04849294668478287,-0.1103656852126014,0.011599984893682877,-0.01623501737722999,-0.04505208954113779,0.06345436385787964,-0.07620903286724794,0.04761803069521353,-0.03085562427755764,-0.08419850429693918,0.05584380548920327
PIGF,0.032170577179770836,-0.004149393776748838,0.02414253851911781,-0.01909081957468007,0.05733304577271742,-0.04180266854690943,-0.035095980677695836,0.009413038081018931,-0.031686935497266026,0.023797953295929278,-0.008542403598399672,0.07163083035645114,0.012387430466915133,0.07744429793070916,0.11574759764213398,-0.021698647173838702,0.0784593561985889,0.10009711855401279,0.08194960573617843,0.06413945023425284,-0.026964900296184924,0.17220734852991917,0.06663396139406587
CRH,,,-0.017419521802479836,-0.009397462772789415,,0.049459858844806824,0.10882064915687353,-0.020958338723897605,0.055371537165736465,-0.029100068622111928,-0.02368330087858625,0.025359720222354516,-0.019291182973449467,,,,,0.07326829195304714,0.0243371348351389,0.005539594214315158,0.02748255228461521,0.0038135014793934806,-0.02243802524047977
BDNF,,0.025919947961749012,0.00927346136182478,-0.02085327483211148,0.011063837280725299,0.027210891377205837,0.04202451808852474,0.021569181695516415,0.1322214721577843,0.027972519712261102,0.004973856871845865,0.025774317106053275,-0.015885174114613956,0.04988161567155047,0.0031041700807215105,,,-0.0015674995199376803,0.0718049235423213,0.19344727533586928,-0.0074257624094279905,0.20369079384264444,0.1685850682003281
CCL5,-0.07327808475723248,0.03803034911766065,0.025200132040275394,0.0037787959324966512,,-0.04074081630421131,0.05154263379988408,0.016658593904669675,-0.032926387173807393,-0.04506353077242002,-0.0052890075240176445,-0.0717027663896874,0.05060828533311081,0.09883185667946937,-0.006673286282043974,-0.026452751139553213,0.025593403150101817,0.0827306511607443,0.027718583354211148,0.020688430269291756,0.09966512219672916,0.008030706331329412,-0.04267158699253262
GAD1,0.04556980457113382,-0.020690446738976877,0.021658078050013484,-0.015975687511571468,0.02826778696156086,0.03135829694921387,0.04570256719654649,0.02758641002416247,0.10769663052612402,-0.033848269862686194,-0.019703757973025503,0.13567883106697307,-0.018568314338531632,-0.04493657188236359,0.060747681203369805,-0.029646222204205996,0.0942462412469878,0.03580246449246659,0.08379973119005492,-0.0024489197603173836,-0.01204401736161828,0.06586044464329972,-0.054054629236611834
COL14A1,-0.041125422442101,0.037934112892087764,-0.04878294647898927,0.0856105163171019,-0.00358643986618507,-0.03409334436940686,0.0641283600447066,0.09959227473450245,0.011441089628232795,-0.040153922135805604,0.08131285051686844,-0.007083330698354508,-0.03882780638340424,-0.03566198855422123,0.05236042941909965,-0.043097463989040415,0.00923038452044092,-0.07199440185833501,-0.020537836014959326,0.0445044365011739,0.013266799689257772,0.1274803128266631,0.10142518019999014
HLA-A,0.07855782269438985,0.1673099750606326,-0.033454889221203904,0.0007131332831833461,0.059687839836010975,-0.015924033585988616,-0.011090133387218528,-0.001302578432610589,-0.05935336141876736,-0.011281129991475243,-0.03179330602038223,-0.06390251171928972,0.01258561410340644,-0.13884688686538657,0.002716001753386916,-0.013455238639774858,0.17523699062248513,-0.13919060698523172,-0.15729919568550677,0.09112737843587086,0.001198327482081794,-0.024168063910904366,0.08512246995112749
CD5L,-0.040560570510196,,0.03131234671914503,0.00536585641700366,,,,,,,,-0.04244098595483247,,,,,-0.03562796982860289,,,,,,
FGF18,,,-0.021944677239411608,,-0.021190646566420918,-0.013721433714124565,0.017291073875765204,0.11353714656316394,,-0.019807653334893868,,,,,,,,-0.03721349852698744,0.06609066761756388,,0.038464906878069235,0.033806978017772805,6.139746073481217e-05
ADM,-0.005251705961021326,-0.031769267876632576,-0.038087174782704396,-0.022944169065129645,0.008042114430330986,-0.06268890496742056,-0.033407576195173296,-0.003666365115012204,-0.04549262177322819,-0.015084393525783562,-0.009964090929696042,0.025723447165758796,0.012081363651419888,0.10258172659211402,0.028699840359200597,0.08006093729233049,0.02924318397625572,-0.12645227646952145,-0.18370884740361926,-0.007691194544068772,0.013239943707986711,0.06637250364208121,0.12092966946761648
CCL15,,,0.03386664588857618,,,,,,,,-0.011114752192211069,,,-0.02849694665659267,,,,,,,,-0.013300589168115719,
GNAI2,0.02764273106557896,0.09118345022095102,0.026667955608644767,0.0008205403453475385,-0.008920691341913676,-0.028527301223562646,-0.02223960138840647,0.03279548355488483,-0.07795396622287219,0.035461804500261096,0.016276872602624233,-0.04229821863937985,0.013446766087586158,0.0025808789427224197,-0.05180499561408716,-0.012867625462402993,0.012857448636981768,-0.08393910765410985,0.018169277048801863,-0.007727371795622588,0.004105748339615043,0.03432267969241,0.08892164204286097
HDC,,,,,,,,,0.018795712420866532,,0.019949860592455626,,,,,-0.06607557710352498,,,,,,0.026828191649110333,0.023083049530344336
COL11A1,-0.026717692667068634,,-0.0002161641664470948,0.017577008745102297,-0.02047569755280131,-0.020512042683201937,0.0021499397678921583,-0.019986941956119175,0.016686450080167555,-0.0378304308976378,0.002167239428500762,0.04038669897775361,0.02224304036372006,0.11397092100219575,-0.06275966619218579,,-0.03140220189376835,0.02277902534934873,0.03295744070411289,0.04214680387713929,-0.006158362593566327,-0.06012525173124836,0.137683605260474
NUCB2,0.027245808764944104,0.003206078038288636,0.020387907142941565,0.0646464138222371,-0.0003367293826811146,-0.0003962710395563213,-0.028728044194403623,0.05768821348457222,-0.0020073079753238007,-0.017667452493444636,0.012403021185475973,-0.024561301077601207,-0.006221347088501187,0.02025570098838159,0.0861130705293357,0.06769787679745878,-0.005806232227422343,-0.046930185216798814,-0.11431681383376618,0.021626055846437,-0.0025894541637326955,0.021447608941667674,0.059006500211533294
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.014920525214201596
CXCL1,,-0.04365056386337172,0.03871562514941534,-0.02500738341114973,0.0757546927330867,-0.03843113990768032,0.013445288978767903,,0.001320858857987086,-0.02044936056990049,-0.011911813339990978,0.016160055835441896,0.052090600120085415,-0.030519424641749476,0.04265369943014407,-0.028161712490549582,,-0.07345072809129752,-0.04887380527086908,0.009164246611468196,-0.046058144823174725,0.12314168184464172,0.00893840481744711
VCAN,0.08981562454933868,0.05262778569857413,0.019953337881451334,0.02436453431352989,-0.011137105821639886,-0.025843783054250842,-0.03437966348351531,-0.02425307664320666,-0.09269614044497158,-0.0018521728841185312,0.013285884128634512,0.041333609080920077,-0.007097394296040398,-0.07650065208683546,-0.023796173293265617,-0.015531940329144175,-0.1197190764068954,0.059005433177784464,0.07409339000853277,-0.10103409444052602,0.001360931885181453,-0.1747012916678977,0.09528936072475833
MMP7,,-0.030597203865938817,-0.013220914349957778,,,-0.016723710774846814,,0.030461499435165712,-0.019431385029469315,-0.018255950529179905,0.10470184195916638,-0.02497591178594933,-0.021799783266871264,0.11002080114814056,0.018969181672991775,,,0.0018932488317075157,-0.07793660483274158,,0.059977642911747814,0.10310091793385746,0.10815683336402494
PTPN6,0.013155688208128345,0.06732441090323502,0.10067455415468836,-0.00915580623626794,0.03810961301494451,0.03484489650031536,0.027095938011483297,0.08603966511655477,-0.044277245811185174,0.007800625082283907,-0.04323333119414537,-0.06271791616558646,-0.0012845612270832012,0.06918645472490166,-0.07825483080855297,-0.0026218275617497073,0.05066162815861617,0.021532936669801918,0.0926728153083223,0.028115771261526742,-0.03311190183146592,0.1489998718134125,0.0933009966900677
PTGS2,-0.03506107664346301,-0.003164629881759471,-0.023468274186012102,0.07899662709622085,-0.0001032825573306047,-0.01813191028859511,0.008793171704998496,0.06411089871193706,0.09930534699065903,0.010149897281538065,0.008211328387177344,0.013878427156476001,-0.011286398984433966,-0.03957325412741711,0.01328438088257776,-0.0011247602611066554,0.03508979967623069,-0.0852445081403491,-0.15762890799540533,0.08062730109971183,-0.02467948226603551,0.11152998601997235,0.024216303858093324
XCL1,-0.020716993137102215,,-0.031532575153484683,,,0.06366738685425673,-0.02314952985191295,,,0.028081384202257288,,-0.03276128982978226,,,,,,,,,,,0.050322664318744166
CD58,-0.004527032023187479,0.04467165629226522,0.03111746989235799,0.03511457561760653,-0.027058780248604718,0.011791690412523934,0.0499912090631443,-0.0018827084469399346,-0.04586250008288542,-0.019812588350310228,-0.02107203725601377,-0.04263605608191192,0.023309180357850904,0.0434066391884436,-0.008434591803128404,0.011134429270196032,0.08386081888342305,0.022796671459035158,0.13926655434752763,0.008812445888350394,-0.03597627816270732,0.08453655425731517,0.07996100728809935
TNFSF14,-0.03388966467149613,0.051311423570772036,0.011097123735432105,-0.026081876458632965,-0.023811935913581165,-0.02016426363284622,0.004532524736497296,,-0.021233213618698617,-0.012698535204898324,-0.01163470718853409,-0.047241208199258346,,-0.01635049284537488,0.08418771762859444,,0.041830625656187496,-0.04300682177346095,-0.01906668492823766,0.008342060134292993,0.007983325223644474,0.07340965210084568,0.026265027884102076
CNTN4,,-0.03960124064432461,0.06296580671040414,-0.020416809690100655,-0.024360944695005896,0.12692098251789172,0.14207299022785302,0.03829627730606948,0.07939368769250461,0.02547694912265286,-0.03984213010184358,0.12093758672581359,-0.01921940680173734,0.08330613911170319,,,0.03216476157151217,0.04387625980745341,0.01703699285331002,0.031182068202875633,-0.01506517279924643,-0.011473328939954574,-0.053486571556181216
NTF4,,,,,,0.043217327787300815,,,,,,,,,,,,,,,,,
INSL3,,,0.013645448022479238,,,-0.013721431022745428,,,,0.07159834986511722,,,,,,,,-0.010530764589200318,0.05074741884908238,,-0.03534760788358685,0.035160003071177066,
BTLA,,,,,,-0.02178008103715745,0.11765314050018702,,,,0.0042579942122642975,,,,,,0.05111656184746785,,,,,0.049006745137237746,
MFNG,-0.07349507690667136,0.006592186749063478,0.006059957288048853,0.09504500681870325,-0.04090246596720039,0.02236533087011521,0.018882639635603417,0.04310155540888753,-0.022076858112684627,0.030506055379222918,-0.03334746018911224,-0.015390913159826936,-0.0586438814357121,-0.019172082039101614,0.08722968684851673,0.028458928864002156,-0.02027188915293939,0.041384590244914074,0.09995795921107808,-0.06888389536755264,-0.04096002431805703,0.10119428941686862,0.07784723514117436
ICAM1,-0.004854551342949071,-0.04295770067488332,-0.004556693453819799,0.01641158176213093,-0.002026508817664912,-0.030455481886762156,0.004961996228483118,-0.00207978553947245,-0.03603397198866717,-0.012359992581325974,-0.044541655333942005,0.017833800858633665,0.05689019538164483,0.13078139417753323,0.08390821918489276,-0.10023778424829902,0.12004977297723325,0.004127649229166246,0.0013237594458884202,0.029015692081506526,0.024089805837234354,0.21260719408893602,0.11086993123367621
PROS1,-0.04449700225252981,0.042060437574355944,0.029428601995924182,0.017329154696887557,0.05517836752082671,-0.00041630695815599424,-0.0012070933395466274,0.039726286773008275,-0.04534524108778652,-0.04092921757164325,0.008789436606314642,-0.01682973978594711,0.044611232580393435,0.1479934788645726,0.019305058497629875,0.010159316683470873,0.16003723081105625,-0.029307311065631156,-0.0069056412159403235,0.047554916708124124,0.03846326617714333,0.19199350734738127,0.14692506281028142
CLCF1,-0.026040291888656687,0.03532123646294309,-0.0029229961440299075,-0.013137912136115686,0.03740244158182854,0.061772402030552634,0.00465365744641486,-0.023948172177458992,0.040016334336680295,0.015393818188875901,0.07599187724156618,0.03849097190535134,-0.008300127083122055,0.14530954151577072,0.06728853659678835,-0.042969861285850654,0.12866103536744403,0.0764357424755173,0.08138273888697563,0.009998481886778082,-0.0015444160543404899,0.22513232074956702,0.1834982548562485
PSAP,-0.1403962907914134,-0.04916330637277553,0.029659034780732747,-0.033414294028771135,0.08966446676380907,0.01836540956240578,0.028099854168249914,0.025498497856792264,0.015084281497128508,-0.0007627706668022479,0.008961629085143575,-0.03343322686948955,0.010935386620951145,0.1294908940609176,0.024665374425107002,-0.04201561848436765,0.10366554697777647,-0.057463460777523366,-0.10096990191126982,8.37096018189099e-06,0.0013417459380424557,0.25546638293835344,0.02970399627265977
EFEMP1,-0.11013240606065784,-0.026133989497612458,-0.012144482237621018,-0.005222016247373663,0.06590717259811478,0.06198490975150159,-0.06852054450507845,0.014690305002371703,-0.05717569862231113,0.06365728156298477,-0.029729533604027712,-0.02870866413429065,0.028462798061439958,-0.016281564614434633,0.026714165379153904,-0.034390510995639584,0.20300675280564826,0.00014973235361784537,0.03941926772866473,0.022765635520977597,0.054422048364993814,0.24700919257667514,0.2526322061479145
C1QTNF1,0.07662133176887749,0.04090064185987358,0.025027543634864587,0.0018525190871916284,0.06142108983322954,0.0024311551083937726,0.010235776256255193,0.08145581878034897,-0.03357108565515831,-0.019013471571596507,0.019662137697858063,0.031401418317936435,-0.027820039492738365,0.09197942980577115,0.006432168290510284,0.051931821811831744,0.020091933971894328,-0.07268449034049503,-0.08290224208510294,0.1346429506247942,-0.0028432270182097035,0.12397304291640619,0.20014497542158766
ALB,-0.031188948502838085,-0.039444893388945725,0.06992187856946848,0.004847082382194759,,-0.012031733485369959,0.04256009628382031,0.06672881646180118,-0.007375925635712714,0.0014167477202599878,-0.013214570030857468,0.01996457034793223,-0.03051483949104318,-0.03862140275285065,-0.05902827243650831,-0.07413032202232202,0.006750475548768437,0.0496539424102603,0.06518217511870342,0.03164808481612697,-0.023686310965117533,0.10762915206543341,0.012652711595624042
CCL13,,,,,,,,,,,,,,,,,,0.07151440905800631,,,-0.03964968733637183,,
EFNA3,0.04908635770022957,-0.019250984462432216,-0.022963542221087083,0.03177730782747256,0.016733742310978475,-0.02621151074984336,-0.008984097514682834,0.045361135492853595,0.06918992938013767,-0.0030135497758267075,-0.011927892085050002,0.16483143976461762,0.05977419404203706,0.05258089809466627,-0.05662491288424982,-0.0507860124419327,-0.0013336719466860503,0.04797990196870173,0.07683450898477229,-0.006586328737193449,-0.03419880027303008,0.09659563040438567,-0.034269389302503575
DRAXIN,0.022096347030836343,0.09428260011400592,0.06610643407464437,-0.002216058484602412,-0.023692283213840665,0.024837286921545423,0.04413163147168215,-0.020667681363806433,-0.06960695880681325,-0.012090218587954234,-0.010610651271552323,-0.01734312795593837,0.02910903546920327,0.11540963607844251,0.018131715749123502,0.061709637319557975,0.07370710939054194,-0.05305002463751529,-0.07632702057265842,0.12473120415427118,-0.021161804569007545,0.15044857345917131,0.07888110596334819
RAET1L,,,-0.027819715135306088,,,,,,,,-0.012708642838807318,,,,,,,,0.08098490348599492,,0.0017792653447835478,,
NPTX2,0.039077171146921184,-0.03915420976236194,-0.005953358320874022,-0.007602448162013737,0.02707979211185422,0.06491988480743657,0.07088688783011965,0.039283031369975206,0.08016678908266753,0.055173591922170216,-0.031616190151123595,-0.025687803464742597,0.06984364509543467,0.008046568372276748,0.06403733710138827,,-0.06682622787621899,0.03616897479056992,0.04058200896839187,-0.0017605153678811208,0.05031003917257887,0.03648191075186919,-0.01060358794842872
FGF11,0.08922633656913469,0.02068126157478666,-0.011127127979200877,-0.0062773112372218635,-0.009282467704922599,-0.003249526051748083,-0.02992443281956053,0.0820120058231573,-0.0022554852842520457,0.04421361773814294,0.00041578263885023336,0.00942624250975111,0.03497039595433593,0.02271608542996575,0.038024623651683145,-0.0283021127319956,0.08671761827455768,-0.03243858064224413,0.004769550331040633,0.002146351393760567,0.03965243903339274,0.15625633192802005,0.1537133535052126
CD59,-0.045988158516201166,0.06355043279476559,0.03502378480591995,0.004729390163314147,0.05409510990717688,-0.013796429766988359,0.045009546152958844,0.09717706944808024,0.05532602363845478,-0.028131022963770402,0.01875808337489698,0.012204956041652493,0.020854646194480703,0.0685285566504142,0.020761242571836473,-0.0075466460352284995,0.14964011611135314,0.050650401224027364,-0.03407626841964106,0.0690464068608577,-0.04638562814841673,-0.05636667646732922,-0.022661217407688464
COL9A2,0.06473028373143344,0.0624201967813933,0.04395921496119125,-0.023182542454366878,-0.005750410567005133,-0.026481142542437937,-0.029882247750056493,-0.010996286127884353,-0.05320202057051942,0.038863010035366255,-0.0013268503550029542,-0.024406199226776865,-0.0035189457350699588,0.0672096949804164,0.02900059040004326,-0.016250636000729818,0.04336389776157711,0.1379831480051505,0.14115489135668235,-0.0008626182647949882,0.007123216812660647,0.06894424169171008,0.04556304729379527
DLL3,-0.11666864192168236,0.0025943276535731036,0.027072782577072546,-0.00032008565195002186,-0.040278991644195544,-0.03752376095287887,0.1068916961912389,0.006496749884238506,-0.028524805679924624,0.03626011247863492,-0.010762352197822646,0.028169395400109327,-0.007667261498255192,-0.08322203918488581,-0.037183814140328154,0.006093944191109767,-0.04358118264321032,0.11545986510916705,0.1595224833069254,-0.007348943875605237,0.006164196839052543,0.017306327047193384,0.017505507116167163
FGF5,,,,,,,,,-0.025954182708783646,,,-0.001906342741397938,,,,,,,,,,0.10723326071086214,0.11104362290541515
LIN7C,-0.03964322614843095,0.043643483418863586,0.03916023056895183,0.0297370119772473,0.010408027480117002,-0.001275716411483143,0.017262082764361048,0.02576090012556035,0.002156464627897252,-0.010427673985440075,-0.01398753393294244,0.04498587013088478,0.012716750360083677,0.004243659217641372,-0.0008564177856099089,0.05474907503289815,0.022144115671436038,0.0013727734566040977,0.033327474725312,0.010869603937652482,-0.04673542347254715,0.1211059550859278,0.06555550490278778
GDF7,-0.021458757172118738,0.07461076143322978,-0.022177829550875005,-0.006698500943640238,,0.011918399041591022,,0.02918992604381545,0.01469184763155169,0.029702185645781393,-0.011634706736409348,0.10854846490535756,,,,,0.08247245293688385,,-0.03610860996312388,-0.03777910320327563,0.024926951172702886,0.036912090766478035,0.03562614800309858
PSPN,-0.06773953804907479,0.029528848658553583,-0.029752085970649572,-0.0037125489212197532,0.04276081090249176,-0.045665921178819145,-0.004477259305235484,-0.01878189609760344,-0.028144111156460414,0.06265683974928087,0.005142762659903907,0.03302543263984244,-0.02498817635613933,0.08289298005704883,-0.01619158632101897,-0.0726995713679827,0.025387759425929024,0.046577729713195445,0.07240356578984442,0.012528097976257731,-0.010168040837680978,0.11936954182638645,0.060758716363117526
ANGPT1,-0.04560517933716698,-0.012008376134588192,0.049260442197890136,0.006483837447664355,-0.024897467379076662,0.005861652271361086,-0.004232599146308419,0.030053889008593706,-0.02670137982322428,-0.009702440562216356,0.004373672930047551,-0.058491945149419744,-0.022352900847782763,0.0905716670640698,0.06422889140252835,-0.003867976508939321,0.009712724205780506,0.011055714640802794,0.036659410524225805,0.00838696324240589,-0.012614209100592709,0.10155492479358733,0.0357232395261035
PNOC,-0.030304226339418597,-0.008353881162554944,-0.015278398891290249,0.0016344901373065734,0.015885212644489857,0.05809387516572614,0.06566851577293635,-0.007103351523056326,0.10365019929672373,0.023338753943686088,0.05003410921741203,0.08587415118153753,0.02343736330446079,,,,,,0.018071277334437943,,0.013635271767335273,0.00941398989736722,-0.03708375422772896
L1CAM,0.011391944720574467,-0.025397874177084227,-0.034359881389973944,-0.0011074637243933124,-0.008537555671032445,0.017682339260457744,0.03715227205483861,-0.025747223617876926,0.09074123582563498,0.03857831484945872,0.03638339549234565,0.05152289261753292,0.01954417231840084,-0.04436722291524624,-0.019387941999674595,-0.026563729644675925,0.21375640364076126,-0.06990542285539597,-0.0936122346042183,0.05327849405624423,-0.02622243763814665,-0.01708098648062063,-0.09125090710906211
