,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041416472268904665,,,,,,,,,,,,-0.001119407759537573,,,0.04104060539947395,,
BMP1,0.02494517548070288,0.06560283127932183,0.08897682184099719,0.009245489800264697,0.028709392579456518,-0.01396538302522001,-0.05731554618077438,-0.021872757932606558,0.007800248404790458,-0.03371146999277707,-0.051391286975080226,0.040424742460630894,0.026432238436191073,0.07095061153984035,0.058476044110878866,0.12553672852849718,-0.1129348977523717,0.1913501167716731,0.04771102851951124,-0.03799659750190111,0.006763217971300223,0.049538191184914177,0.020837056164113223,0.11052817490941438,0.12137650188230499,0.19337136873551025
NDP,-0.04642171731485023,0.13141029556892786,0.06915314387254931,-0.017285673175100307,0.04150341452577126,0.03449802835155718,0.09091372167808136,-0.06482959344919845,0.04258277444477797,0.13825569076083707,0.004620086862667081,0.06615849244336576,0.04009639767235528,0.13320555564728626,0.17222917331507356,0.156661386153043,0.007702189804593656,0.03198057954970793,0.049625539337804565,0.07815199796547488,0.045230757987232056,-0.04935275873979283,-0.00240766895966341,0.08251905278193912,0.041524200161178464,0.14394695054415907
TNFSF18,-0.05015235419263108,-0.007478176259374367,-0.005437497824874215,-0.05413378040605021,,,,-0.005176701200964498,0.001004349354287586,0.014873806178782664,,,,,0.01705687013194329,,-0.07162660785312966,,,,0.02284505524472999,,0.08922322839046017,-0.016913491442006087,0.02278859362786179,
IL36G,,,,,,,,,,,,,,-0.030528563194859516,,,,,,,,,,,,
RTN4,-0.06696416430545037,0.029415983968887668,0.12273052632816416,-0.004854864937621841,0.12093500785263928,0.022391128352523482,0.06286478937438998,0.04465045568653372,0.025316129792564333,0.01861122236973847,-0.03443789539107709,-0.041711073245756985,-0.01910522206241355,-0.027000621547355715,0.07030852426695833,-0.04881051962330756,-0.04181159584639296,-0.02476556969489968,0.054018050267753304,0.034133722302868645,0.07012764946335377,-0.01750649714460363,-0.021107815770566554,0.1241006089430144,-0.024796372031430508,0.004045018601870634
HEBP1,-0.02002834949213837,-0.007719733456004499,0.04122040542792206,-0.014369312838288843,-0.019723147969549194,-0.018136386646204566,0.013879462675356178,0.040915464092711816,0.059499408546240314,0.033515366670633484,0.001212993674886778,0.018850849456374354,-0.04975634645156765,0.007875230283405161,0.13946240631757756,0.09131846171992394,0.01291937672725833,0.011932326740274017,0.10109616470623277,0.04993744292687053,0.08740004692010032,-0.014058002927690945,-0.006528503559433442,0.0710855859117859,0.003009649119636332,0.07640401527884792
WNT7B,0.006629391399493986,-0.029259941136498477,-0.00491342941874811,-0.0701890918659871,0.03177617523879854,-0.025586230155704215,0.03560227217195085,0.006127545117068744,-0.0025431548530697994,-0.026537957136331718,-0.060734428170140055,,-0.03602224695978814,-0.02341356466273101,0.02515154417757064,-0.13174210376885698,,-0.030860307777066255,0.03170807874443226,-0.039312038803762495,-0.044054463127854805,-0.01226379416014723,-0.01853896354954015,0.026010293455487284,-0.019970299625582742,0.0549315565300012
PTMA,0.01809444900343377,-0.15443564755990777,-0.022516729540535442,0.008303661354712062,0.07971402392660568,0.03984547256372531,-0.047311148854055116,-0.001379689401726362,0.023712756246564437,0.007192320130106493,0.0691198896643099,0.08991213528807382,0.15770565673793532,0.04448437513935152,0.05660209390132392,0.03552217417400741,0.028568681694668308,-0.034827450886469186,-0.05706011653870664,-0.006317666017532168,0.059476719382976766,0.04431178729187145,-0.0071674679971685685,0.04613393960287408,0.03638268332858676,0.10540709199687852
FASLG,0.00034604349900235445,,,,,,,,,,,,,,,,,,,,,,,0.08141857944941293,,
