,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049214781172647104,,,,,,,,,,,,-0.08719534014218219,,,-0.03725560912420526,,
BMP1,-0.023569789526091,-0.009382832395769015,0.40842774099406187,0.03706714665275643,0.07778242043203727,-0.030057308743181195,0.12296967287499352,0.1105193531703819,0.4358454721465402,0.01604867748333324,0.0622169935639463,0.20525987812779375,0.04124639486463918,0.014061014178445226,0.22213196366835752,0.3331041800112304,0.1817507966875004,0.21050178277585072,0.25331498887894066,0.2810302803984668,0.2572066823399309,0.33459121460143615,-0.00307818058207765,0.4790705972670032,0.20332645455204484,0.04828909647605326
NDP,0.012891055574020427,-0.03973235245182456,0.03279735387366137,-0.04563284338443214,0.04703297749522856,-0.08582661413546203,-0.08125872791668577,0.017810687027671288,0.07814872997512262,0.06005366173829386,-0.016440621464626135,0.0607846677933189,0.12525461668275842,0.06844727672959355,0.014840183239033642,0.20398082457390873,-0.0028972122254350184,-0.08667817882865622,-0.013088040749192238,-0.07839768686403625,0.12424362343447323,-0.1690973681390624,0.042948816960865936,-0.1832900659956788,-0.04674573391021691,0.012396051793062501
TNFSF18,-0.0006249529910639787,-0.14306787495431034,0.0701220162899213,-0.01958987439609205,,,,0.01664457490757933,0.14498812920868448,0.011920463938907281,,,,,0.0602255262656156,,0.03394584179881657,,,,0.08466039169473717,,0.01329092773345893,0.14111559813085836,0.05483970650066586,
IL36G,,,,,,,,,,,,,,0.026874660711978846,,,,,,,,,,,,
RTN4,-0.003768408965419429,0.23029115246839366,-0.003503369132848905,0.06386799022436841,0.006759572840353214,-0.03188708738967205,-0.00920479251338038,-0.1652190507226747,-0.4616522312173773,0.026225400406477382,-0.0882074897596157,-0.2786360898064351,-0.11602769313152521,0.06768310715951992,0.11541762002387,-0.07013191077945892,0.0630835861840158,-0.044752502812739715,-0.10014287627669236,0.0011713589261238017,-0.29238713800333094,-0.1858666686684355,-0.094082863377022,-0.141515064790971,0.1992342002613003,0.025727674290550697
HEBP1,0.03998801443636538,0.030975300399173976,0.15340858621964132,-0.04377382083450862,-0.02313699791785988,0.016515254146322093,-4.336400487596079e-05,0.005756219142713626,0.23783428129101497,0.05982525636304314,-0.00572856310506456,0.1642148577253655,-0.16471148647041178,0.022159612917602795,0.12246446941124826,0.07838057687629231,0.01811507980311521,-0.0484728116251316,-0.052224460039474126,0.01793196592526418,-0.03224798291602716,-0.004365833071655524,0.03458451075495105,-0.099895552482234,-0.1183320757903381,-0.04315375476675391
WNT7B,0.05736210133502034,-0.0195304881516386,0.012219858631769387,0.07098353503692321,0.035137630195667825,0.042733191964804275,-0.004552549748154729,-0.035930846704906094,-0.10573503166531129,-0.03837044158892513,-0.025961301159692307,,-0.019801413308632592,0.02470252650491314,0.09128823299549468,-0.073340519073845,,0.036220357880678615,-0.017199308203368537,-0.013223158848597894,-0.03220624458039149,-0.04101534639142033,-0.0458381684130389,0.03831222361313109,-0.1456183782888715,0.13216335924762912
PTMA,0.08451716960152618,-0.03885370352135226,0.05884179514058675,0.0020994954425929985,0.015107526664147976,0.022657165407108125,0.08175301646136507,0.19332266698268646,-0.30128175841103194,-0.04620536274138936,0.07392986253695033,0.3928748997505943,-0.06107936613927382,-0.16329470901133775,0.32900773337478795,0.1500254823728254,0.01648766328368181,-0.043562122518032306,-0.07704242446597047,-0.025576561104792728,-0.2610986766757305,0.12142635810238225,0.078151837373282,0.4874335176942318,0.18688388029802153,-0.02256870349506026
FASLG,-0.004766685457581049,,,,,,,,,,,,,,,,,,,,,,,0.029018456661780292,,
