,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00018531972616023498,,,,,,,,,,,,0.021755277474662046,,,-0.046428824828532646,,
BMP1,0.07041898398787909,0.14055338350245739,0.05856690345467206,-0.05345808558973994,0.029095452477117117,-0.03305022738930714,0.01742350255493028,0.10890814702407928,0.24492020302670264,-0.012310353591380899,0.013602994870579652,0.033716722791674744,0.004787267430609262,0.03558801250101813,0.05211768330560727,-0.001592383149940815,-0.005252765849673463,0.054263584627539246,0.0630265588121561,-0.04891405019955642,0.064151770845552,-0.02467372049519128,0.11501157402880517,-0.011151210912972031,-0.006050858215584045,-0.026507888371498155
NDP,0.012974612920261917,0.09712370331020535,0.029109599959561593,0.017879414825142805,0.05506509554433875,0.006102755565924914,0.0008910419794603896,0.03570746763322977,0.08288646801049805,0.008332825716559156,-0.022848039215265997,-0.0021296846312426625,-0.036149969851555774,0.10055588153554239,0.035459616871989764,0.05281514237580662,0.011848194244483197,0.03450060598417258,0.0984188209170279,0.0581443274651176,0.059788317002419177,-0.001764533707360691,0.011472802737612954,0.027979421942132342,0.0646757677641891,-0.012254799777702148
TNFSF18,-0.042846874666592705,-0.0021049790334149304,0.08506278685387303,0.04920092279994127,,,,-0.02261222824870594,0.03881110209505334,0.04567985710183225,,,,,0.03246347904104945,,-0.05944727169419261,,,,0.04252093433372614,,0.013474313037060344,0.009937563020949489,0.01442051507732866,
IL36G,,,,,,,,,,,,,,0.013106401711698799,,,,,,,,,,,,
RTN4,-0.0901545494770924,-0.16226752602793215,0.017363690698145817,-0.02415303032532056,-0.029527756190802834,0.002849223308995093,0.004163350111216881,-0.07685037723758338,-0.3053121045350613,0.0051464209915288465,-0.009224089027606724,0.005767487770446337,-0.005628775232856488,-0.021606282636331135,0.01640698086102724,-0.12268149721054251,0.1137227925092357,-0.10184389369277258,0.04324120804470128,-0.018697028536074866,-0.06834168170295471,0.08237182621684914,-0.02378328393495741,0.05022706755412256,0.015532213312057723,0.13257932240924789
HEBP1,0.042664363402518245,0.044763418472270236,0.07152337918628728,-0.01427357120481075,0.07404748262540155,0.0001140154844515344,0.045988953019304085,0.07489693605813169,0.08747130749073952,-0.008520078089918738,-0.01178739202199962,-0.040613702838839194,0.005410229595795745,0.05201499703174293,0.11401751810783214,0.05683693716434653,-0.027631410399665875,0.027259243979670573,0.06740212970894474,0.06735575067291248,-0.022453777158383034,0.08892062593906916,-0.03393227204448534,0.09844920301818959,-0.0022087354423455095,0.01768216098913002
WNT7B,0.013496526277477694,-0.07237837585030128,0.03569914448052245,0.047788991563033054,0.038560459963789484,0.031737277197867376,-0.06628147573786097,0.03224010399826176,-0.09996855646351176,-0.015116247982471165,-0.00800583417962648,,0.011308337666642056,-0.02186328368385215,0.013947345576674553,-0.0012851354959953771,,0.008502736285529848,-0.002189329428138568,0.06457265347635802,-0.03173902939130743,0.010802559633731628,0.011373260928465911,0.07933255886010494,0.09003803378148557,0.06849149034631094
PTMA,-0.017464041920543464,-0.08039042806240894,-0.03324761895359667,0.0379171168301114,0.03014128162512506,0.00887747490681277,-0.031428979711117945,0.1083564407159391,-0.10774043279412805,-0.0367821681349271,-0.007154091775679537,0.01015409241886734,0.08318963577693463,0.04453129510476439,0.13559328021732014,0.0195294803547436,0.030819272133203443,-0.06985197534685826,0.022060189063217345,-0.044525577885508386,-0.10000007063163978,-0.016703829951868185,-0.06379657028570936,-0.15994937363639147,-0.06810891670746344,-0.05498097959618123
FASLG,-0.03774676525074615,,,,,,,,,,,,,,,,,,,,,,,-0.01017973772916269,,
CEACAM1,-0.0069934854433702995,,-0.008027892781704776,0.014583840093639286,,0.01553698647728665,-0.0018488857704774193,,0.01566912973414156,0.020010275931303608,,,,,,-0.003020510247746801,-9.7428945976879e-06,-0.047176797988080776,0.04380324918466497,-0.020721352486142507,0.033755197944821375,0.08041501774282747,,0.0753837126339978,,
PDAP1,0.08242843107454559,0.020825423939539435,0.0010656296133923567,-0.007583163395391661,-0.01665146181396519,0.013675435050255385,-0.012780177654559093,0.04873012203451147,0.21497520307995302,0.031238358703471587,-0.010508755285554519,0.026755267863129137,0.009638359990556554,0.021458633929692775,-0.02073871081553695,-0.018583264481829953,-0.05790135635003806,-0.019154655449609294,0.05605326789362034,0.004235894262346596,0.07133056496459701,0.04775177807446394,0.08917805101671725,-0.02596183131479194,-0.014736115970412385,0.05070164092318936
QDPR,-0.035004394407035594,-0.03207777847265402,-0.010800677645834306,-0.02356298910812049,0.07038104230148844,0.027519421462755333,0.02973834098914285,-0.06088745909146601,-0.22993405138945838,-0.0005231246892285296,-0.013333336523337447,-0.046783145983048176,0.02811205537209867,0.011480714380708768,-0.002035851775206418,0.05546394505836895,-0.07299785240027562,-0.04368261922575813,0.0032108887181690124,0.05322828225306208,-0.10039178703487794,-0.05469660742416297,0.016036927902752865,0.01220320341611466,-0.005557990713361376,0.10277754292193883
POMC,-0.009150970869884326,0.0021722683763223823,-0.04657572903574044,0.023364477350182173,,0.01820466909604536,0.0370227774846017,0.05614453234298594,0.011239935151266344,-0.016893429914496546,-0.05385454887041114,-0.03212103055189773,0.016141802020509362,0.020849725288764987,0.03429529959432982,-0.023368133224146742,0.014242943468402148,-0.03386317370759617,0.022645173930586012,-0.001252821602373641,0.07451108566382357,-0.02075071553450316,,0.006676085343557389,0.06006005113648745,0.05415836474533563
CCL18,,0.003250972564345777,-0.037691425922895844,,,,,,,,,0.031242243759503557,0.07957794885501512,,,-0.07480702059868115,,0.03404667368032806,-0.0641935146282837,-0.010810672027367923,,-0.03775441199368789,,,,
CCL17,,,,,,0.039105884624699744,,,,-0.0018927052146723521,-0.027746795593228665,,,-0.012276379330068924,,,,,0.042775251976692304,0.05777382067752716,-0.03598938655036767,,,0.047951191653898065,,
VEGFD,,-0.05114011232205889,-0.019248166784987523,-0.018405372929633734,,0.037276940779355824,-0.026695924968453036,,0.038901523707245686,0.07008956495906186,-0.013100994256373708,0.03326350978472901,0.030520775864572518,0.09872393051713087,,0.05541526190525263,-0.07102484033441953,,,-0.03747853260541568,0.13937499736653464,,,,,
TNFSF13,,,-0.043523961066726076,,,0.08535472495694683,,0.04546368299279059,,,,,,,,,,,0.08136089390186023,0.0868054116636716,0.10161259695405205,0.09735055705316305,,0.027800074372683697,0.05757668827630348,
WNT5A,0.01457971739479374,0.029930243755712037,0.06486966344116996,0.013907125101530457,0.05718769577482988,0.057136980078105096,-0.053602341519285064,0.10186081882039845,0.16669586003605047,0.011252421320871274,0.07839065931563888,-0.041561566325978905,0.050192646748078384,0.05672511132494294,0.05167679789326293,-0.04160550892040888,-0.04739079046857893,0.08048525872865013,0.022831184757204356,0.0323392101973012,0.024748888800890014,0.09266533996862172,-0.026781357566300942,0.012915678810072873,3.381952094734462e-05,-0.0866639549876603
CXCL8,,-0.012761130475769274,-0.01518310426643746,0.007689631626181535,-0.08434634960491912,-0.06868650647930885,-0.04141903894550451,0.040872882968056426,0.14600066913555038,-0.026423855833584666,0.034402000715943064,0.01293743872358892,0.06622084962752205,-0.011313317448297246,,-0.09529810450923701,-0.021509713370072077,-0.0652662728423965,-0.04901899059673625,-0.17301312067277946,-0.02940912972879262,-0.020396103226982803,0.004270270040118353,-0.0182929695079969,-0.021449354340212872,0.009599710878154543
GRN,-0.07562148176871845,0.01993441955325963,-0.007180180814162861,0.05749031022192642,0.051347042218089244,-0.011878404268693812,-0.03413696012100301,0.03353825630755938,0.17413954664016018,0.009740668199001809,-0.013501958798497457,0.018841641698496257,-0.025900444652547643,-0.010917933982191182,0.022670952929168604,-0.11651532831380237,0.008120890294430796,-0.019236216971015598,0.10140795967224274,0.04209093549431832,-0.00997303116447315,-0.011739456141383144,0.07537571206181427,-0.08312715089253231,-0.038664411207550944,-0.057489321281298265
MIA,0.1054162297445055,-0.0058812148440381086,0.03355232191331585,0.03801628688035762,0.01480574425392363,-0.04319810284084183,-0.05181208371730162,-0.02993746977156853,0.07263926880565408,-0.006841669724572574,-0.02833660292354314,,0.050346129797646244,0.05452853149535637,0.08215636044895806,-0.022951697688405718,0.056555037097330674,0.07125562281383552,-0.04443733619543129,0.1247488945306736,0.0906344792848758,-2.5333570999949098e-05,,0.10738458208085461,0.11821767141461763,
COL4A4,0.010967454698830226,0.05540450786534328,-0.012109961945003165,-0.028388578675585027,-0.0368382327814297,0.023876700829940933,0.03690598790135222,0.05190521522762183,-0.04335381977304089,-0.023657217995737754,-0.022606460895689344,,,-0.031417348154752577,,,-0.008260156786688797,0.09579476196672351,-0.012722896787260908,0.021070738253915134,0.014865402847611184,0.004161599319346485,,0.05988243860600833,0.02659230802908078,
TAC1,0.06315013390055772,-0.09725287092820155,0.019463428237696926,-0.007472597330457258,0.041069457629636645,0.028422709017191995,0.046492140261207106,-0.04142612997348578,-0.20146422355761184,0.004233875603889594,-0.005786337731738791,0.024833940931881366,,-0.01218076091475877,,,,,,,,-0.04077240180833284,-0.006151532669370195,0.06873200392338034,-0.015347592517881443,0.03326900410291693
