,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03633381278662147,,,,,,,,,,,,-0.008608729515100664,,,0.07666024420315301,,
BMP1,0.05554122703293602,8.837861065619667e-05,-0.023515270736885512,0.0252534057833809,0.06483023929477977,-0.12344490208865332,-0.029651989855725785,0.15109625559383477,0.326477264802396,0.06768414909004564,0.06295752788929945,0.14943640696637342,0.11351831288665946,0.13735703114336748,0.08158099161278255,0.1004954997903658,0.015335779978319251,0.0984059039361832,0.00867722034643803,-0.05111119240112843,0.1020043970370361,0.11198303693241218,-0.04565630007380531,0.07004392717908332,0.11736412037418306,0.04472794807202982
NDP,0.030316693132659275,0.047064382887947315,-0.056234868071939684,0.07243265463270289,0.002521599724796653,0.02520218086602482,0.009720578433562272,-0.02935765469718824,0.07307029128492208,0.002241574493882004,0.02545233389493773,0.04379395513660219,0.07332483923308487,0.10996873004230837,0.0720800391279944,0.0168296093588983,0.03587727365678108,0.028989202113727974,0.029894144129577558,0.11792697269419555,0.03462503159389437,-0.006230686886037909,0.06063507593837542,0.09033624216194593,-0.08797029905850566,0.0353849839190898
TNFSF18,0.05467724757436249,-0.006332641435382472,-0.04110034217737822,-0.03381074107873708,,,,0.06666920633521604,0.03904579980510072,0.06905008042422656,,,,,-0.018508847351606343,,0.012144308393728737,,,,0.039133430731961745,,0.018747134474463075,0.031836773121825174,0.05354342865324287,
IL36G,,,,,,,,,,,,,,0.012713606027001159,,,,,,,,,,,,
RTN4,-0.05101810127971589,-0.12146772745311857,0.10330493863936845,0.025073623639072774,-0.006325592378187644,-0.08484436443560946,-0.048193615434061365,-0.26628194262901783,-0.3593826454177663,-0.09591666012401416,-0.05225081971166306,-0.04850046710200998,-0.041200891679696684,-0.16720992507973167,0.004226503398355423,-0.020475840672586825,0.10292076863821724,-0.04988656235161232,0.10987999077821595,0.04153975332189618,-0.04930587340465712,0.0447234992399804,-0.04589347756090377,-0.0009311062291673223,-0.0947700713249139,-0.14183915327802757
HEBP1,0.07512462043192429,-0.026055378375028446,0.030866768135611778,0.0017578147481190811,-0.011805020870852828,0.016515687804241463,-0.0150889329206997,0.14842373159075437,0.18803154950809783,-0.030435650218731635,0.03937216090080921,0.11537683965230079,0.02790052737241911,0.06928364077159856,-0.01631538543477625,-0.050987870055295585,0.06152952351777224,0.00969900719677235,0.06528833401573256,0.05894216641188119,0.0030377552562619588,-0.0544648777321141,-0.03414996769460107,0.139107616584238,0.04714357537455964,0.10861129829663371
WNT7B,0.06157085623446126,-0.03466873949643545,-0.005056880070509882,0.0033032257934642456,0.01604488968046123,0.031617509695929566,0.012064092241819811,-0.022618291751564962,-0.1365753641167611,0.010006350963237516,-0.03278277603090645,,0.014129043241532838,-0.03473878283767081,0.016433918488905158,-0.024916492001989348,,-0.024890413653148973,-0.055041694038627444,0.01909598208419162,0.03337149667632335,-0.036560252909295224,0.024694867275211457,0.05274791673329541,0.09263029115266667,-0.002580708000369544
PTMA,-0.011219614449865238,0.010061419276131809,-0.14497150069397371,0.03085763136317579,0.05652528328304321,0.06625295054190027,0.027213947042599163,0.36616820101057396,-0.13125618665656055,-0.12124640506397784,-0.02644520916814695,0.18128570454439605,0.12168059753898217,0.16511782444266326,0.035183485371667676,0.014631756099314911,-0.022813504389535857,-0.12009469573359166,0.061806411854436714,0.06653239315665364,0.0030315834317975877,0.08258128629441215,0.047860958682562654,0.014830795830566179,0.07628808078244345,-0.11489248245865488
FASLG,0.0760595826215365,,,,,,,,,,,,,,,,,,,,,,,0.05868956675868088,,
