,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04374498448879738,,,,,,,,,,,,-0.07706499342045962,,,0.05834407361023961,,
BMP1,0.025155347704466757,0.028142670494882373,0.08670111519995546,0.020564747758537456,0.06087690644733341,0.006841441310252063,0.04313199462767266,0.14740793089977525,0.345470172422938,0.09280843077630063,-0.004579830140618103,0.09698380006103506,0.20120160800377396,0.1622335283377147,0.033990168585400105,0.06307502620526549,0.10719612720109706,0.08329867600568742,0.07371693779903947,0.07192704279279433,0.09205797753891082,0.13927392914300596,0.03419304399902032,0.16275971833521158,0.12282664995145606,-0.006357233807726407
NDP,0.036744773904460064,0.06733019619355314,0.01879868574403271,-0.04520076342629044,-0.04017441224146344,-0.026927633645989275,-0.02060354786755502,0.06542714942896627,0.08285363475253998,-0.03089027611852225,0.009314549784534566,0.025886303255952262,0.09797434815229299,0.106684275139889,0.04229606376607389,0.08149484967049951,0.017232233612206445,0.11126423511767472,0.05095078949130735,0.1426992167191275,0.01862525962129981,-0.057363386249026344,0.07786126842562531,0.06275484789095015,0.018818706700652846,-0.018904143910293388
TNFSF18,0.06393080044580321,0.027110363800273218,0.016267331478100753,0.003092680930495491,,,,0.013331562692263852,0.09232685547166666,0.057815796400501746,,,,,-0.019802103959875375,,0.03706498640139923,,,,0.03225191602617164,,-0.016240912039818433,0.04202833916297841,-0.02733056561766495,
IL36G,,,,,,,,,,,,,,-0.0054239297301829255,,,,,,,,,,,,
RTN4,-0.014715202333656276,-0.0250050848225738,0.0728525759237008,-0.01268857861572217,0.09716666959869921,0.02861918212921203,0.006810976551424548,-0.20249164390817628,-0.34617611787882346,-0.012559829380885646,-0.008348204053733257,-0.0243967906807827,0.00223022598496615,-0.1148169237423036,0.04730683396764068,0.10040080145683178,0.06586909171206437,-0.0898227186475736,-0.004059084804677717,-0.07191703426094304,-0.028292096192124843,0.002306850355207473,-0.1815305345819851,0.03684486774390971,-0.10659749913479889,0.039384291092428934
HEBP1,-0.027508520748967345,0.06520557321717176,0.09915871260126709,-0.003045252238912741,0.015909581484540445,-0.025458700111956875,0.02500103008104667,0.10548097994010491,0.18310647746244482,-0.041677541449236646,0.039940981015238915,0.1017677196857185,0.028777644302754236,0.03588127644620704,0.04227913812020616,-0.025385670098675473,-0.008454833889141169,-0.02370126420732121,0.14099816908234125,0.06594314367484458,0.01777697732353827,0.0847644620354847,0.1037797644028595,0.07410462660008967,-0.024773670926729448,-0.00903542859200205
WNT7B,0.023801901312710556,-0.050514878396677815,-0.04672370328030541,-0.0026019065792259478,-4.226396904455691e-05,0.02593343429874501,0.101645362818683,-0.005473036735676309,-0.14967026851609314,-0.018303955069220734,0.0018253516333925238,,0.0626381571138043,0.01651467194016206,0.014037265659099496,-0.013305378161646701,,0.017823722362363445,-0.033524346292245,0.03773961578098688,0.03410458101333454,0.00932619083955627,-0.04884490070476883,0.024814851523297283,-0.02458417407315889,-0.04284448490684357
PTMA,0.06816974995972865,-0.055176336983809075,-0.02627828702838453,-0.05665497350518922,0.07774832112367937,-0.023234205135712158,0.034229611493470605,0.2734656369597425,-0.24930816547429235,-0.060199476079198073,0.019153009446598115,0.14743157543892838,0.15820953585643263,0.14074732846551422,-0.03218675404549595,-0.15805668389137326,0.012298617664788824,-0.15717400317999078,-0.02899710888101643,-0.032762711124112956,-0.024760371337121726,0.12005760855987663,-0.04693731074132694,0.10228422911446763,0.0850373472690166,-0.005028439697628774
FASLG,0.10030252477230397,,,,,,,,,,,,,,,,,,,,,,,0.060184141544918815,,
