,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0074017138212110235,,,,,,,,,,,,-0.0011338076271741094,,,-0.006453583463178811,,
BMP1,-0.01755110654994227,-0.008979592790907284,0.1031661076884074,-0.0035713406713931473,0.05480351081924808,0.010080398801840357,0.03183833116794304,0.11723769561362449,0.2854025189765885,-0.018323077022579876,-0.04411932796304941,0.028967151372413142,0.09862834046106911,0.08531143217472968,0.03988816220370408,0.11334106923587026,0.007833361075295808,0.05025261380249555,0.0719826283063356,0.0461635443075743,0.01833779157995068,0.04339702047656378,0.1859051426695276,0.10379570935607382,0.07791330131552371,-0.06672337349098602
NDP,0.003473452208521008,0.04227944405887365,0.06159030701262146,0.03022239252450118,0.110224889846967,0.03321738908038423,0.018771431920912626,0.058318473506406523,0.08944454425352337,0.025124384323079774,-0.05743767645343885,0.07098764437110489,0.09187475352158586,0.07902544920978745,0.07171184511498269,0.0995125036277199,0.04275031061934079,0.05825103729034189,0.10524905363571231,0.10666658301730923,-0.059876354364494185,0.02361982484220554,0.01541873787611679,0.10527497005710125,0.044833875587864634,-0.014284564463283106
TNFSF18,0.015909425072123232,0.0024331443991391912,0.04931157000949884,-0.04043242145515559,,,,-0.00899192698026348,0.09063956007400172,0.008924999955128764,,,,,0.055999390772025245,,0.01303779095965274,,,,0.03156487290800253,,0.09018090764732181,0.03891605603517979,-0.028916779230561507,
IL36G,,,,,,,,,,,,,,0.015421112292658922,,,,,,,,,,,,
RTN4,-0.06281190967857549,-0.03802576375180066,0.08671617454995946,-0.029717214356450333,-0.016992306177541137,-0.009151623181083797,-0.06612955237368934,-0.1739528499118226,-0.3375960031740082,0.028860918782532455,-0.022456817174643658,-0.01373148496083036,-0.002557409912651143,-0.061897992830683535,-0.004875590299643642,0.06936765982439401,0.042066550514030535,-0.062256148755072016,-0.07127080959771916,-0.13541132485118534,0.0281457076461137,0.014441076830971376,-0.15161373787849547,0.026737201092449786,-0.08185105585112,0.06727952710658519
HEBP1,-0.037690902648214036,0.016278389089755183,0.06291487382462146,0.02342858055945704,0.09413284982294723,0.034209135773610795,0.032111985044303744,0.050268452663828504,0.13444079254569108,0.02701682504696267,0.016456966408438467,0.05732182309799477,0.002159729587493613,0.0021297851779015923,0.007582319525074094,-0.041826895678879955,-0.008928184863455247,-0.025149498374042692,0.07700222298583188,0.09745267309944611,-0.03907752141686822,0.006998705359728409,-0.03637738171678783,0.10989252190402318,-0.025307731616171697,0.005160014243748803
WNT7B,-0.005682114276774664,0.03508324355311823,0.01610499380891924,0.01816922307606002,0.026229404766882423,-0.015918311360121007,0.03396860292480703,0.01787196088707657,-0.11819723826691579,0.003218238042581911,0.03746062447132015,,0.03510923430829514,0.08037759949047284,-0.00770335387177924,-0.04967555087770866,,0.017936025654826063,0.04937104414161387,0.06868328484635837,-0.03974094768141763,0.002298276215659111,-0.05971549163126379,0.0617681030546405,0.07944366055149407,-0.016922765051222595
PTMA,-0.0117177696973809,-0.07234087629292905,0.030072949931146148,0.0021279806180587945,0.012698383507712704,0.021437876247311995,-0.021218660901868906,0.18553397347964942,-0.16112327275611849,-0.005554599825653755,0.05128460115697105,0.03624006064376979,0.16837919362544604,0.16733391848011003,0.0009735276980344567,-0.130610146684398,-0.017976263541093006,-0.13274003314105062,-0.07351382038381489,-0.0585627052755502,0.06579714611412067,0.016400241875729117,0.018139512957660763,-0.05806711294738692,-0.021216327481044434,0.06926528026730418
FASLG,0.025993788809550784,,,,,,,,,,,,,,,,,,,,,,,0.021100227306192775,,
CEACAM1,0.019338231602058418,,-0.045042988768201765,-0.05585883606075809,,-0.0004341209327653725,-0.07217005735336418,,0.09891997422568018,0.03220225802201011,,,,,,0.02765018421205764,0.027139426064734747,-0.024175202884699508,0.019704465261974183,0.12705588968849535,-0.013227422234269714,-0.04204272506341974,,0.07634605803166411,,
PDAP1,0.04065718794110356,0.10194067485712396,-0.004975075918123606,0.04857841513351411,0.04300789927837223,0.008589658498806723,0.02633695747706892,0.09143821340463741,0.23280113652915158,0.06464925895928077,-0.038751539615467734,0.0447484396995587,0.10126633586099991,0.06766935255828316,0.03616979768051783,0.05524572586191103,0.07292203626943876,0.08832345755577066,-0.06501701004153888,-0.04254162234248741,0.0636201642041026,0.05996933126455285,0.1420329243290963,-0.002294418339879465,-0.015221610172646885,-0.009010247251982564
QDPR,-0.02997024711457093,0.06042632686941891,-0.05480637398429852,-0.03341286312215341,0.07419611146744415,-0.021637871885894135,0.05063050099470943,-0.003063320631988628,-0.3161739182921806,0.08278084253561756,0.011363681837281755,0.08149928376828441,0.11805378833065339,0.028726759993748296,-0.04005000692612269,0.13769597862337032,0.06207672823808254,-0.14693510461181147,0.07141897521577936,0.12008199560016494,-0.012870856753314371,-0.018550626985678775,0.0003168982867674384,0.12383011608895603,-0.07019874251173172,0.008693892011391985
POMC,-0.013936215727756099,0.007743661538040776,0.013751258137259468,0.003927923453548526,,0.0008301594656828868,0.044838704254160304,-0.0276440663699355,0.0315810527712053,0.012505803043271826,0.046094298870388226,0.016473128053109194,-0.03056112247818251,0.03736751634354666,0.03948020021918893,0.022746798343072958,0.14804408353630344,0.007448388267918393,0.07070658859453197,0.07593170100204356,0.06022125799956336,-0.07211063127727362,,-0.026509915165630223,0.03997796193005088,0.018860754863857604
CCL18,,0.0793289669798262,-0.008180762694692926,,,,,,,,,0.13572054159088842,0.11974271679726864,,,0.011728726402545213,,-0.008735157444605967,-0.02007352632662607,0.052268016142544,,0.008581290897980955,,,,
CCL17,,,,,,0.030143770240516527,,,,0.0011240798379065515,0.004721849698967172,,,-0.06830247787454954,,,,,-0.08264865429165186,-0.02517398520829981,0.0060359227499404864,,,0.036012094227148496,,
VEGFD,,-0.10811337011996043,0.009018406775163482,0.05371087220117715,,0.02065660400393404,0.006113746177442341,,0.09698431492609517,-0.01441085381838785,-0.01678222815276309,0.02163597447591179,0.001004052465527003,-0.011640501529822605,,0.048765117612572455,0.05844209905911076,,,0.007452411492394781,-0.03799178854558808,,,,,
TNFSF13,,,0.05114175331099819,,,0.032563169304726323,,-0.023539974626669895,,,,,,,,,,,-0.04416904687991279,0.05524554002073429,0.028585817146663986,-0.0016794287111892585,,0.07702002730505421,0.015058322775196186,
WNT5A,0.06309099185631417,0.09776759230233133,0.013442460126508425,0.014462262085594453,0.00811816215007472,0.03395244339437023,0.16018881493132575,0.15156273427265754,0.2105126446782101,0.06924133830940993,-0.06610448586914595,-0.018030693956357355,0.01910316863910961,0.0030109345999192547,0.03530829233848172,-0.07120173418555797,0.04696243968006257,0.07154598550690407,0.020724963756242904,0.0373255588534162,0.02410811449281216,0.07068641855764067,0.011032267918945437,0.07411938541960027,0.06283681788986159,-0.03505746141480584
CXCL8,,0.0004564496280437393,0.03492260818195644,-0.028606459230155555,-0.06569117575453164,0.024321033631467412,-0.104716362557053,-0.021815800671341364,0.15075091816212385,-0.022042462187921993,-0.015772200829693408,0.09809209568004125,0.042913609387541005,-0.011012838386892057,,-0.048220215200064066,-0.07754682059413454,0.032489255375846744,-0.04738544920387352,-0.14664193364425895,0.009597780960010896,-0.03275983757000228,-0.014664010523886403,0.04889689004472419,-0.027780173422884823,0.057582950108042326
GRN,-0.04135802377558694,0.025505129751855794,0.14496721079418823,0.03663546392610761,0.0038163770695032596,0.007849339189438455,-0.03597767044730206,0.09890409051361689,0.2570871702300139,-0.013471887511115162,0.004187842870556983,0.06419551541492408,0.0056522016719011145,0.026437851600238337,0.07430912839790728,0.015306532877400452,0.018454210602587583,-0.0002744007455500432,-0.010729287532976535,-0.01250628827427522,-0.0010227857673831184,-0.024726902345966174,0.1108394313146777,0.023679450095402475,0.03330087279460716,-0.06794906638161247
MIA,0.010433706509814464,-0.03029091783822126,0.06706818131030585,0.00031325601112829824,-0.06090108817370262,0.03378657268950781,-0.011302246731779143,0.07741457176292345,0.13177471769286872,0.02108674706809993,-0.00026144202460854423,,0.04670824518659907,0.058499111532004364,0.06545408509620754,0.03938998397302114,0.0064842457195572415,-0.015796060872983526,0.18828715924691605,0.20618122525824223,0.009107702308423237,0.05672857196432854,,0.11294805730239955,0.06323221701095377,
COL4A4,-0.0282191983803564,0.07602225118414145,-0.012408180653640008,-0.002505664997552579,0.05219096268384381,-0.04345974981232121,0.11213464154280464,0.037931164676129565,-0.020589695429195243,0.04361976580221197,-0.0009244116844175083,,,-0.029665250870380466,,,-0.004219263184914361,-0.013679873669706778,0.12786546789942307,-0.03949963368211728,-0.044734838237524936,-0.03826441070211571,,0.021070710048063133,0.06830644827745577,
TAC1,-0.03900682544845192,0.060006216704044664,0.009443851890055668,0.026969942990144102,0.02834738276217538,-0.024988769910018947,0.04659192632633632,-0.05272771026182364,-0.21085315892260448,0.021986727853667905,-0.038369244380952135,0.012237465926250739,,-0.10192719466163447,,,,,,,,0.02459872058436665,-0.05374055910773471,0.005926469111187958,-0.06425999501264053,-0.003505390911143913
RARRES2,0.07364992149702525,-0.026511687262957006,-0.019747782447046,0.016712375043279885,0.010139710018545764,0.004586268195326943,-0.06405702714999748,0.06918059038029033,0.32785853582612806,0.11155581064892202,-0.01741553092211459,-0.05452822742152557,-0.02005904741794095,0.1695393720570551,-0.016437083210305573,0.09287735585169213,-0.08341102566714627,0.14073273045792853,0.02896900058050515,-0.05745577878715576,0.07582684679756566,0.04242723744083691,0.04258140902870434,0.09287084987314301,0.005083056023865453,0.09676134919794413
