,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4A,0.02697406976643855,0.06428316615827329,0.03426085142992865,0.05429978756780565,0.0582535179590371,-0.009788805816048168,0.0799739279591052,-0.316456963030882,-0.23909372450574473,-0.04167815035038428,0.022538289473917658,0.11911154834262282,-0.10289081326456746,-0.025332546191628804,-0.034147240024983636,-0.025614334668086988,0.10818288823297009,0.1343813015610383,0.08341407279721881,0.028718575949626915,-0.02500613819150873,-0.0297530185039957,0.11605410398354257,-0.009716245346742895
EFNA4,-0.021289645427462252,-0.01847910794199606,0.054093001383275836,0.05998546490972206,-0.04050006187912858,-0.06618571998070405,0.027076269156227715,0.12576173128197252,0.24152442527202023,0.019391778579208575,0.09903774002918951,0.05766293037749498,0.1256533603849145,0.0052345852633841235,0.09072419886335822,-0.0445116664507017,0.060817605963238944,0.12975827780289592,0.04496350750424991,0.09375606329936109,0.052357900080614805,-0.04822230099592747,0.15688783941926882,0.012404354490981833
HSPA8,0.10086454439961835,0.08044718632616771,0.30566531659359963,0.04417473552475613,0.06744327473205801,-0.0197574908539412,0.18309802191919466,-0.39704981354852886,-0.00012575493798952893,-0.040218812131988725,0.08865824178966714,0.09116799483849364,-0.1172801028652041,0.04375543629789144,0.07545070614915105,0.13749576667662297,0.131768891642888,-0.018166720944846705,0.015558688636965523,-0.10717270759171452,0.02574570203057473,-0.03955313037924683,0.006584876223249434,-0.1271116938083209
NPB,0.046681854251192506,0.02460150651325897,-0.03197070268651009,-0.002254303205834396,-0.029578688112145105,-0.006474750911380605,,0.15428340389622527,,-0.02514457956192618,-0.005906390206106265,,0.00394296227767344,0.046593776035913186,0.067368144151875,0.05472694426919117,0.13600161041464884,0.0018663312633168524,0.05988283411035933,0.04647285185522389,-0.008445547340548126,0.08642354720127852,0.17268120430233824,0.07185756212636915
ULBP1,,-0.05802079058164116,0.07115586982246955,0.024164693869342502,,-0.005659024662244015,0.021039786558212755,-0.04553214487910843,-0.04124885435193558,0.008546480473905714,,-0.019558807650012885,0.026620918642692334,,0.08373037980141146,-0.002799243787289635,,0.02830792398191741,0.08237213991823497,,-0.046203740083404506,,0.04518098767709892,0.004897091134895309
SEMA3E,0.013788279084173417,0.08983778738597867,0.019066059760156354,-0.05663880072655897,0.2506448461675333,0.054375812918440736,0.06428965077112925,0.4465147696577394,0.031479017689298665,0.05516448310416166,0.006029841938408356,0.040146086028461585,-0.05388781729909868,0.07960498379120114,0.25897200718834995,0.056390506570640354,0.036320871159022376,0.0881393473503632,0.024367262905653112,0.14656129308855143,-0.05264563485952747,-0.0643121052382631,0.062465474366099207,0.14276824591222456
FGF3,,,,,,,,,,,,,,,,,,0.04541124628227625,0.09491500542702778,,0.013838591194416305,,,
ADAM9,-0.005965622026224484,0.0033772276206473707,-0.12342123092849458,-0.02216115588964825,-0.0019011912324783731,0.013137140966597438,-0.09708947915305007,0.24388250024234792,0.44027467366722156,0.028499433452645797,-4.1394801061873834e-05,0.10121111037046684,0.20944993074668491,-0.04855018756946766,0.06873031399680817,0.06423825647868255,0.18248700429966772,0.1658911976508407,0.10234628346489787,0.25599246449645774,0.19672869185538533,0.10377237111691977,0.0394967761956515,0.2963767509815991
ASIP,-0.03554556634681438,0.05456520273021937,,,0.02365815143601601,0.07383757471950435,0.0024481143437247535,,,1.6829921735739313e-05,0.04402243567411877,0.09445976072073534,0.008694433534473744,-0.013650953160294126,0.03635880342198201,-0.016419120976452175,0.11538480253593908,0.14604179553766314,0.07352517951871405,0.15379872238498618,-0.06398558016664971,0.0855587584870425,0.16740556927776848,0.17482089451451016
IBSP,,-0.04927790043754517,0.08925575769697854,,0.1101779714682122,-0.03821272996359906,-0.09868660392212114,0.2013537510515228,0.12974725566598155,,0.012068522430185495,0.03029479720773048,0.08757234820818212,0.06710744790662386,0.07887833005490397,-0.023293094123736733,0.07566146586802659,0.25184684303961336,0.2310323475777401,0.1283970189696583,0.2036672654957072,,0.0054239501124781165,0.1122242588472626
MMP12,,,-0.09601671555414534,,,,,,,,,0.05392498672712422,,,,,,,,,-0.019769363932085064,,,
FAT4,0.10465196846326577,0.13079723452443603,-0.016152737473340836,0.0010228831472551276,-0.011187499609445258,-0.07069207947267109,0.02086695644418821,-0.006287018074527363,0.19537085336325166,0.015507295564499897,0.05862147886687901,0.0432436771000998,-0.006310270862822566,-0.021340863362361025,0.007447192249462728,0.0006324543453608823,0.060339811186005926,0.02147116913684664,0.014814896722751337,0.03094539638253951,-0.006698601299643879,-0.04332843970288479,0.07092347350469677,0.0967776543012555
MDK,0.03649056511048946,0.1965693621033647,0.3413904853504861,0.05745471148357619,0.08125637280740973,-0.007261771520030732,0.1246427435892333,0.6254521535128137,0.6296421076037406,0.14608090809399193,0.024114155108482697,0.0911625601738462,0.3024783853112962,0.12028785479901512,0.14906972778831168,0.03825444683216832,0.10683286987140582,0.18881405630487186,0.24279943589491948,0.1420842807427645,0.08922562107919738,0.013855021333218252,-0.010365832610713055,0.2953223400644729
BMP5,,,,,,-0.03631231069159857,,,,,,,,0.013921202342319045,,,,0.15971410092331115,0.05790202869015747,,0.055203929462100836,,0.0718112094269281,0.09752422913857714
CAMP,,,,0.0132612908136224,,-0.025774200144422364,-0.05530287960026735,,,,,,,,,,,0.1279904090396518,0.16007538353232934,,0.08848553378020228,,0.028299537125069926,0.008671630613994348
HSPA1A,-0.012045398814926552,-0.13254673853066615,-0.14226709903319973,-0.05443806609211377,0.03282519668663904,0.007299820734107273,-0.12921447772557113,-0.15171717694280548,0.37922489968400663,0.19194040825578165,0.021295321535201927,-0.11860359581090663,-0.0527348863728435,-0.001858302230242633,-0.13845751661790698,0.03075416209400089,0.0608588037999856,-0.012303497807736253,-0.08375651042368251,0.027194831411417934,0.08136686379492276,0.0008440360073340273,0.008704934191464559,-0.02245828897295741
SOST,,-0.018665193359112094,-0.13153740978600417,,,,,,,,,,-0.046369577915290144,,,-0.015726120977900312,,,,,,,,
SEMA3F,0.07358749904789953,0.07514046136190387,0.17996787738551936,0.031608314665783045,0.02798543181167491,-0.023775209993866484,0.10669677374181327,0.2572164519819705,0.2203953672085626,0.007551008369743778,0.034212130192845504,0.11836175185835152,0.0825122888567408,-0.05314799561314175,0.2124389259694058,0.07016697267320525,0.16012517766537424,0.13209367930001867,0.1991811280448121,0.1900872026364056,0.14366761078579307,,0.24926358292817918,0.20022223900726266
ARF6,0.07526183192546644,-0.03052245934708546,0.014196634786629341,-0.01060417154382997,-0.049243626004059494,0.0032510830163744345,-0.011057556546529578,0.3641615754657579,0.16703691986519412,0.040414183480804965,0.050118818633806426,0.03683757949049395,0.12981852169577837,-0.046313067139125516,-0.04851001135833506,0.06703395447384362,0.06877924746346314,-0.01498927321678875,0.022578694199070746,0.07731122916280016,0.11638006321645572,0.030085811263444236,0.04809512334662147,0.06463460624701965
IL6,0.011112872979390254,-0.029510539915050465,-0.008938570294232203,-0.0491124036929653,-0.09956131745479417,-0.02689887230864087,-0.10189833436401888,0.08679148842745849,0.13533571208024384,0.13822497476669093,0.06149921091392036,0.015054436846019677,-0.00884342345514919,0.007686154332691349,0.004042079477366179,0.11144154468454187,,0.038801263812241436,-0.033267684235558447,,0.06686322895487859,-0.07132101662839582,0.09204565344616776,0.09566967000195348
CALM1,0.13682799206782875,0.15944013342015068,0.21926715242712536,0.00047854552376153136,0.0807283397654971,0.09485523692470248,0.22150004190926964,-0.6007328392515009,-0.5263688394245399,0.03837210960983541,0.06889824929095305,0.021014814556983754,-0.1522928415615599,0.06594628741657411,-0.05960453277587364,0.04328633454260069,-0.006243413640076095,0.03577608662661047,0.032572890637940374,-0.06897969143198454,-0.11818629124449576,-0.0718188939100652,0.2301970967900264,-0.1354661269350285
VIP,,0.017195618842243108,0.10050781596455491,0.06647809955712304,,0.04966625609123383,0.09327086893027717,-0.09974892512559345,-0.2243103478250001,-0.057735880712521156,0.024929674334692595,,-0.10035119010063272,-0.02214726001745933,,,,,,,,-0.04210958469004968,0.07988892615025128,-0.0007177803159239736
NMB,0.06104729269936757,0.0812150441271819,-0.037195495765842836,-0.009283675697410303,0.0559575114719188,0.06378833538313189,0.012484063604055452,0.3143760465195609,0.5151009386531318,0.026623058628086213,0.015393562170368346,-0.1179742939288088,0.24090387063049168,0.026417152646035422,0.07025379563666664,-0.0656381248402894,0.14141658339709537,-0.1764515387625132,-0.015354879059273963,-0.06903154596570128,-0.1664819809363302,0.05117234920017951,0.13323298993387622,0.11192966847216305
CCL26,0.048701514300277776,0.08588655006158831,0.06456248472756879,-0.011470900588582706,-0.03535628921431941,-0.01962261110822804,0.09959123178104357,0.03292078923844947,0.07667542502020284,0.02100519896291286,,-0.09742960589455475,-0.0025022665184882818,-0.04681815407396918,0.1380780384731129,0.04383315383143896,0.17749986795306602,-0.00894395628896424,0.012043489909082944,0.058067263446614316,0.1159297498587602,,0.07179089982173982,0.03529502635262209
FBLN1,-0.005250883604554392,0.14994781460584272,0.18791920425748887,0.09613149831611617,0.22186732225121986,-0.0047281899717756615,0.15972875743469944,0.03706073348997538,0.17304978668561993,0.007907426565917447,0.004392934281770236,-0.013858409388487905,0.06099138792093229,0.013303558148467162,0.1571057175242303,0.09491319595348373,0.07344142637602961,0.1366523749627774,0.1106497703712126,0.04528842798874603,0.13850744768293674,0.008978701763769095,0.14986145958076633,0.11416577882727563
SAA1,-0.04832961239562112,-0.02644243264489198,-0.09536080784720198,,-0.09741157111036756,0.014447814870210348,-0.22772713636170597,,0.15449082369694161,0.04632631778451173,0.02398369002346951,0.0779043412535802,,-0.07153171691742187,0.1311104793411645,0.1299759375482723,0.11607893070018628,0.25296002062899475,0.21014594668851858,-0.027515391522826792,0.09497623251278262,,-0.02412958503732281,0.0035970204332540622
MICB,0.08955486928908094,-0.027633227245218293,-0.047788444640083166,-0.03917747481100978,0.0060690465523823775,-0.011862272008248997,0.0024015480655173484,0.02860303020336348,0.2071753272544763,0.04659455717253235,-0.025311921821188736,0.004288690324022433,0.02579244424497868,0.06943637958164707,-0.0347429665797931,-0.0021672397996249752,0.1398569671586236,0.07906385099665028,0.13053632147033087,0.043885601004277026,0.0817784103529655,,0.1208687478451886,0.07944793890555132
MMP13,,,0.03232321758053082,,,,,0.05355552332030545,,,,0.009699403036093242,0.08797797523512853,0.011124313513404824,,-0.003114484875917203,0.07843281589152257,,,,,,0.11651969510180146,
F13A1,-0.014362701006863734,-0.04622866831858223,-0.03715474973404539,0.09361512261529695,0.14709630227351664,-0.024095447579428646,-0.12637365994822244,0.2054457490134723,0.06847634931340132,-0.012583787538062236,0.07806602846221249,0.13112074445004676,-0.04205322998410147,-0.0039564838999211,-0.04192918351603794,,0.036450578288952686,0.23970337364533462,0.12867627248774838,0.14683880321057308,0.21593938547835148,,-0.20899686210443988,0.0822264756503753
CXCL11,0.02516600790511644,0.14349421271461144,-0.012556752130732023,0.011630753459079499,,-0.003979835248236079,-0.006034829896192898,-0.09028055816288798,0.305931030591439,-0.00977612971790948,-0.021143090738721258,,-0.05267485752594669,,0.022177804361643197,0.09107233372349084,,,,,,,0.07682725603711467,-0.04895242440837751
COL5A2,0.2001100371495304,0.1808667677657805,0.12526627691295045,-0.030651045313499083,0.0751732654256885,0.0850633661669939,-0.08255000911821897,0.39290494685877336,0.509469925323678,0.09974113854153427,0.026097862229467743,-0.14196911229503403,0.31015937627975904,-0.019869942703747007,0.1771935340201139,0.08825461539282639,0.20875765953930958,0.052231181903302316,0.03255139590397151,0.21243749106375753,0.13137791653398725,0.03712952702233067,-0.021124868215247467,0.2697048433639048
EFNA5,0.012644989165697893,0.10142984279314296,-0.024647459297548528,0.039559207898335995,-0.02663384262235604,0.026645411655303413,0.059519656153468534,-0.09395337789638177,-0.23636900333298339,0.020190862674556803,0.05631549601977265,-0.0028293965322007913,-0.11416319744611579,-0.056882693281007715,-0.01961370865560037,0.01844801509510444,0.00733266535401919,0.03477096519938596,0.011512141494575846,0.0764102667867775,0.03243539984380377,0.02867575896828289,0.24247003377935683,0.06636087977057566
AREG,,0.0297890368006897,0.03659642658817968,-0.032861562477863364,-0.13992358528483528,0.015840930941601952,-0.12274514085049688,,-0.12904732363133636,0.05299452136074486,0.06870825592712076,0.07042121749889052,,,,,,-0.023673441807139397,-0.006188955866847644,-0.01541373918993027,0.006158855685321828,-0.053143874196055936,0.03321389956363111,0.14471323578987466
EDIL3,-0.2737715982078354,0.17437319179311458,0.08581526068694696,0.009611766548216947,0.12899493006370877,0.006331047115325874,0.09334240856926003,-0.2737261068845008,-0.4564731565124631,-0.031915075084331376,-0.05923062567790394,-0.07230294530200343,0.0425132898659162,-0.03788039162592198,0.2662654150729966,0.05288998473279716,-0.21800249487454385,0.05277536309454554,0.15988247586962528,-0.2714804170715273,-0.12494629282471542,-0.05204645816680309,0.021487159713192584,-0.09626701806515657
CD86,-0.08638112724524596,-0.06970044537187192,-0.054542650910692735,0.019626143389770326,0.06708147599232565,0.011412650378515573,0.012813264761505044,0.0676041449341181,0.29453840923132196,0.0013531805974104588,-0.0012242544180601723,0.06683701320992592,0.08856225465375024,-0.043281854736786786,0.06088408639462587,-0.002821053625526246,0.054294470307208464,0.045636183396122534,0.10054318493326012,0.04675009185616008,0.021658876801199056,0.15862868667088473,0.08172774460453025,0.00587556653926505
AHSG,,,,,,,0.03093519532484925,,,,,,,-0.017519711575278832,0.07195305918477782,,,,-0.057387302975098343,,,,,
WNT9B,,-0.0029675703260433825,,,,-0.02091721554680971,,,,0.005409486161667475,,,,,,,,,,,,,,
HRAS,0.07700019911802942,0.02867671931444604,0.062370774424420745,0.024820148625984154,0.02874087320772749,0.017333483446107443,0.06432167502855683,0.10776539913528856,-0.08373374446053332,-0.0031246144289614284,0.006019472754692351,0.026558760212448226,-0.04834331718722838,0.015870169271440148,0.0015879901944141515,-0.036803374474906725,0.12410823161611877,-0.045881599221744535,-0.06080093007817228,0.02081080424644937,-0.06291389738707603,0.07246425661561832,0.20569356009445544,0.10924452617153747
C1QTNF5,-0.013452444196167628,,,,,,,,,,,,,,0.07844155811177668,0.04914853921593633,0.03306239729686142,-0.00609063764392232,0.053035932652978894,0.07936738926145542,-0.04817479771030803,0.04938589524442608,0.1505634788487505,0.1781446072002864
RLN1,-0.0269325551823082,,0.09848783754740839,,,,,,0.05959700080394059,,,,,,0.013595203585471312,,,0.010319598320321532,0.0011155027690197617,0.08153745127739967,,,0.07260308369336882,
COL4A1,0.18817771703191527,0.0976467259692383,0.24005540716892798,0.011839692977231343,0.08836443684813088,0.06611204597593148,0.06450069394756014,0.4885344340859938,0.5530535739909255,0.14582600581762215,0.069441097427071,0.15777339243219488,0.29828925620234653,-0.07759374136024084,0.13134730428599353,0.14225629181370064,0.25217729876384043,0.07711196591608584,0.13496477706557644,0.22065519296545238,0.23199675068729306,0.029599800940574357,-0.03474671550504399,0.18733755866617288
CCL3,-0.017085881293734066,0.16169865193734348,0.1305073541250483,-0.0011284629478237936,0.03139150890535952,0.039160602285485464,-0.17680934343498472,0.16033463266573067,0.24465788816286996,0.20872451667676786,-0.026279169320391812,0.10222569487744289,0.10604784505782867,0.07050701827130534,-0.00801057437890385,0.19092258532760037,0.01870339958559918,0.10740449531003855,0.07594763963034072,0.03337176789947522,0.06272193585219744,0.01124678915191896,0.25352901553008633,0.014734328927754317
BGN,0.11191027988413031,0.06615756400848492,0.09661846000516751,-0.045219418369257566,0.0006413545662666431,-0.007387682987815104,0.10632936279845565,0.30894057993296825,0.2711408649601359,0.037835031098804144,-0.0028463453021808152,-0.04642030639618457,0.17194023855954718,-0.10304921338121642,0.16105023066844829,0.15757186254662123,0.11520079985225581,0.06647940230424954,0.04807771634350069,0.16199164313285142,0.1976931438097507,-0.004474592855422101,0.03138600606861068,0.13920501031630889
RETN,,,0.029733050050435635,-0.028615496023040952,0.018460697488548193,-0.04021412339821979,-0.05506162162758641,,,,0.055852195629438495,0.0331157395168362,,0.01956178191394704,-0.09307526623072858,0.09785034292249696,,0.04650996751877022,0.043572916313891694,,0.11510196942165697,,-0.01469567877494068,0.024064973192295853
S100A9,-0.10607824664423286,-0.10292003026386862,-0.19243020743253514,-0.055906253915290575,0.07924828088830783,-0.14881772257279846,-0.16325435980315317,0.05778026737802848,0.4383781867912536,0.07423100995905718,-0.016551652978130545,0.09933302035981582,0.11585326532458533,-0.08885415205397827,-0.20190344376882116,-0.042652227433881744,0.1528748185945676,0.13856387041553017,0.1780681220036711,0.07970452773452888,0.21526024189788684,0.12824249942444355,-0.12243538329409838,-0.0014087089793859804
HCRT,0.039090694427550594,0.02770566911725425,,-0.035491580353021954,0.06370267911211952,-0.03651026420340358,0.13857457480113017,0.08393181552741291,0.14665878110929764,-0.005246772935237617,-0.03967322859483658,,-0.02535853219867693,-0.007348258419987962,0.1325899838194772,0.09682583387138186,0.10245142895297359,0.05478413832425582,0.080740147777522,0.020814256984710258,-0.0435498946981047,0.09984244560596192,0.22940845790260667,0.042738591458462205
FADD,0.01973731897444476,0.06243183197975159,0.06607951565314577,-0.04462141759845954,0.10567541735495681,0.03419656511715754,0.027873934324793036,0.2780233138496873,0.36682153758271646,0.07144628870320652,-0.02388363637223785,0.05907640564790839,0.19523797197372297,0.001676490520749614,-0.0972884877924225,0.07398192404027291,0.193073338919928,0.13022876415032505,0.11117972271925831,0.07926374537094812,0.047192863348727465,-0.013737849817434367,0.23360187947013206,0.11163377569445034
ACTR2,-0.0780105397248532,0.050662601227334805,0.07436267647433163,0.015233307009922606,0.08728669611651313,-0.022349907415093618,-0.013153711370006777,-0.00026848207696854195,0.11039605218339078,0.09109484046592885,0.02778771776697912,0.12589890276919286,0.07063250420991823,-0.025417991564632588,-0.05896864177019732,0.01762340225798244,-0.04842117918561165,0.015592897992049748,0.011081329821643166,0.10892013666645346,0.03885954757984737,-0.10312689698403808,-0.13826685666023414,0.03722469177677276
BMP2,-0.009968616350712136,-0.10747404935474356,-0.044916121769524635,0.04809061720498764,-0.070352662944368,-0.06708415796926895,-0.05086246035403868,0.3794268743615537,0.0893338247454134,-0.02286971498385708,0.02602252625023638,0.005540222986803568,0.09146332348659997,0.11830047955644037,-0.09050362421554572,0.08495687324087552,0.11157137984970314,0.038063489630473804,0.07306859161138443,0.06303618689262853,-0.016461523948020237,0.016152430579169166,0.03846112192531682,0.026650846209690868
PDYN,,0.1677460218385931,0.14371342265712791,0.04335486492651528,0.026266014844216565,0.015055016359659995,0.10614705972123238,-0.32930755849904003,-0.4788083966936256,-0.09899120311682698,-0.012930031700897607,,-0.13611557950626227,,,,,0.00945716183968871,0.0245909842280456,,-0.029304205848205426,0.09962111405918576,,-0.05132029587282941
CD55,-0.010349916533636897,0.009468219513639506,0.01927006080899338,-0.008905949143879767,0.00029798218150104745,-0.05986641685924027,-0.04291992790380581,-0.023059031278288164,0.02538282474301378,-0.02276106551703016,-0.03821017126891533,0.08327061337247878,0.02175316409139121,-0.07198070468774041,0.025070915215210796,0.1482015563381541,0.16158127246325585,0.05909041235279643,0.07912066783061485,-0.06998415837261575,0.002968882718181709,-0.08506473591406132,0.09099452575608778,0.014920491877613469
OSTN,,,,,0.01645953486189607,-0.034839751215537555,0.01734665687622249,,-0.13059729478989934,0.02584471632112752,,,,,,,,,,0.007797697734239615,,,,0.15265154280044213
PDX1,,,,,,,,0.16859841768839925,,0.07122596596269541,,,,,,,,-0.034034058089376075,-0.029404333571082998,,-0.07547768643579685,,,
CD6,-0.05528922577600711,,0.03208124926600696,-0.0006618593832317937,,-0.02376550884834149,-0.01747143242102831,0.020322156732554098,0.04131203430544543,-0.012247027549533713,0.014790371801920292,-0.007868445953153664,-0.05333522184081283,-0.0853766799431057,0.03627170146965578,-0.010344143519611966,0.09125181043807724,0.0063896444602104495,,0.006776292209029221,-0.02610393986552026,,0.09608075120311185,0.014579003967220552
IL16,-0.060982483440660096,0.05669341984376235,0.09396445514052555,-0.024015812803424373,0.079199049310155,0.04830262075156317,0.04317089215758311,0.08391637829766194,0.2631973473736842,-0.0507356290323074,-0.04063858114395665,0.0808643277206905,0.08811903640411857,-0.01662566674575755,0.13212922427199492,0.04458744582093937,0.11899634795521437,-0.001001190443505196,0.06934327699779663,-0.00893603381627013,0.02627820515304366,,0.12223218082620027,0.14152056530707804
LAMA5,0.09297956404454982,0.09881545420531061,-0.002021559912535581,0.022217229003976515,-0.2126218848470745,0.037382681020132834,-0.04039565860175905,0.20766978974612946,0.3514525767782299,0.08273742970528734,0.04496386424188526,0.07326850874693329,0.15896478613764722,0.0627131946172283,0.02114993171348515,-0.009411330610698616,0.12450043383213964,0.11649275212233669,0.0626324646957089,0.1900458696939059,0.1417280690119053,-0.009819906838937131,0.05301414585042232,0.19884690528516186
RGMB,-0.00119066359937557,0.01364452335214219,0.1403158868095198,0.012102727142023591,0.1027182029034497,-0.005237329864990492,-0.10185481388277168,0.25717013058146865,0.17774982318825774,0.014543877926916122,0.0475454106669681,0.08603072689577336,-0.0003823235999154595,-0.023691522333396914,0.08536261471544407,0.0535265959492229,0.10491509867896961,0.015991863518422716,-0.05931448421469154,0.09998386527408443,-0.0248291605639939,-0.01350380361271454,0.11111589855090091,0.07872829181821121
INSL5,-0.02871819885474411,,,,,-0.014547445657147998,0.018943123337881795,,0.10929096821674604,-0.05382552276059362,,,,-0.04722884409972953,,-0.0027804286361583293,0.07009419143814091,,,,,,0.09974029492556047,
IL12A,0.03816423468642445,0.0916999880053466,0.04139398459644112,-0.015667457758686342,,0.018450790709410258,-0.027923745798519917,0.012504345656938224,0.35597005838441087,-0.005479007798493351,0.003745569112495409,,0.05673924562425597,-0.05152627575093085,-0.0369593995317413,-0.04795990310885842,,0.02497391449398322,0.0426174214802347,0.027673710978207994,-0.017709777835649525,0.07736029006373443,0.19458109240539567,0.09813192687209006
S100A8,-0.14923250324563356,-0.05517122794310235,-0.11344126644380163,-0.010001932516236585,0.2466611226336161,-0.08534041234396016,-0.1834569838916127,0.12385435889212308,0.47232444462178197,0.11641142536758664,0.015429944350171166,-0.023161079101689408,0.13365137704663885,-0.09613442671012769,-0.13832631162099054,-0.04043328910819608,0.11373321313089303,0.2274633809816357,0.22157937361201416,0.10538889429069943,0.19201563068301533,-0.060427185931417354,0.05862318548198017,0.08023046884632344
TAC3,,0.14044516247860098,0.03259210531076613,0.042893654744574725,0.0584228908859436,0.03872103294726591,0.003199269776375666,-0.19263335321728128,-0.3124409841502273,-0.06859951026289147,0.05016458837201278,,-0.1320253309726555,,,,,0.030348868192514054,0.058389349991094096,,0.04526202766700694,0.017947535359785213,0.23460440715245012,0.0899168950699705
TAC4,,,0.07540175688613071,,0.03204659689638521,0.0489394017880304,,0.13551831748740273,0.12316783703039091,,,,,,,0.04376958902550007,0.037517976452139175,,,,,,,
MFAP5,0.0943932316986162,,-0.013256338385442363,-0.008753390839040632,,,,,,,-0.025108027089161048,-0.013734606434842892,,0.009816005932767402,,0.07538636722480581,0.12936437132723047,-0.020803660234972376,0.1216360681667044,0.06331798191145964,0.2008381760147264,0.010705294761783914,0.025597885777265825,-0.0017705404533287772
CXCL16,-0.044722255182840315,0.07808719446407768,0.007609777866948829,0.01537205363288097,0.16115315749880985,0.043545696083997915,-0.02207440167206431,0.29852167531456514,0.3759172349056164,0.0813685587038752,-0.032580316857280085,0.08826197510512207,0.09492614296186457,-0.04625611885577564,-0.034526834456999916,0.025221556182177345,-0.023503675706879334,0.004203131654056255,0.009710089400850061,0.08418756676125494,0.013622458895354878,-0.02581833619891865,0.04743295198201416,0.023565387895089496
AGRN,0.24845420781645747,0.11544508365334832,0.31351829534653636,0.04748877035710831,0.32769533197549716,0.10066929454143196,0.10458625196771783,0.5250989097554839,0.5617441963405515,0.11164783660328141,0.032777684290690653,0.08848062144414684,0.27119367124035837,-0.04949581042612083,0.21034702633670743,0.15697727223087457,0.2209653991113528,0.019185187139046087,0.07959386257482406,0.24810916232691424,0.149478812927719,-0.01695718075847824,0.17894325650005635,0.2899037560768891
COL4A6,0.051438711690299184,0.019208786495513493,0.11822994854070214,0.042365257256156176,0.045639672559381624,0.059951818621183955,0.02094263539109491,,0.17422691652667202,0.0826002622869191,,,0.06651383788400772,-0.06461360134120152,0.07635824773919768,-0.007415905070941319,0.13698249551535877,0.07430056356200496,0.11311772110503697,0.2178339376810658,-0.03397970700814163,0.06463035981760089,0.21033800607231523,0.08401394812978202
FST,,0.03149938050724325,0.04879478948565231,-0.02753417615553851,-0.004946721908839192,0.022455363236038736,0.05866315096090404,0.0014002484666119901,-0.007994841380521808,0.04303626640612288,0.00353096060369564,-0.003205297153093838,,-0.05133513862233281,-0.001969108760830999,-0.05971158865640233,0.003162109415289936,0.07395475015870433,0.09445133694354957,0.2791883060058708,0.044466513713944354,0.11053572145641437,0.0969553194780377,0.09552965070684129
MEGF10,-0.12341689135507058,0.08407388840726397,0.1011856106346521,-0.03413812898334577,0.08892511453185888,0.04246224240359358,0.1312160588719693,0.23183047905585177,-0.006890542478607283,-0.023308633117105133,-0.003934533444288021,-0.012265772258231,0.04251663593640013,-0.0134481008794137,0.024118905811741153,-0.0666992682089816,0.12783907213650725,0.045139473634867165,0.042682180375080196,0.08218343116154413,-0.07977040281278676,-0.058128197202808554,0.2803976776293194,0.03446254047627137
C1QB,-0.3117251861816053,0.06538055209265183,0.1896371842241388,-0.0710610456536486,0.2900284265750163,0.008214526658477923,0.14296867879195263,0.2738258194389116,0.5388975136141553,0.09656518530093657,-0.024885040502790487,0.1658171244341725,0.3043576593989229,-0.1776206523502866,0.1528431125278776,0.1920912201192931,0.020455648757407192,0.1862077848495142,0.19008721560254124,0.12213273810175808,0.24927746069721057,0.10633985437985068,-0.012432652876228467,0.14916204335626135
HLA-B,0.20142148043143496,0.03976219620797549,-0.07088099613280935,-0.020273569034451735,-0.0376792000642343,-0.019208540790079536,-0.2525189846070348,0.028183931039319224,0.5833973077592992,-0.00277773261499478,-0.010516919157684183,0.028523975292886406,0.21907311706791652,-0.07092424688953927,0.06245828377396563,0.12011332757272566,0.047880140574418216,0.18653739744550996,0.1462314732557223,0.2577692375043055,0.20422524119384802,0.19300006062576214,-0.02883570524014973,0.13276916990998433
PDGFA,-0.12173404219645531,0.13735465831775104,0.06120873013244393,0.01839545697366265,0.08877562149219406,0.020163653536566382,0.028516382880025257,0.16948520130937456,0.134859059225745,0.07701182865333313,-0.05432395045849885,0.07812602235719684,0.2612039041430033,0.11492676239013226,0.1480099861446637,-0.0581321634345671,0.008722161135255212,0.15136018596821116,-0.009855255803781814,0.03017643975907747,0.2279870449013327,-0.019438715715768377,0.10945431734923416,0.14737890877786425
LAMA3,,0.05021775450634988,-0.05969909074778732,-0.049614391153645424,-0.00409801840146647,-0.041260611412723164,0.010516462785637535,-0.012196669060072288,-0.16121514919507302,-0.0020165501892440763,0.12893963614793216,0.04290166447893122,-0.038386496139125474,,,0.09505162974733515,0.13551334571284454,,-0.07389180068959018,-0.041536792017322646,-0.012505636056823305,,0.10629328810305072,-0.07092931999982968
DKK1,-0.01676138042106551,,0.0641147434962153,,,,-0.08463072614548454,0.028392397945398516,-0.14467254433190754,0.0237603213618415,-0.018313001147018563,,,0.0038294099178962353,-0.01027296305649331,-0.026490580849324753,0.051662565670604656,0.17736143347622513,0.10762728237271163,0.1350010846309856,0.0514919565436228,,0.02790673908829103,0.21863129001180176
