,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026558899479025955,,,,,,,,,,,,0.012830698938468107,,,-0.054621345453090914,,
BMP1,0.05058575750781036,0.06657388700712592,0.015431567562699436,-0.00854900444963486,0.1311169346590344,-0.003926652123714182,-0.005573887452829644,0.1963226959049906,0.41453833084848946,0.005207345026372392,0.0005625388369291258,0.019003718269646055,0.17684132617670634,0.12333514803381206,0.022027859584912116,-0.08194262535687845,-0.007433830956398071,-0.023227248215765436,0.007858881796234458,0.04103020360819328,0.01571009099916095,0.08486678508660121,0.036158494085471976,-0.07881311107459629,0.03215777365734493,0.03540811642981485
NDP,0.030336176064748272,0.12499672570101562,0.02020912947605508,0.03014042480775688,0.07057962087355876,0.022332308617294946,-0.03268094523024763,0.010107184958157052,0.07141563539093411,0.0701526264364998,-0.00031733274190858115,0.07471777053974704,0.12531610239277682,0.05439783667810728,0.07019644305024723,-0.07586715922558608,-0.022704374128558354,0.03536256121912712,0.06785932503432139,0.022164706305032426,0.057474889244601035,-0.05215256888492131,0.021171885189519207,0.013739081184006059,0.01967043990113377,0.13166274660621494
TNFSF18,0.03312573446766032,0.04055112120370152,-0.021125456988778546,0.026219490472032786,,,,0.012745362565229233,0.08071373984912841,0.0015883132828512462,,,,,-0.041008381512184,,-0.0107014620398705,,,,0.004341604398645696,,0.0041063270732657284,-0.06306341094916752,0.05780956046743716,
IL36G,,,,,,,,,,,,,,0.04542148956286553,,,,,,,,,,,,
RTN4,0.018106850795167353,-0.12154990221988776,0.014618965928762882,0.007614150260143893,0.14101843734644517,0.047769338319308574,0.0028012154885135266,-0.24576313953377166,-0.46054299907370566,-0.0044036242694917935,-0.013579630434511231,-0.13080849160629282,-0.09986764485854474,-0.10920387857002314,0.1180820616914804,-0.0786316700019631,-0.06280822266449372,-0.02692737631025264,0.09159575171309742,0.0887067393266911,-0.027474774781491133,-0.1542444928845426,-0.09941372933585128,0.1689084106537391,-0.2305033048289712,0.08959076816181168
HEBP1,0.038020819823128306,0.027098760991406724,-0.004488534207991018,0.006008013538466108,0.043103792706074784,0.01921480632430739,0.008973911336660124,0.12304457857038796,0.21508065570485999,0.021499006744421567,0.025924234679412274,0.10482727447169098,0.004553114161038007,0.030215825370371333,0.0548828683230962,-0.035652891101794,0.1056875727115018,-0.0476389085789178,0.03769191972405095,0.010669706967245623,-0.00969029913650801,-0.022928857942429697,0.09007991772748941,-0.07321212483004567,0.021767104748615446,0.1858888696053826
WNT7B,0.04656937043024813,-0.002571618616010454,-0.05938570599305809,0.015933048033496523,-0.02015872216829604,0.011738707299698645,-0.008385025740368134,-0.022737401963088995,-0.1969741438404438,-0.021078386423751316,0.01039453900130898,,0.02863510557470212,-0.014716156679814634,0.011469619795063082,-0.03186944279769624,,-0.06454417250065367,-0.033697971879809066,-0.041229685239818195,-0.02159213766469175,-0.036718719696527125,0.02513830652467929,-0.007189031580248846,-0.07125382317265452,0.02553864513218767
PTMA,0.015307509338767499,-0.09734090623833008,-0.11825329078047044,0.009325147779709733,0.11163356448310796,-0.028832986025771497,-0.008698460644717316,0.36863511382533404,-0.24675629931020743,-0.011755655007949815,0.054918415716915324,0.1766064110552991,0.25338426398446834,0.11471448104537295,0.061817949788078475,0.19800214716348444,0.07147265190770584,0.0037009642420354856,0.1637283399853273,0.1083838937196391,0.02519940614548737,0.10751566972330177,0.04042272556888817,-0.047626214321322045,0.14026323381597053,0.18817118548359343
FASLG,-0.021856367082804095,,,,,,,,,,,,,,,,,,,,,,,-0.024033529159085996,,
CEACAM1,0.026678232139695307,,-0.002699916478039056,0.02973811978571998,,-0.016509803632217337,-0.027680914718219443,,0.0979090555869474,-0.010265213697628705,,,,,,0.03517599555959054,0.03616138856763885,0.02095207904794222,0.002059331906159277,-0.002940621821623648,-0.011992408559776005,0.03576115807510029,,-0.018502396511676802,,
PDAP1,-0.016736212878897806,0.019763138056644876,-0.027860474860543327,-0.01946734426788957,0.020203117509711543,-0.018896936802003998,-0.0009145230030477306,0.16187826999404134,0.36271885637327256,-0.007057365856718799,-0.0675593207869683,0.012937097334615861,0.20855653047034028,0.058821763655631826,0.010400764787382099,0.07239739215494914,-0.037766710713229464,0.03963469470675986,0.1482762025653807,0.10332333991639817,0.0014962702213853784,-0.00877445605035666,0.07101916514551627,0.03071751734040929,0.1734182829478848,-0.05030926490253084
QDPR,0.07254811017305497,0.034150735577016186,0.0082240073394591,-0.011676189756292012,0.08710286089281674,0.011107136554412759,-0.006194598079277587,-0.11350877892074555,-0.35217928601184645,-0.003657656306654003,-0.00483201640605973,0.11271758838548891,0.14493253178524837,-0.07799694053408059,0.018752936662754634,0.020442704573596374,-0.0021832576949837065,-0.030512782517530326,-0.07204025539357663,-0.03767203277348239,0.04022761522021985,-0.05459424689947675,0.10505244716062533,0.04536960824748161,-0.15980393798035628,0.09228150213878895
POMC,0.007069698775822874,-0.01821619987252506,0.02558908295453133,0.022852262253305555,,0.048151088489753566,0.08313894564554393,0.019620205962130047,0.01415200676801277,0.01823793271642941,-0.030998907401836112,0.04580688242068802,0.09959452516154817,-0.0034531252373866486,0.05621172296506176,-0.05748560903335298,-0.060297147977590296,0.04185526625273184,0.0430471573995237,0.01650258690467313,-0.033493476545208144,-0.0007429470482911197,,0.009038393062337013,0.03331183897217797,0.07910429834071614
