,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD58,0.06808870425856245,0.013742667123489859,0.0836313431162551,0.0019219081409182436,0.08242420168968283,0.03302614527500311,-0.006455073768891801,-0.051119703922254636,0.10265656759536661,-0.0062930990558385655,-0.17149933001234727,0.04665197278072437,0.06814423272792718,0.03748385558760055,0.18067480771521457,0.11490178156765044,0.010050908073017801,0.03750024318768448,0.03197564995847236,0.010004448854865632,0.017265149589393756,0.041457758563677095
TNFSF14,0.0050957905091058965,0.028689361712156372,0.0027766159574349777,-0.016975513612659136,0.030715264995765396,-0.042655660936501694,0.05179287660400779,,0.019757890781256508,-0.01596750317204303,,,0.035496127602294314,-0.06259673243061689,,-0.007050031409773878,-0.04083126826958469,0.054835279145019344,-0.027469859116689695,0.00302592425214898,0.056804863892429426,-0.03350805600478347
CNTN4,,0.043506552220870874,0.003721531099345624,0.061169974134900704,0.01128269113508014,0.043106898182658594,0.06160345955449395,-0.022760331749127498,-0.03705523081762644,-0.028108508323288216,,-0.04840208978003084,0.0035776560810553684,,,0.05643198943640263,-0.024625684323284557,-0.021738400074980947,-0.029120328091033723,-0.019440012312496476,-0.016127209307468564,-0.02883137102642449
NTF4,,,,,,-0.036540040111890146,,,,,,,,,,,,,,,,
INSL3,,,0.08250975203475686,,,-0.026549128117315177,,,,-0.011700019251954217,,,,,,,0.009849029703373507,-0.03123342294254514,,0.10845933654597117,0.14505764608378552,
BTLA,,,,,,0.02141799716380706,-0.021009552202381987,,,,,,,,,-0.06912800222127147,,,,,0.13997122029318593,
MFNG,0.01420374829020657,0.02166243379579217,0.1394705296292335,-0.001372469597121895,0.04525577734746389,-0.0018029780313602833,0.053990226836648336,0.09057947010236078,0.08142387242361067,-0.014920837255366384,-0.1032727167417568,0.08112515700890026,0.011065066078231572,-0.08025655660367555,0.06702025089901377,0.05068799453840038,-0.0578438945555874,-0.050068065391961736,0.020009200727245796,0.009708119238757874,-0.01337971327747371,0.04139452327714343
ICAM1,0.03718293751296968,0.002187964877259416,0.029583866588528653,-0.04163703051234884,0.07946560903973109,0.023441841201933544,0.03027989325057773,0.03685728354700235,0.12148853153109644,-0.01051811840343359,0.09438754226892936,0.024095537681663358,0.0854752596064995,-0.04111709053891644,-0.017361871223203113,0.1371789403545459,0.22048988886989038,0.1611068804783733,0.0537493328253735,0.04660953905849301,-0.03792480909605981,0.06874037462963453
PROS1,0.03798290935814793,0.06662387403660663,0.17290231679729018,0.013908256015264154,0.0260245503288338,-0.026710924230613817,-0.007177368969675978,0.023542583392982812,0.13834260727060327,0.0446760040610173,-0.14452674792566764,0.056379219405675425,0.07752095142003229,-0.028297075721583995,0.10411125675368746,0.12867446671864793,-0.10275969005474467,-0.018992107548341856,0.02171877390771453,-0.0031695807513757853,-0.011821496462224473,0.04902150606541689
CLCF1,-0.006132409744190766,0.020990499389418108,0.16954937713905513,0.010488826504168188,0.07194739474421834,0.0468422266413879,0.07880202177935908,-0.01605700773842477,0.04758956413364566,0.049938308824184395,-0.024973576232776625,0.05716865694849171,0.015480187384804965,0.07687929127487202,0.0164140240370767,0.06894356369695717,0.1977012942279023,0.1135789975338801,-0.008655093773917218,-0.011026421708301428,0.052523894085171496,0.12251431991736621
PSAP,-0.030458420342862114,-0.030389866254533056,0.1796559215916133,-0.001516512843558761,0.008202730866838778,0.010491577800361586,0.008715619105202488,-0.04185056426475584,-0.06080451748597868,-0.05426320159694327,0.04445055739487601,0.002502849443779478,-0.034626565179760815,-0.14248287796520925,-0.021404710870763878,0.08219309444726795,0.13105426671818077,0.07737625311599196,0.026564675278185217,-0.011438970914217831,0.07019561452246627,0.03622565226241305
EFEMP1,-0.01739739943887332,0.01756320512606765,0.15629138555718408,-0.030489876985769212,0.07704010365320473,-0.05616697246772852,0.02787439494304089,0.015849376858291676,0.11294189945668043,-0.006337940094753022,-0.0724180919444735,0.1068793137665476,0.055865786329117297,-0.04645656117137972,-0.004960971081573033,0.1555750094301022,-0.08845224511755909,-0.039652486227188706,0.05626625765099464,-0.06744498308560375,0.017093943866108813,0.07524785212368783
C1QTNF1,0.01791246624178664,-0.05385993762439395,0.04675820216448657,0.05206193490306611,0.03468762776328192,0.002727813912476102,0.022120602962890912,-0.013258591961337662,0.09023970344935019,-0.011301182590428966,0.0993881268413442,0.0033134629052191385,0.012708585030243419,-0.08080448029103023,0.003597736887178228,0.023120785647753644,0.11292885421005829,0.08409879468359342,0.07524821860031068,0.09633257057079511,-0.07304934200352935,0.10218406399850279
ALB,-0.03976484096061049,0.019129291153251907,0.06721210894733406,-0.02239313943031642,,-0.014991918533475623,-0.0007848308814313404,-0.016522679838796378,-0.029248041774541315,-0.012773352291877869,-0.054577976661676415,0.028718609242452075,0.06982040124227452,-0.0942202840170535,0.07898521398761536,-0.007481595238388857,-0.01798309641044235,0.022496880751712158,0.013014430182766417,-0.048310737177424026,0.008243467554677636,-0.041998612991986935
CCL13,,,,,,,,,,,0.004070759263347428,,,,,,0.08942354126589297,,,-0.0064922624520971995,,
EFNA3,0.0008428720985381161,0.039697071938394266,-0.042423858898563184,-0.009648720560017005,0.0409209472330298,0.06411085224929532,0.06473877580648706,-0.04141071391488125,-0.08570393390217348,-0.009130998391173829,0.09567402619275835,0.03419932803418648,0.07176438545836782,-0.022930478710591916,0.025529271200009866,0.1150989682198637,0.004179037365667474,0.03404006018262769,0.030123935390046576,-0.05304397678198018,0.024545557502880407,0.03587312424110275
DRAXIN,0.00017809884364986396,-0.029718650211935232,-0.11174067055945024,0.025828774614236445,0.08530365831897749,0.02438737152278509,-0.004894424626118915,0.10661507464697946,0.11248882355704966,0.02591760321451758,-0.09775673156317827,0.043386590444152294,0.008596999575976042,-0.04122974178753613,-0.04560112866488503,0.09529210234675714,0.1068823919133687,0.10732660140004069,0.031528490001033825,-0.03638110401395188,0.12045081689322269,0.06712119054898638
RAET1L,,,0.10499950572855815,,,,,,,,,,,,,,,-0.03231826694794893,,0.01805965164525501,,
NPTX2,0.030679395995210117,0.09180732600005433,-0.0012443235315214665,-0.019652360717710707,-0.00735526143033075,-0.012606878502376318,-0.0037639202036141724,-0.04907229164085405,-0.12368434746051564,-0.041760664757239815,-0.10515494088009862,0.03925394995166266,0.025902155372054373,-0.04813810545806872,,-0.0388730695388779,0.0628942249802405,0.03955953701017503,0.05213079962313311,0.01308555471997258,0.17026149095398288,-0.016218701507491915
FGF11,-0.0641611046884699,-0.048241969707816995,0.0120968748382532,0.015338199652213126,0.01623850835731546,0.04847081029700789,0.015564500091057828,0.07964059090605008,0.11683605508478853,-0.0033927862565479912,0.10435450418074657,0.0068996013433544985,-0.004958318733513097,-0.05385846650187762,-0.054676271171546754,0.027445065987306096,0.0006652961132296067,-0.0329757694755873,-0.022585826002786788,-0.021731415287814294,-0.00807369041500706,0.01453971870676715
CD59,-0.001244962369191477,0.03970345955223093,0.15192473320984623,-0.004617759787869084,-0.025680674081940923,-0.07646118068607277,0.05120955472361499,-0.010644694866892117,-0.05677677563146307,-0.04513046159996599,-0.08734560758384832,0.026152118412176933,0.12835597023958484,0.1327741414566581,0.12673103967396404,0.07918392696348749,0.13252123945175664,0.10625529852999405,0.020595566905360175,0.12515176300986258,0.13473408932869832,0.03390063064859405
COL9A2,0.02698640768809976,0.038840580677423145,0.026422545692827946,0.0366151664756482,-0.028295762010502493,-0.06278377568198239,-0.036194486034966285,-0.042017108997732304,0.004372806323247565,-0.01569792634576243,-0.13838645082350312,-0.036624325644669026,0.01117726653132553,0.06856440666467468,0.05452110231548049,-0.01091965554974503,-0.07979458747491362,-0.11128643700433227,0.05543893319936566,-0.06688217877979129,-0.02204930327051409,-0.03852392741487867
DLL3,-0.048903176250289865,0.07862898574181551,-0.07779365122253581,0.029911735866433718,-0.028139764893687542,-0.10665726313313074,-0.03164163783769958,0.055456198282157164,0.12564013601135568,-0.01240561385226061,-0.033481109258307606,-0.06992834433983343,-0.04248944093030979,0.0176858436061208,0.040645565431557756,0.01564837796609273,-0.15957405307816377,-0.14693881683229523,-0.017651606904779925,-0.07395757330563131,-0.06803934328145028,-0.06553115264639715
FGF5,,,,,,,,,-0.023290051014563738,,-0.04318566763136561,,,,,,,,,,0.02256524807529868,0.027513112762735284
LIN7C,-0.054378971286630454,0.013412612905761243,0.004941200496977348,0.04473636474088091,-0.0640271229153979,-0.042706120397628826,-0.03592185879044832,-0.004972977757547262,-0.0030808177631570705,0.0009102537486156858,-0.0406960624552371,0.009151146041948756,0.04309079176630223,0.022555614735053704,0.04192153133053895,0.0021790729699637285,-0.10153157071800971,-0.06116963857694874,-0.045716619427152,-0.06510175954890039,-0.005236940741962731,0.050192802566863585
GDF7,0.04091948291851005,-0.00749758995418497,0.0028295245246808677,-0.014259375076110218,,0.018908075222073887,,-0.02360154077889316,-0.011664715902625526,-0.015981547511765483,,,,,,0.08013121775899097,,0.055739135317399074,0.015074100569197479,0.11752396447659286,0.07385067262898275,0.005842691998238385
PSPN,-0.027064200552962478,-0.04891724497161286,0.020812537458072503,0.023658890228627237,-0.0002916960583126192,0.0690324732306466,-0.001359390518985801,0.02100263193266644,-0.013970181818758594,0.035353182709078945,-0.040666634569657925,0.004595135054044046,0.0267029934409338,-0.04501580696535964,-0.010542443285838457,0.03703377752046816,0.05233299143871154,0.07582688182036817,0.013897231669516364,0.010123197486806644,0.04877515038280489,0.08415605443958897
ANGPT1,-0.001234865540208999,0.09812958166152295,0.05193688267794874,-0.013144446060572882,0.03810056324550066,-0.02759709490930428,-0.0034152020430134114,0.08109734895765927,0.0996884768560466,-0.04845685969486433,-0.11227691347050757,-0.02776160331716439,0.12717677603145378,0.013802647546427491,0.0014667770896861865,0.048949700538123996,0.056921582934027486,0.012489718574620086,0.006680627193011804,0.03615885846523637,0.05393071723503676,-0.015588770002109564
PNOC,-0.013314925719880171,0.026258454687518324,0.011688973216699901,-0.029840427996920327,-0.03649152316398724,-0.032258371651557614,0.013368757498664884,-0.021855440106844877,-0.10338520057647253,-0.0823558467220261,-0.03596537077734969,-0.034660711913009,,,,,,0.04756704148501581,,-0.03170042609954309,0.04248274249653128,-0.019680708387866855
L1CAM,0.020784505921202283,0.0611180639074472,-0.088872041770008,-0.011074338056529253,-0.1033741423558604,-0.003210850678553811,-0.02864274706994047,-0.04667308101552437,-0.06290247270694495,-0.039107199593554576,-0.018564552374338926,-0.08350851908538132,0.03397598252426896,-0.018701190954216178,-0.018903966638684058,0.11172053319441196,-0.0774412139331107,-0.12755014143512255,-0.03704399217500704,-0.0463469988939752,-0.00860127235143144,-0.02793717232745458
APOA1,-0.0014166291269392874,0.019897862496250703,0.011128791643297107,-0.019747320196786926,0.021214070131153725,0.10250422102377459,-0.04003426266763199,0.07289649011306883,0.026192095808363302,-0.015235460376346936,-0.13728191087815123,0.032010959598013304,0.045905278437442486,0.10693115030792061,0.03857183350506393,0.04476693256619127,-0.008177965184800632,-0.07707107685221158,0.07905422707951412,0.02211848092423252,0.05620548581116735,0.0165791952537335
PSEN1,-0.030840048610976036,-0.0010271306415235166,0.016535861908811754,-0.010837818298473805,0.0019503428813511358,-0.017491901925764657,-0.03611927296055442,-0.0013401591320242546,0.037206072389937755,-0.015478089574981792,-0.08613429237062534,-0.008349892229190529,0.04053651459006406,-0.05264864961549138,0.07907164719590279,-0.09729105314666482,0.03779603819709569,0.0011785841476056758,-0.014630000452993838,0.027918420861766855,0.00982525320282562,0.08452394771438428
CALM2,-0.002710085158574948,0.07754325358065126,-0.08225434689662799,-0.024864784189380602,0.010834420596011673,-0.11267112904925236,-0.010827480755159526,-0.06726620729453221,-0.14276617432542016,-0.061046431422113724,-0.19304486059715828,-0.08825431524200376,-0.07130797618435428,0.1453367666248901,-0.09454617909666979,-0.1595968240293505,-0.1751078851964943,-0.13046401474177363,-0.05639148481352677,-0.12485858612007249,-0.1445256937620615,-0.12731396926206257
CLEC2B,0.01873655917256089,-0.022681374560310764,0.09574235181708088,0.009904291429480728,0.08286075527136265,0.06274044687335943,0.033929131510411444,0.033555792936193575,0.1267571130009408,-0.020419605640204834,0.07278638717831656,0.054457793640654374,0.06809320770043056,-0.05077440229560396,-0.025621638243382733,0.1020072874260347,0.10525641324987756,0.15070377528956858,-0.005872684297191459,0.09934605285309384,0.1691251078708998,0.03787941321884495
NTNG1,-0.020836258008582114,0.045952711966669196,-0.0043502422432592424,-0.02012650078494093,,-0.03183793602171808,-0.02197770534139838,0.022176031610632273,-0.010165431276647091,-0.01960943754345589,-0.07293086927961952,-0.039785272039937564,0.05546486455367521,-0.05630931771764084,-0.06137911855541054,-0.03200169629940443,-0.012811972379609602,-0.02862565919750456,0.053932147818639815,0.05944512915380199,0.011486256198489534,0.006997800255856184
LRIG1,0.02790605250760688,-0.00010650480643728839,-0.04314578518310647,-0.021250180371180115,-0.02719436251193512,-0.0800966460485515,-0.08403751506540945,0.017254926944378114,0.06901075317927778,-0.03979611006682611,0.07344647697776668,0.00785622114858773,-0.045258719185609954,0.06728754724157268,0.05893519746031426,0.09426123744351265,-0.16652152899855627,-0.048849723236408626,0.04907885591549891,-0.03800399231600289,-0.12750752452878913,0.012064189219401172
CPAMD8,0.0574037008991544,,0.06126017003401875,,,0.03548393428942709,0.002279072820648446,-0.03287223855430693,-0.021068985438052423,-0.012978022719151026,,0.054764131932719576,0.042437978848450096,,0.12795243793490374,0.14981460135006744,,-0.040472591253085693,0.04151398210994751,,0.1304451822861154,-0.026138117780872223
GHRL,0.15281247916721544,,0.00807098272045426,-0.00047148930894251866,,-0.05555780372009701,0.03382272328108113,0.003980859077427245,-0.03552273551890904,-0.022755077859863238,,0.0673732028050745,-0.022666271359088233,0.05599370444097063,-0.10334207394395044,-0.019971060681259815,,,-0.003497763646184072,-0.028923647550089332,0.04168562560490242,-0.02071654804005856
NPY,-0.035317102495173676,-0.0011563978834536093,-0.024263019949161017,0.01331966955455856,-0.032311136883903045,-0.06708827802740717,-0.022002494046996852,-0.02452616877677588,-0.10358802716363426,-0.036776180321374655,,0.026935881070602453,-0.04770284792459894,0.10055809333363068,,-0.06977732264279099,0.16433534268449498,0.0743142671279118,0.011413114815586758,-0.03163609728867914,0.08118645091688068,-0.04778059488771258
MMP2,-0.043383638849129116,0.07452682691110209,0.163964035898527,0.034195513163605765,-0.08972782580692411,-0.03171520277400312,0.03599135558779391,-0.004334551686089701,0.06608565277303889,0.039097111162706866,0.2323765054193928,0.022365194805506586,0.05225605689145648,0.044162737542089714,0.09326337092299668,0.13283588864042337,-0.06812162866054892,-0.06383646792995011,0.06844973254998737,0.12243532618425254,0.1750571533397942,0.05089020999398811
LHB,,,,,,-0.02734953800973748,,,,,,,,,,,,,,,,
PPY,,,0.10309667803521248,,,-0.03483653013179348,,,,0.04798159147469492,0.0037248826387239965,,,,,,0.14469536204740172,0.030285346778335775,,-0.04546767620888988,-0.04772654878638007,0.07588341348468942
ALKAL2,0.04597764846181726,-0.03724564002476169,0.02794149991871481,-0.011445484758172692,,-0.026952191880412202,,0.016928642017831078,-0.023888725211409202,-0.022878922670925006,0.14347037524044032,0.035457187109654245,-0.03736373668262557,0.0028642480956886647,,0.03992473107867424,0.018568418417881406,0.025169434050360127,-0.04093499246625163,0.05276432551689947,0.0763334441469214,0.06149089521727062
CSF1,0.0006782644694616781,0.08160617646522043,0.06972282399468831,-0.042181032942663906,0.02055847408952894,-0.0036808203216482467,-0.01800578607269065,0.028096518230028594,0.03817038689197908,-0.009379139777814722,-0.23405809498232422,0.04615005370286491,0.09431509575686746,-0.09498877986876388,0.004990076525522584,0.03604322327292554,0.12201152436083534,0.16426849090910897,0.07669831791651353,0.16310216692620075,-0.07584661930168078,0.04460855400469976
SEMA4C,0.0014247050575908076,-0.033292434309542374,0.0479986263303819,0.009897661027706294,-0.03745534075357547,-0.013898690551328344,0.06834876268182324,-0.004932351435147517,0.08269446445325597,0.007636417872721225,-0.05177251338474238,0.06728399317261671,0.08440030370293293,0.061527314202356055,0.02993996298462408,0.10634166682901544,-0.035322107676133065,-0.023802154994262203,0.01579870325987806,-0.06769165216957192,0.16033753376390922,0.059874210318647064
BMP8A,,,,,,,,,,,,,,,,,,,,,0.07677357225888777,
ICAM2,0.04902229971548346,0.10918210602868207,0.1571486077782526,0.06028607183273924,-0.037125411513615446,0.016490579328723234,0.029716454033148536,0.11025712413847429,0.15539328738195632,-0.0016890485150389569,-0.19831464231356588,0.04672020845385596,0.14849415614327752,0.05213630190281385,0.1261094888854027,0.07057247941956643,0.015898850753833543,-0.0001648458428821299,0.05661780406209155,0.10467629217263194,0.20899533672442336,-0.01493395644901926
SYTL3,-0.05081171599048172,0.06316495240330045,-0.031035447232222953,-0.019929049841455215,0.05686964959148062,0.025307529370801135,0.05804783126067876,-0.022693960885085983,0.08102319655382012,0.08707836140538759,0.04177514137024898,0.007692067814400625,-0.023845495167271788,-0.06059800039941466,0.049478778781670056,0.008218908886401347,0.07363721993363664,0.017094665734058816,0.058078530671074026,-0.031778593604867456,0.14752699728298616,0.03707353366405952
IL1A,0.07322175807590506,0.0836048137416424,0.022701203587349273,0.019006860326443234,0.03069119674344073,0.01162453735238606,0.02306145333462707,0.023488300298571674,0.08405615109911115,0.045910944013038704,,-0.03366805537176457,-0.014460007184443048,0.21427136974351713,0.06522399505056012,0.04777360695174884,0.08064909465957672,0.07648755672829033,-0.03324331872659032,-0.034016846216569696,-0.015279665099320133,0.16566983079861317
HLA-G,,-0.04506744925769509,-0.03162248880125238,,,-0.01900678698228442,,0.10489908451911305,,,,,,-0.041275206492149344,0.08244818645221066,,0.06446168387703169,-0.05816305943762737,,0.051229485079263545,,
PGF,-0.01297088151254184,0.037802803640421795,0.2174877182831708,-0.03628657576923375,0.13481134171691672,-0.025193515299315784,0.037537064862286994,-0.002678842949670917,0.13996065357477147,0.08475339796758065,-0.26743514155901693,0.13291218437617644,0.12988195169586733,0.14705414542928633,0.05604437029172563,0.12818296734590046,0.026446375599619334,0.008979012922844644,0.09691240866375443,0.14113766793164206,0.24810771687051494,-0.011471191207864698
LGALS8,0.028074931438243914,0.05100868500599235,0.08096587227303363,-0.02823328364910297,-0.03378261564252212,0.023969027907128702,0.03535064513741904,0.03353195777679051,0.04495045555650172,0.022127217769644426,-0.028896122325562903,-0.027773373455766793,0.08581973152943148,0.07508369438967363,0.10345860777434138,0.12279509164456609,0.042588072030713846,0.043018864743892236,-0.021077047062080474,0.03816995482514174,0.06488094297015276,0.006725633135468378
DKK3,-0.04719891534984801,0.049110102217433615,-0.028698112664869636,0.035172256845043874,0.051231301947361675,-0.10425368102301749,0.0012805851378072288,-0.06045832247163463,-0.10334787359969684,-0.016512320091159435,-0.05173030876791039,-0.04406863423710089,0.058581597704048534,0.1066585069083792,0.08110964205698538,0.0703416843368879,-0.0717562638428769,-0.004581462673798168,0.05595345450443173,-0.009663164305093588,0.0921460954018988,-0.10165508706211214
COL16A1,-0.006540790018264759,-0.015401230689482372,0.09407597862610267,-0.014862017480794604,-0.07387871242036317,-0.047177888202140375,-0.0836929639543571,-0.04117503511393418,0.034702440212396955,-0.04883016949315597,-0.24248119496498025,-0.04165745206840971,0.029023177816440635,0.09874666725747029,-0.010788812034505785,0.021202567627018463,-0.06253457378615213,-0.0909622364457686,0.09057264219853778,0.11522389834121102,0.09192687505210939,0.07611747725224977
TPH1,-0.04484810090186285,-0.037950460325988755,0.06042122240498924,,0.054016323937609405,0.005742977720775916,-0.025116724495123335,-0.013507787729004177,0.0068394960550364385,0.016160289155245425,,-0.021081207761590757,,-0.014725830252212972,0.17195671143181676,,-0.023711839111481114,-0.051469086682223816,0.09310473142635603,-0.00026136145007063847,0.09124588831554988,0.01593696057075319
TNC,0.046229289698824005,0.03239886645583682,0.1283408615194772,0.057064767727461795,0.02344003443808077,0.03873577361584991,-0.0034757898221538406,0.08273197274528206,0.17270420922521293,0.043801835004839286,0.2629586793092316,0.07442336005752322,0.023716794398911577,-0.07091766558711166,-0.030438078792580155,0.2436809008292383,0.10580411624627667,0.056818334442379215,0.015373396503121134,-0.03910493255409355,0.07050698201489465,0.10195960365732261
TNFSF9,-0.024073719277632834,0.11112022786998416,-0.013324510167140584,0.06937204239553312,-0.01534732978974123,-0.04737139878653251,-0.04773638546773138,-0.0006132990561854973,-0.04983345060789115,0.03709084489661421,0.015391207352601324,-0.02627290609096668,,,0.06109814421718326,0.04576313503248482,0.05069438890709911,0.13968851129935583,0.09395042757111421,-0.04132401214357818,-0.02222437875123342,-0.00705302337452399
C4A,,,,0.07397940203921848,,0.06465715167871397,,,,-0.011243782192743457,-0.024393688266757835,0.0907216843288903,,-0.030125976062424675,,,-0.04656751149125619,,0.03331507327276528,-0.013319801956363593,0.04374897102698849,
CNTN2,-0.005158942320722436,0.04238138153662795,-0.04845760583275676,0.0033889105302415674,0.02740516816838296,0.02227745662914267,0.0021046646151360246,-0.0008895969101938592,0.0050747690883172405,0.010588858654731081,-0.06332660518659484,-0.06995351769716321,-0.005666771290451036,9.450023525814676e-05,0.013799479872347994,-0.22143434623270863,-0.09863187762543993,-0.11844864549257596,-0.10948511914160844,-0.06907646740613861,0.10458042664105537,-0.05424343913646348
F7,,,-0.031727601375180076,,,,,-0.011731552188059699,-0.021068973192053295,,-0.05478986832108641,,,,,,-0.005684746717726412,,,0.11624967684034442,,-0.01818241477966
LUM,0.03281744788290407,0.08076257466116259,0.194653330924856,-0.016629189474899553,-0.01505428039115235,0.045869139195826775,0.08307212472751825,-0.009165699009600747,0.10286021623294882,-0.02238023953271114,0.1311306093477699,0.08441443259473014,0.08775640765930107,0.20481157000437022,0.07609393528970206,0.16964619382772844,0.042708281555941224,0.10845633054861162,0.09269135125039338,0.21028203084006739,0.1383071281043269,0.08455179896520572
IZUMO1,0.03821740317485033,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026035807502824113,-0.01764965083941116,,0.019748445161772914,-0.01162348363537432,,,,,,,,0.03983294476547337,,-0.019114751142118063,-0.020009969452595117,-0.027123652762654483,0.0022577222008251067,0.007215305544314214,0.01722337955232259
APOC1,-0.012073228461973708,-0.0428175094780808,-0.019791643951873245,-0.02483336516095729,0.018157123631259958,0.005536618283186515,-0.018465629300140066,0.01369300153244784,0.13565212760106587,-0.005469918262280982,-0.2862098853934868,0.06988397508575327,0.04245036696346156,-0.1874412651995732,0.12812473214936854,0.08474015030406727,-0.14079639134571412,-0.12113766370722166,0.052036517850711686,-0.1760734438842445,-0.08336969783272925,-0.03335303306849364
PKM,-0.012439950955705744,-0.0860229516127009,-0.042711012939913424,-0.030041421215203194,0.04817445620052166,0.05764641380944775,0.028169354020682612,0.02285564764936873,0.009408097440589925,-0.00010754893317814991,0.027821456155915143,0.053481320837061606,0.02133637383991513,-0.17345497458219383,-0.05864232972860801,0.16656897874684504,0.17588205228508896,0.10683897292917303,0.019129788838774194,-0.11523883943353093,-0.046966685759832635,0.09647824131535682
TNF,,0.046212887751905525,0.018960610586824175,0.027592317736906232,,0.04395926722291174,0.017673257063654017,0.03908389046422763,0.032421351449480884,0.09141079439104162,-0.054006629053654116,-0.0440199309373286,0.08681716289934144,0.0939245181168909,0.0015981472085966593,0.11932819806218242,-0.04119939235280273,0.07687394333190589,,,0.02134372022174907,0.01722584520987915
GNAS,-7.363989911739292e-05,-0.04835583717045976,-0.1557826090711347,-0.010281356706474188,0.04670199128934708,-0.08114629376020419,-0.00896431689087904,-0.03885318446382839,-0.10726151108963441,-0.1131144143687966,0.2588017409994489,0.02018204137094006,0.10808492630404364,-0.06986999014684692,-0.020099772813020566,-0.009333700800551114,0.03930057321864872,0.023489821316799823,-0.03896238750041584,-0.04615260592597185,-0.10736683978727538,-0.1354713441213817
BMP8B,0.023493627793140563,-0.036580834636977796,0.02494323491442513,0.012174678903754893,-0.010776248447847124,0.1237787994041443,-0.01742111791544108,-0.007587089079048465,0.08284185965039453,-0.0010367868471131937,-0.046113063092254485,0.07329543046119369,0.0716055835259802,0.019356477106316685,0.07387769660684684,0.07151202783560225,0.020222629294397002,0.04212469968369649,0.03490959831384823,0.01875052696359572,0.27141565176067295,0.01852315765083885
LIPH,,-0.03898660478229019,0.025092437983479092,,-0.019065760391883558,-0.02704066439805489,,,,-0.009065562120714625,,,,0.23504812988287857,,,-0.010757145270088144,0.024285897445392154,,-0.024493818966709695,-0.057082542574620775,0.04049254310066248
CCL28,,-0.028495226311693284,-0.051051114010584694,,,,,-0.02522835240174426,,0.0638306932863997,,-0.016718313525709756,,-0.07705782821144509,,,,,0.024377929480473466,,-0.011537315042419147,0.045813086003963
PTPN11,0.005915650159409455,-0.12385839632852119,-0.0643644566580704,0.04229442378964298,-0.013242991423252092,-0.04376022303526519,-0.06551940178203736,0.05297760413142605,0.0006914317579521294,-0.07762544969994481,-0.12075179809575116,-0.021712688495365926,-0.050957021596482376,0.05943687294753522,-0.12075570675990421,-0.07460966276170368,-0.054967683964977955,0.027743449395302124,-0.03842909274460777,-0.007040885060331756,0.028811662199910704,-0.09958858936614208
ADAM12,0.010271076615818124,0.04398330210567624,0.14810744806690193,-0.013431123710658327,0.034216467001757095,0.0015638999166388099,0.06367576190510436,0.052799936269828256,0.11141161759201586,0.01927603526575889,-0.18650373381365323,0.09255534335108254,0.027229579861681376,0.057925060228176645,0.1405969980932934,0.16739212975873055,0.0534803492847906,0.0454975355736326,0.09550886593307238,0.11389954871190511,0.1761368067946185,0.01508388564634037
EPO,,-0.0363276714028566,-0.0035291406072972403,,,0.06518984677220319,-0.012969798759680056,,,-0.009484823644045274,-0.006971850154181542,-0.021081210857437513,,,-0.0737320436895656,-0.035870047943191936,-0.04542603586006791,-0.029882127493566255,,0.033635774725805645,0.020635956925540277,
EDN3,-0.033808698779392965,-0.024088954505400575,0.09290349156029755,-0.00840101255806146,0.12041263626805807,0.018620227807046034,0.09234667949743663,-0.01682650835001421,0.15995539126080632,-0.014701008858311429,,-0.021298737579882012,,,,-0.027454716296570425,0.010528226211971824,0.019926104488142332,0.09024032480844162,0.04927843722520701,0.05544463347973106,0.0010590971567362084
CCL22,,,,0.0747293000723589,,,,,,-0.019097897813949407,,,,,,,0.09453907927909737,0.02456666548822815,-0.027123653963042303,-0.022447321844390317,0.08644526132595148,
CCL2,-0.028816311677823583,0.0649830375955849,0.19976791233199112,0.004515000883671069,0.08082446212323366,0.03169730158990097,0.02098770597317975,0.08204914915152042,0.026569589567513773,-0.03038004942096959,-0.07526648916906001,0.08444938991578041,0.09200743282215058,0.06834600391608381,0.1494679618627071,0.10402919048473552,0.17411680005957575,0.2152849460414166,-0.06694931576415615,0.029790221577370567,-0.0038773232741267202,0.0866759712162392
DSCAM,0.07769567474625518,0.0515730701382441,-0.0081432590666477,-0.0024429974051875295,-0.06297178491749947,-0.05852471588300505,0.003163099048722484,-0.011249807557669233,0.07415842320501646,0.015425649866527625,0.005117403385974495,-0.02793407991696494,-0.020300522486439244,0.012493852556017619,0.04355883768324673,-0.010594598881609714,-0.13997284877840593,-0.12650296828177088,0.02207576632243462,-0.012829360678133686,-0.04221607482374874,0.022355864978305686
GPHA2,,,0.0012095457347816628,,,,,,,,,,,,,,,,,,,
ANG,-0.05995413172524536,0.020939961010419866,-0.0003868773026328334,0.02570380345465185,0.0738183444615887,0.10050302706448845,0.005319353970736326,-0.001051217435316049,0.09274310141111092,0.09435674532873659,0.04722786104221419,0.06448307938699623,0.02425529816205853,-0.10102180763860297,-0.017621357572667747,0.12335897210846763,0.05376220011837575,0.05405693627102332,0.012033727553433042,-0.025670638048100183,0.040713750382962766,0.022114966175407234
