,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017420571526230066,,,,,,,,,,,,0.0537253417323714,,,0.045712071169912424,,
BMP1,0.026557925128910965,0.06078759586800188,0.09301605936990968,0.01804797851428176,0.09073363193075897,-0.033474331100013306,0.1280269153185888,0.15786680336646114,0.290407901159634,-0.004446107285059122,-0.041264681511632886,0.01422675120508979,0.12162006404084588,0.14703180572997998,0.08463488523391574,0.01707299353269554,-0.022125240478370868,0.060226871044906434,-0.005951288602319502,0.04457747771993327,0.022462495795457744,0.034112361999513306,-0.025045318526454793,0.10423162056229764,0.14008834280200727,-0.07029104194591171
NDP,0.06817353233064108,0.034061404451812057,-0.0027102076505468304,0.005929750662774958,0.1756506680838727,-0.048000081895679024,0.038259695412436574,-0.01007593317622576,0.04678800898607969,-0.006657772484601941,0.09127578712011244,0.04366193230829595,0.06926612826537623,0.0071971410668618995,0.16200937979857993,-0.0007163304184773057,-0.09863654181182012,0.13057760266899823,-0.01889153939466434,0.06051451809714865,0.0830648065934512,-0.027313888729606144,0.006373195937233519,0.09476729247426698,0.03240233939314129,0.1613572131042576
TNFSF18,0.06117480001353388,-0.006134723540383477,0.007358478499609371,0.06099139154480762,,,,0.023650860830428284,0.08003326601714267,-0.020778905675239046,,,,,0.0049038223769998675,,-0.04078510796725768,,,,0.018690806390554374,,0.015368245113743278,0.02409399408543344,-0.004333942907331828,
IL36G,,,,,,,,,,,,,,0.08959821384058977,,,,,,,,,,,,
RTN4,-0.09205428377470763,-0.06833058906831502,0.03809300499123749,0.03803884148816784,0.03410358378439156,0.013177990824141908,0.015576306939120434,-0.23754569501131623,-0.3631769999169211,-0.0035773668305891636,-0.0015034268034677947,0.04420306679988115,-0.03863783177110746,-0.07203244245868409,0.06429694363029106,0.12915294994167986,0.07132147869120722,-0.07037097151394166,0.06921667973411037,-0.002496659697754769,-0.04721610027489203,0.04206811975420776,-0.021098404846508476,-0.09625906951570318,-0.009822153675294395,0.0499926129587293
HEBP1,0.012255176281634727,0.07699666333775393,0.018021220554820316,0.02111913353248234,0.046020017131308696,0.003831781991993657,0.023964814866318768,0.13571084831758778,0.1800776888203123,-0.05019465430865968,0.05899940946124983,0.04380946032467048,-0.047744438666432625,0.019684126091643505,0.04462040915371584,0.038404317444726145,0.05157723964309849,-0.03838603163039938,0.00042309138966973583,-0.02394194819964663,-0.014407786115167048,-0.01652316188864975,0.0889746042557931,0.10101824398886365,-0.059666467290485914,0.01668248203390161
WNT7B,0.0853171018475967,-0.047823593774865,0.04578313517982916,-0.012070673691518617,0.06258863512806458,0.0239313648669968,0.038520648851420224,-0.03030182318513667,-0.10700778243925818,0.0058153592368987385,0.0065070405968685515,,0.027923370576065545,-0.04498061407674758,0.1448301469809759,0.031170873374243627,,0.05409712532957819,-0.006786143190784058,0.07833003082915772,-0.004098803408747506,-0.0013264576176537177,0.003741239933204696,0.013282773406232165,0.07130958251832664,0.13647768270684968
PTMA,-0.04965672104492266,-0.015304011069651976,-0.008472390206676715,-0.00029464225053788906,0.045497487603649106,-0.006505112356472589,-0.026839914068370913,0.30590792901348207,-0.20360166666366797,-0.03418052123660573,0.03614460845753613,-0.017884785271735825,0.13796406822033586,0.24198234868680502,0.02859693566965332,0.003991309926050981,0.0071059774773598325,-0.17765370853911627,0.005863266197730705,-0.005147093256988199,-0.05084058681894984,0.0946801535217654,0.002357786586028033,-0.03836374919690598,0.07480280243985309,-0.005728486566453606
FASLG,0.015170601141236773,,,,,,,,,,,,,,,,,,,,,,,0.014765956564803359,,
CEACAM1,0.0020012617902065827,,0.03067573544149111,-0.012720582442134936,,0.058404508050942716,0.06301595542503846,,0.06493537041637575,0.0006416414664713427,,,,,,0.06240722639640491,-0.08758936211397989,0.0051984394344346055,0.03773453135283369,-0.019055402411166617,-0.0071922421806857794,-0.04069462794964783,,0.0378867973225234,,
PDAP1,0.04424502206643153,-0.024585235155567743,-0.020895809245970568,-0.017421881449822582,0.026923990722349633,0.019494309017127103,0.028610353443158345,0.14397851511962753,0.2492269796956363,0.04227458777146708,0.04829218270808654,-0.01976239447930037,0.1923289398475177,0.08020705982604476,0.021215089363609954,-0.0282981528963405,0.06354729649652985,0.024492515971816817,0.047686305096218656,0.03825065502512532,-0.027146215951840146,0.025004955942684377,0.06789100345021519,-0.027293955915006402,0.062355586733857674,0.059443174638489166
QDPR,-0.1329430373926856,-0.00786892586507451,-0.024150827640497197,0.0011879587531823251,0.09149068002568869,0.04143050631914773,0.0015421913866585047,-0.03831025024015561,-0.2982712183225017,0.0006720540494456104,0.03657526527399951,-0.023613610101334257,0.0827415160513294,-0.04026773115795568,-0.017536454947570116,0.0708885245303063,-0.027239152010661388,-0.18030049923432717,0.07653583609348437,0.06999659218319935,-0.049129667113107005,-0.05275466773174686,0.11057375351552234,0.024748341428483304,-0.07592304680971841,0.10283146159780107
POMC,-0.022516460555378783,-0.01801702504413827,0.03252862218428698,0.05729105115190007,,-0.018626274931838972,-0.004550974743029432,-0.018462086453043043,0.05327449029711293,0.01961646009643171,0.009083677324624184,0.018743524794390263,0.010998041686696724,-0.05849041986529534,0.02549834889004019,-0.0035764395799840394,-0.019483771708576396,-0.023434242324728884,0.02856348164736251,0.010093614530458954,0.02287213670681586,-0.021754016284299686,,0.03992509366166764,0.06580330550524623,-0.05212535025314831
CCL18,,-0.022222245220994297,-0.06524358656332492,,,,,,,,,0.04447728281400155,0.08978407914411965,,,0.058270664468993996,,-0.10147661747203612,0.03513822708394652,0.04682498543101443,,-0.015275523984697602,,,,
CCL17,,,,,,0.045372387294328485,,,,-0.025309573308340747,0.0027635420139642923,,,-0.023417348506029723,,,,,0.007452385585862952,0.04301286648059613,0.0025133613191221,,,0.030112956378466012,,
VEGFD,,0.0745881404565922,0.0541659457638744,-0.040985797395667434,,0.05259772739296216,0.03120264984722755,,0.03439511390226502,-0.020598880519384147,-0.045959191771274936,-0.00955240673050133,0.019650201975944342,0.029764794362787506,,-0.03751300255151694,-0.07525013931131026,,,0.04435797210834546,0.030226399400586277,,,,,
TNFSF13,,,0.003957222702269425,,,-0.019844456570735712,,-0.03182119905600413,,,,,,,,,,,-0.005169546384711497,0.04953922755994414,0.07208059473309911,0.016494882729570795,,0.057244271357865965,0.03201200509908503,
