,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004589747170464511,,,,,,,,,,,,0.017146492021502986,,,0.023953856322946866,,
BMP1,0.047609187687231824,0.11982243339299353,0.2530448265741269,0.034226317480729546,0.06043519082179546,-0.021178821611795146,0.07771894992165483,0.1664427359580003,0.21525944110530623,0.1006144203933522,-0.03013081061427734,0.02948111462412821,0.03392374026147127,0.16751574160836205,0.10517674712631192,0.19061661651443038,0.07251874357206399,0.11595979573565521,0.0744681440930433,0.06448450907783193,0.11146701834453035,0.10217351414592747,0.029689081995906873,0.1709889078453528,0.0686418793197227,0.019804632671063617
NDP,0.04687769008197871,0.08001366702755712,0.07651097434367685,-0.05972407662944593,0.09983287905367258,0.024987013261938695,-0.03963663827571393,-0.025512665774714005,0.10557720429027877,0.05446193260385482,-0.0005304825601514197,0.07759175629821626,0.08998443077511308,0.08870060756427835,0.032669093530578786,0.04361182299761596,-0.0691488540202843,0.09679835109619327,0.08303784472960003,0.07969780173622809,0.07890245289332957,-0.10640301377206263,0.017315499969766137,0.06456831188560326,0.004156855934716885,0.0562519152015226
TNFSF18,0.03241505266791681,0.06056666472837496,-0.017915397975558415,0.005483752207529885,,,,0.01321001407520681,0.08672856024557467,0.020645699188593786,,,,,0.0920700583527162,,0.10726743592371736,,,,0.11053299679741288,,-0.007690578998423323,0.05269998772396521,0.06822218597830554,
IL36G,,,,,,,,,,,,,,0.04700069445023369,,,,,,,,,,,,
RTN4,-0.09802852040731237,-0.06134254003005148,0.052167204918752125,-0.048789082169267105,0.11693068921537819,0.005839018131375789,-0.042497875835864195,-0.17600054627492623,-0.20477104053070716,-0.051224809106301006,-0.07735517766088759,0.009038217059993945,-0.0563004151291563,-0.1148696149702434,-0.08754478031722254,0.03018598772379362,0.000649064482618686,-0.10019743284260067,-0.000751321123189121,0.06094633800430244,-0.05766582437917948,0.05728855904271557,0.02996755128082827,-0.0026510880158985032,-0.1531388526566582,-0.05231421851329909
HEBP1,-0.03439715268427776,0.11447226502327683,0.12929267837495362,-0.00998584653663814,0.023987514793765412,-0.0301378920615677,0.01590735747017838,0.029654338650824178,0.012672403557968498,0.05056335937988581,0.032957113948123735,0.06189107093143872,-0.023275746337293703,0.04654085132281395,0.0010029667959142897,0.055483573726920046,0.11803578116206702,-0.037678166122346625,0.10502410175576092,0.07330560343307033,0.03513554203272314,0.10883771673215113,0.09303335290592502,0.13776742086927102,0.09557658051147624,-0.009334032543390696
WNT7B,0.009263740265171233,-0.0037727458593521334,-0.033333180236058434,0.030738183990953648,-0.007693541381707848,-0.017239644505321786,0.01595783450261032,-0.007488549667508748,-0.11322196362019274,-0.05868612318748192,-0.028632442607052874,,0.029039531559641268,-0.04991206028256731,-0.009392757075817307,0.023540281499908167,,-0.024349671598087326,0.013102846076294805,0.04419427679392664,-0.009594625562781624,-0.01894857648904002,-0.03310200332762785,0.07676515251884321,0.014485299281441696,0.006088803182066277
PTMA,0.008434754390175813,-0.06884562034334608,0.1175108555699295,0.062556056769644,0.018074387408654673,0.07168421924169024,0.08460515880673376,0.24521758198183224,-0.11627020796332244,-0.11141048648144965,-0.0048780106857150415,0.09896735477866198,0.12075755303637604,0.1860927630308504,0.01957421180641073,-0.22305453158287347,0.12132220869684142,-0.21070548145557677,-0.003561807290977818,0.0018146824584907822,-0.1136232554866173,0.04102281520169129,0.03275372933211596,0.0049198524464170905,0.17555052697509482,-0.06221157334749785
FASLG,-0.09262812777936044,,,,,,,,,,,,,,,,,,,,,,,0.06579053944595085,,
