,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06610689102196235,,,,,,,,,,,,0.03318967774587834,,,-0.07516884052318068,,
BMP1,-0.16774504501206014,-0.23553233757728387,-0.3254864800010416,-0.04835434137230658,-0.11921694601832665,-0.022895484886454702,-0.15240318780862355,-0.30721985630772897,-0.6148618421571309,-0.15283121777955547,-0.022238280032513987,-0.2246927632254545,-0.03464202790527482,-0.3285378623817284,-0.17283568795163157,-0.22553073941907123,-0.05275079153783332,-0.253017102118292,-0.2093958356462973,-0.05333948567764779,-0.30197768292131677,-0.1229824459379787,-0.1462846567428639,-0.23319119707909045,-0.3086495220576124,-0.13114178525969958
NDP,-0.1207584910535265,-0.046440823468794926,-0.03210390814751733,-0.015558574456425538,-0.08038619956942417,0.03699802130537562,0.13881283489065233,0.019566753652742058,-0.1433095230664282,0.0747499271200958,-0.04513966202894643,-0.1680109655261486,-0.0620796687750665,-0.05543235638719172,-0.16482373239315629,-0.023100808327305822,0.11442745118177317,-0.10378033830728885,-0.10564337788440394,-0.17568963031134222,-0.1878852840752609,0.054550045552232466,-0.13999399994285333,0.010831326299069936,-0.0013471064182482989,-0.12589887291683585
TNFSF18,-0.0581410578238324,-0.09912469117141247,-0.03171667007683629,-0.02014936848610088,,,,-0.033894806027548026,-0.13762849710955286,0.0013305472837527492,,,,,-0.18521908228606518,,-0.019203556357704085,,,,-0.048613733102209414,,-0.08696672663442372,-0.07506061518254208,-0.08795068380831374,
IL36G,,,,,,,,,,,,,,-0.08604578757630982,,,,,,,,,,,,
RTN4,0.28904753027434327,0.09678763120681139,-0.045402080305942935,-0.058327059024684866,-0.09099723688043744,-0.05162264732286681,0.20244863800143384,0.48425251408976094,0.6974333176482947,0.1976803537540274,0.19780536369877727,0.2068363836549212,0.005028708413568193,0.44671341091064376,0.21232657231854954,0.0329686477318202,0.09262623963577435,0.17579793166517607,0.1752162619956662,0.2732050381790112,0.35416993806211877,-0.16083413265255644,0.1610049708910924,0.03871054252074946,0.22938328710953507,-0.13506475209878446
HEBP1,-0.07048897500315418,-0.16498852696726057,-0.14548872398818863,0.005964329904793639,0.012663004833395962,-0.04331013311694739,-0.05264753287316575,-0.2485011031016438,-0.28267363639780674,-0.0004015436890572974,-0.0750916493529253,-0.21255107814454613,0.10961702449098276,-0.03055825689647561,-0.10045689141417852,-0.11437353077189663,0.032375023247347416,-0.010763964827019355,-0.04365215505856591,-0.10946186317547452,0.011710014859037297,-0.087316709586159,-0.1059860291724056,-0.003006102514566128,-0.005814953376626558,-0.1487474940680349
WNT7B,-0.03248677926935604,0.10532234559676801,-0.007872409497853122,-0.018039794422367538,0.005921463188645556,-0.01941643984522176,0.08281980932391404,0.07099027608099073,0.3333708881982245,-0.00545403809280832,0.10691954449741864,,0.013157726216704453,0.11155620778482957,-0.07304941955715145,-0.01565422847412754,,-0.021582880350486677,-0.03003190717185295,-0.12661950713101183,-0.03627912954547726,-0.012672183566714233,0.10422239673211245,0.03415467821771868,-0.07170361162272619,0.035820609410949764
PTMA,0.04222763161143207,0.10104836350971155,-0.08048950527055564,-0.06942374920125383,0.03228065706963973,-0.038837006323925775,-0.139531157044595,-0.6735191719319994,0.24969211963303276,0.14070835288187328,-0.12263532491105024,-0.418198989945738,-0.031100464516706502,-0.43981634048755713,0.09354592527853332,0.3785206731586221,-0.027558676247285686,0.4000464419319892,0.30507040547697534,0.09543512722766367,0.33459054156996415,-0.13660152162831293,-0.08018120122675093,-0.021942152252303084,-0.030685514437497327,-0.29178941016211973
FASLG,0.029536166831323356,,,,,,,,,,,,,,,,,,,,,,,-0.051947543993963,,
CEACAM1,-0.08984395248216168,,-0.009280600942354235,0.013399507455006721,,-0.05254500080727988,0.004485397992950552,,-0.18581416697666453,0.0035648715473502865,,,,,,0.006896717587835505,-0.02811109579990653,-0.09591964220385395,-0.005012962445705106,-0.030861050628268133,-0.09579381515112535,-0.033896031053203116,,0.012252255986510151,,
PDAP1,-0.32761974299395835,0.013108240470933646,-0.030631934419971103,0.005996795650786197,0.0213398631229834,0.019512358926489136,-0.13232318140450042,-0.2751134752893099,-0.5423100571424032,-0.011544575833833198,-0.017280581839024617,-0.08788202994564685,-0.12356033161960835,-0.2657329956499645,-0.1966818854514253,0.13267922194296222,0.09075471273357766,-0.07491188394689041,0.09703321762444717,0.0865218199319547,-0.04278010644999739,-0.1014803034006558,-0.21916394618570223,0.05251697762544547,-0.0508944925187409,-0.016799854376044254
QDPR,0.2909410684744689,0.01026474411342315,0.11466295456076613,-0.003623660041071933,-0.1093466601813892,-0.005561759749450587,0.24830356259093217,0.1314186813263893,0.43612244411898965,0.12429675713655472,0.07431844084830488,-0.32373801343619196,-0.0543481729655354,0.17551807699046726,0.0009053468122830943,-0.18184996963857603,-0.06117749913720813,0.3685816850967629,-0.048882678930670415,-0.1346016318160789,0.2895245972941695,0.09567591500877931,-0.17370188155940586,-0.02319985617525045,0.2758646211706564,-0.17746299247260727
