,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04999507933439704,,,,,,,,,,,,0.023541720550624732,,,0.05154497768384005,,
BMP1,0.055515975179363304,0.10304882792837591,0.11837457620560078,0.016521504834177348,0.015790715281277394,0.016994710128173742,-0.012490146668082172,0.11723707888098422,-0.06937386309700073,-0.06847681188278276,-0.010604443129169909,0.059145717786587636,0.014009355227995521,-0.0012926916173958897,0.04280356803603098,0.07073941442779091,-0.006668294256826109,0.13124746668931306,0.011987653155298894,-0.031308671273383465,0.08322561520918804,0.004568944758038455,0.09024415123987937,0.13174822877110137,0.055201319174107165,-0.001954751369450846
NDP,0.019986888868025337,0.04087483264927868,0.03394389088202932,-0.03514960927880054,0.018621289892524727,0.08947058895520106,-0.06640384522918304,0.0022760697352078706,-0.03172509472470884,0.08572226425614227,0.03613403883091734,-0.006884223452758409,0.06462493572438152,0.03092188531833473,-0.04429388260458694,0.11702368253494566,-0.07495264767839291,0.11977101139289144,0.02897068638685503,0.08037190033843546,-0.008768631573884076,0.012463561304721114,-0.04106782525756173,0.1287660897855718,0.02870439557865032,0.044949684120874536
TNFSF18,-0.059085259171783616,0.037785912316150506,0.064573926194884,0.02323339383997682,,,,0.017987584535144555,0.02296168821993426,0.012514092467870018,,,,,0.09466610858475022,,-0.05815894319472717,,,,-0.013606412881270671,,0.02044689511329318,0.057306285698909436,-0.0013514238247431662,
IL36G,,,,,,,,,,,,,,0.06065988646428815,,,,,,,,,,,,
RTN4,-0.03247182942089865,-0.010895957936595294,-0.0763675707204917,0.0044541301885042284,-0.11629135599357994,-0.03670731821289738,-0.00046403488000648256,-0.020802020208043028,0.014170091490331025,0.018989603875989892,-0.09477243778947464,-0.034437867465217174,-0.07945469288401356,-0.0037999070508019147,-0.22939074420380767,-0.16421592965094076,-0.07121246340336618,-0.005605975015893277,-0.04116613620361264,-0.032843587176673024,-0.0791463699317706,-0.03261780236792051,-0.12361328409496883,-0.11677332385631853,-0.11765435419288675,0.02530144255461996
HEBP1,0.035800232735799194,-0.040300030267783504,0.06939655332866303,0.017814948395724804,-0.03928469453373111,0.006014512513516412,-0.028848833531179112,0.10695272818536111,-0.04057419262628072,0.04208548258892054,0.043178363427555634,0.011377247020147854,-0.06668502112637947,0.0007373793617741317,0.021541981919996893,0.042596884802790176,0.06017199348838844,-0.0035849347408319055,0.021651595342212594,0.07884612387878855,0.016103172513885714,0.01399985111529913,0.09102464008772211,0.16245966822613883,-0.010131676554744954,0.16746151009672738
WNT7B,0.009040458690262695,0.025821486639145703,-0.04478456777792053,-0.007233585516392966,-0.019289354386137176,0.006782019290916525,0.035166078022321336,0.08200100637379369,0.07527492084881826,-0.013549527050667783,-0.036621537872228944,,-0.0162520994272307,-0.038539403243673546,-0.05589280010739341,-0.048278375297214494,,-0.02323055463948494,-0.02019786600816744,0.004440693416839551,0.07851988092048082,0.01488195947175452,0.005198669239228873,-0.011140753638769495,-0.021003785954384176,0.0735136245020568
PTMA,-0.008581377623451809,-0.08058631628055883,0.19316436915124913,0.06806347703814433,0.037517490662516424,-0.09133040115827325,0.01962758310448359,0.07612410318075687,-0.028122787083428667,-0.019113506308784736,0.07660142206096018,0.031068280889030436,0.08866630803107449,-0.04150559524061063,-0.05667180705269572,-0.15013923323753484,0.10483698029084804,-0.2247534243431627,0.014279556366765736,-0.013840798190884535,0.017691774184962476,0.07085162885531414,0.08268993423055421,-0.08830378340686214,0.04817336264463757,0.07495843282190875
FASLG,-0.03979937072805422,,,,,,,,,,,,,,,,,,,,,,,-0.02337242010568331,,
CEACAM1,0.02607073283751495,,-0.04325288625514407,-0.021180024249791242,,0.03116465630316298,-0.04387768043302532,,0.06272775916064956,0.031145542721450828,,,,,,-0.07674522586807302,-0.029942418025246467,0.08378183170196013,-0.0418067525467762,-0.04396190525143885,-0.0175146452048574,0.024108308150861214,,0.019189328664293428,,
PDAP1,0.09225863559770035,0.06839829205231458,0.13033225511767504,0.007874085894567244,-0.007923644738780216,0.01038952458443695,0.00392555451166859,0.13688627251440832,0.014597046654608039,0.031341445766932895,0.0763136436463388,0.05782550354236002,0.21541363728198507,0.019814869087679772,0.04302913413844791,-0.040864172011036856,0.0504114418694463,0.04330240526863992,-0.04300387189302848,-0.05164149837134198,0.004820997518630419,0.06148429116684449,-0.040518318347699527,0.04993048323504769,-0.026475152599525712,0.09815440741620834
QDPR,-0.0614551890929824,0.05413925102529006,0.04761234399494445,0.008599645311696377,-0.04002959309800006,-0.014743555346066282,-0.004070351072518064,-0.04332558547036875,-0.10652184361560094,0.12924432128810037,0.08888395378356864,-0.07075731541284218,0.07461671754698765,0.010921144335135977,-0.09448580390307496,0.10744988211897583,0.04947932413784085,-0.14180116503620485,0.09478915316880583,0.12200837107632576,0.038435434195559094,-0.0030336720000696195,-0.016496450512710256,0.11126374771399687,-0.08694504503132326,0.1043099868317587
POMC,-0.032438144915979156,0.09346867825992451,-0.0404698665846359,-0.024944514427173273,,0.00041609167325681385,0.013371448511807564,0.0298864353257366,-0.04512330872181444,0.03460852798465931,0.0027482318781906607,0.02571421998848281,0.04432724744160625,0.009249522348918465,0.056653787066172676,-0.05037970219403227,0.11756659323061726,-0.029633575210166265,0.023104472906466875,0.05640237909343668,0.019652454811250334,0.04390247072479112,,0.054362917255973336,0.011673710406022003,0.005011886695411345
CCL18,,-0.029532204532832517,-0.02495073541475528,,,,,,,,,-0.017931955881478525,0.10708618519529614,,,0.030257182593531863,,-0.1350988611632037,0.05108279398437251,-0.0005296105671423231,,-0.05409610173740524,,,,
CCL17,,,,,,0.033634547125153014,,,,0.03671075549541954,0.04022833695227989,,,0.017009509238493443,,,,,-0.00743052449791212,-0.05074244580453025,0.06827257525051082,,,0.038936934662437424,,
VEGFD,,0.054671857235074846,-0.014824481547502833,0.0646574342791679,,-0.06098871390230784,0.012725508893938446,,-0.005031133926885734,0.0235505020773523,0.055153657582339206,-0.025259634464294536,0.008626837203568662,0.05677809063470273,,0.04928981390452517,0.008955559810210543,,,0.08102881861576329,0.08031123584001706,,,,,
TNFSF13,,,0.012097271752446938,,,0.07905147136185238,,0.025279663602462747,,,,,,,,,,,0.05915156666756205,0.12378458473221145,0.0011756182672937759,0.025417433148674656,,0.09162758577832404,0.01681721197484965,
WNT5A,-0.025347044682657284,0.02445056017628103,0.0007343945417095791,0.06632402421021547,0.0209914942137863,0.016057491127609083,0.05619456381052096,0.09441331323926334,-0.08560805067575898,0.02225091571687645,0.02284667368264834,-0.03866460326159051,0.014623712424530755,0.012424958754142549,0.0008407950395347063,0.050187756468990485,-0.02465201839744142,0.07971965461386078,0.016464178244604537,-0.019996131593137057,-0.007989727254733717,0.053010135251201795,-0.0027755043107469436,0.0325654794651379,0.08258217276583293,0.020688231937970647
CXCL8,,-0.10819564126495285,-0.22335027550651226,-0.017047593778899434,0.003628625125888794,-0.058041435089499584,-0.0020247807331016253,-0.035270660259409836,0.01705060024613833,-0.09655638795901833,0.008754447853988436,-0.04753665893195235,-0.023272064493685934,-0.03132922970439629,,-0.06632023056991819,0.034191767049937496,-0.08627781635360564,-0.09116781403586262,-0.2236956983135651,0.034886717897013225,-0.1269380698129135,0.005500324066592621,-0.007531756660367679,0.10286537572732309,-0.04771648709992441
