,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02889894071558304,0.020334740145545097,0.0027965770215487252,-0.007835205585032645,0.06858382722306193,-0.06708576129021614,-0.0717782108055029,0.09940551216771235,-0.07016451078173025,-0.04573860758810848,-0.05254019817965105,-0.002722297370854882,-0.025935254862324904,0.1060218019326553,0.04437707682914673,-0.02362105944505043,-0.007517855468112945,0.0005449568771633652,0.055766823317807954,-0.028541020387970382,0.14836157567695654,-0.03037665040326293,0.015152966736630108,-0.08147880597911908,0.14575131793490567,0.0635010692241772
RARRES2,-0.0018394942905929563,0.030094738702004416,0.020767025707842657,-0.02201414171635269,-0.12800223569291289,0.018474385831678975,-0.1286444139926439,-0.11882077112092058,-0.0960337319314413,0.044937045230352524,0.04245122373849847,-0.053638932031445756,-0.06493059940836055,-0.002048953123427766,0.0028203976963334237,-0.034407410920262095,-0.07506265955279723,0.00495132638110327,-0.04670653056964732,-0.021181729677727926,-0.0587581250680002,0.01926026398393006,0.04284019097801589,-0.020783533808803347,-0.15383288483256669,0.04507424458878924
SEMA4A,-0.011768604689553706,-0.009324659760029759,-0.02746467974684619,0.005868451370270044,-0.05756465292246931,-0.028584007792923995,0.016729522124739698,0.19033579288568783,0.08158800760501447,0.053517394979172746,0.03067993333969462,0.08965918449641934,0.027310581993629464,0.07010634371831867,0.07595609564508203,0.04711285034530337,-0.010595138668339499,0.06281346785778232,0.04580160410953554,0.005115652804182986,0.05616937303081412,0.04045543017753352,0.039409861865346243,0.028670294335376427,-0.023982699428522717,0.005560966389382201
GDF11,0.019513752139314118,0.05725565212314018,-0.012829965366565306,-0.001077788222673344,0.10569493313897364,0.026035476312763508,0.0898738218105854,-0.15137350319580536,-0.02953839173193721,0.002452771579224547,0.014906291082250068,0.03462385784830838,0.07145681174237971,0.0058871902686030925,0.010264640179276542,-0.08866887402448938,0.049181949200749316,-0.0011452554661855417,-0.014030888435067387,-0.012369040343748187,0.04801914563693069,-0.04946677058882906,0.032608066052627956,-0.015161687225168878,0.07221882234008205,0.04058826659371302
GPC3,-0.04377320935377696,0.007934818765680937,0.030862902509580847,-0.02643972231918987,0.1058158170271753,-0.01449682270322974,0.0074511986105012295,-0.2792493197456422,-0.053973271073939934,0.06960448511761463,-0.013059498201771942,0.054642539654134785,0.05248622816046593,,0.08507025344110059,,0.054375896794797755,0.08291110080154383,0.13872092203124353,0.02661941484321066,0.1590041278336512,0.05773440993589225,,-0.021543202061334994,-0.005220277169480165,
OSTN,,,,,0.03090296467122634,0.0778564762989738,0.06380866472905726,,0.07764843879208704,-0.030974128166631098,0.017378319480909128,,,,,,,,,,0.0010930434611331813,,,,0.08847155637350232,
GRN,0.044083843840723586,-0.05713617706325438,-0.03026246391266275,0.07671041725098855,0.08344024936943333,-0.0012164291222884426,-0.05864165492847262,-0.1871581737049132,-0.14119688504487318,-0.02662786057991742,-0.019748916793979453,-0.23912364088834392,0.05453151599884981,0.05782009199681408,0.040465177498120064,0.03156297339290872,0.07435059622658313,0.09616550385181476,-0.024605761736902754,-0.08022760665729657,0.11073073282097445,-0.04668702289854635,-0.01497506774787341,-0.04521176550656228,0.106200792712775,-0.040699098424079955
CALM1,-0.06175725126891027,0.12293331896666088,-0.03230708758919388,-0.006623196551540239,0.000970895204901615,0.007811816354298826,0.1204555834917138,0.27484555744060934,0.1501716428380301,0.004524072039771579,-0.01751486936255777,0.3519920923840605,0.15212756009582612,0.10259082059638927,0.049208447325322424,-0.07272970805389357,-0.17020223392287245,0.011001485283082204,0.010870913693118128,0.06855225088484164,0.018153716431081345,0.10145028592154304,-0.0872417881328578,0.06671310323234031,0.159562515110575,0.10274100423363997
ANGPTL4,-0.052794761974410756,-0.16113922480640547,-0.013475774053531538,0.039875893142927464,-0.06575095042324369,0.017652606617267596,-0.1137879681428834,0.0026581651434576135,-0.051980614711309214,0.018564897241862992,-0.0483776651893675,-0.0759837826392893,-0.2717891791157374,-0.001080751358013191,0.025848966873518765,0.14070110923016538,-0.02841957918074834,0.060556270969668854,-0.045243443474600166,-0.12615397869554978,-0.08046613047877763,-0.09873930358480107,-0.06811973627677573,0.02986350272199914,-0.1359773170943784,-0.03168793383660316
BMP8B,0.021203595406021437,0.027593510744717612,-0.018274628275936768,0.01704870404885357,0.05559639673527007,0.03267529143875457,0.013147638414803877,-0.11535875184074644,-0.07471358646257516,-0.015839088207439848,-0.0034228848155353603,-0.16178943158356382,0.0355455733513067,-0.024311113198253194,0.07837198762895405,0.10830037470528661,0.03105161372880126,0.0695780871183979,0.06786637239781973,0.020162802229316025,0.030337348786550672,-0.05991048005617309,0.05566593746886285,0.02338063273288294,0.07159741141955027,0.0933618285901736
