,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.017846594927724335,0.026499399022639092,0.26296180574115424,-0.03353925904082717,-0.03336557212007466,0.0057451785472292,0.025987017708163355,0.07545131899482693,0.14935171815250728,-0.00369068540077349,0.03429877451830592,-0.03388671168663199,0.09896256055944043,0.04017751338793216,0.1933007783529275,-0.0070064803221781815,0.10060540353053768,0.06676156225065163,-0.033525952126569364,0.022387823397172005,-0.007092077046479323,-0.01606322992966073,-0.01998164421762645,0.007419673835673563
C1QTNF1,0.06582156691368587,0.051121441379745725,0.13409986518722283,-0.007316688461609399,0.006190846354007916,0.019330887407145395,0.04692584442589064,0.04505010197630253,0.14731922959614524,0.054143209061989474,-0.005399425296308987,0.0353122705416019,-0.09204330544450426,-0.020638998838026567,0.1400516037552684,0.029683859285929412,0.11052453859107916,0.07587874833648378,0.12055142908749474,0.17892577849346264,0.14959179595789812,0.10565136607436093,-0.15997552935177095,0.14099931290719053
ALB,-0.00370361504917352,0.0026926792208896823,0.06434564361687559,0.05249023464128689,,0.0028687208713126956,-0.004051923758804304,0.03972419944025423,-0.030689265445388476,0.032265560677198324,0.0005360781005783515,0.03298113542940219,-0.0028919610552811553,0.09193788696705041,0.022784535189934247,-0.0794775498710484,0.07141072385073202,-0.042025055718066515,0.024639490723181383,0.006407985034025211,-0.0034810795731691946,-0.08617364088016574,0.0058060037835022124,-0.014298795098462776
CCL13,,,,,,,,,,,,,0.03141068569136777,,,,,,0.07535679279424194,,,-0.032716073757835015,,
EFNA3,0.07560861415110233,0.1254441929055105,-0.13312930053418956,-0.04025810650485887,0.0017450646281145282,-0.036183147620415385,0.02353771225109139,-0.06891476712035752,-0.06776493478243112,0.043883965014487276,-0.056324595990269906,0.08754325351092956,0.03516002293212094,-0.01124271675227009,0.08267096736967086,-0.07303133706535565,-0.00988991099967646,0.01098329289669181,0.05504051592814077,-0.003044256521233432,-0.004715701726571573,-0.015817656274113075,0.006067792298975958,0.025938892241933104
DRAXIN,0.0979572260962049,-0.09917957603568404,-0.028051452168589765,-0.01014551933010172,-0.07345120250004289,0.03528102231952728,0.07129697877233727,0.1234522171323323,0.07830343709114708,0.030706502836590873,-0.016046214792521895,-0.008381746909139039,0.10005128323876282,0.035785588278543994,0.109249347504172,-0.04163197826279709,-0.14296813103292616,0.03359898789398123,-0.05659101130889946,0.09096910805405833,-0.007596075367742594,-0.07798836409988946,0.1936753646343305,0.08812631777659374
RAET1L,,,0.030938303898606138,,,,,,,,-0.032454751925134785,,,,,,,,,-0.0367327731637824,,0.02377667842096641,,
NPTX2,0.07001783213089639,-0.11336003518829449,0.02823781941333352,-0.04470801502554746,0.03708776569734644,0.007003089306901795,-0.029906026953063554,-0.16382458751054874,-0.046746622879100086,-0.03494806666735721,-0.07073873330722238,0.06194275061561033,0.18977848736199732,0.006465408339525828,-0.07444128378055562,-0.0429405592079718,,0.022309261356122836,0.2759578953483978,0.1969643131045678,0.16128692091842303,0.13377847300798876,0.22957419910010296,0.05879346708964074
FGF11,0.10074726989128625,0.101770019831052,-0.0706451820580592,0.02233050053057496,-0.07176004486936054,-0.06466766609157212,-0.013828705422508619,0.08372038721955892,0.12347839987260818,-0.010567651234297218,-0.04212900012396005,-0.018242698407574726,-0.04425685844640975,0.004909760008953061,-0.016293364643422417,-0.1304260243370216,-0.01908464860297316,0.024419855380525213,-0.01774846083158604,0.01628047710578036,-0.07088605552000217,-0.08488702992414916,-0.11807967342444996,0.017026262259299454
CD59,-0.06849533444948255,-0.007288549555513939,0.3342801052548871,0.00777430207062731,0.12810424654509278,0.0054960594627268666,0.04552474055048448,-0.06928827140152719,0.0298658352643909,-0.03792570612714766,0.01205416638934386,0.054867118389382935,0.028805273432373952,0.038502311340891875,0.29981546400908166,0.37833635139740107,0.07294509863264738,0.07288250736574088,0.2509388502217207,0.23446114419818606,0.07472908562530367,0.27381792131438354,0.36648134392410575,0.18896145567039732
COL9A2,0.009540112374193074,0.038227975271124356,0.16127795873556633,-0.03426877589055894,0.09272229029359552,0.045378059263972585,-0.014611763820935413,0.08077849158222389,0.022744828258468356,0.03818128833618142,0.04053020468441948,0.005964954608959741,0.14358717874954882,0.04010013430800208,0.08254622059979613,0.1761933720771506,0.07083291649288238,0.04860200433410865,-0.012138277782475787,-0.1006542656184777,0.021176069542826935,-0.07131082266072121,0.15130591566647297,0.12148542749087912
DLL3,-0.06927280830689778,-0.07164572001998416,0.003373155695468284,0.02602626982650867,0.17668594971780371,0.015841782007629843,-0.04138748752978844,0.1846813582694819,0.016796686198089498,-0.0211807457580882,-0.02327331091017411,0.018318071008752716,-0.0028184339213931436,0.019689771615082338,-0.1434317757310059,-0.06712836798429028,0.033353975231322316,-0.023792510789040048,-0.06071162896363048,-0.17953292224973208,-0.06416051209729727,-0.15404747961295018,-0.12941557744400184,0.10755656788383652
FGF5,,,,,,,,,-0.029210416903944394,,,0.03649496619603238,0.07434724142152048,,,,,,,,,,0.08285153156146544,0.02779350150884969
LIN7C,0.04322400058560338,0.0735042333874407,0.03972243499184578,0.003108896615980114,0.031437136499163666,0.002790874657132064,-0.006220620051997963,0.03056452342992399,0.05153846059723865,-0.04161417732120402,-0.003437994310929896,0.03560207983815805,0.058146979934179804,0.057783912212894195,0.13037863900705304,-0.07518057175502618,-0.12358976459961789,-0.00897729626885314,-0.09102337946788946,-0.09043077713954127,0.0569222158669067,-0.1230419190571793,0.001521754306495797,0.014839277287772184
GDF7,0.036818490697670965,-0.04030938133109282,0.0505701271992743,-0.0182244230763679,,-0.02061596427423574,,0.09764126852806336,-0.014087347055017274,-0.005980245527794892,-0.008755327454320623,-0.006976684555891509,,,,,,0.07378873864577494,,-0.07858175150617593,0.05638760652420748,0.08133534933200956,0.07441808082160159,0.001427279526175474
PSPN,0.016539611857452532,-0.027125518357798743,0.018482579075433807,-0.01184361359032269,0.029210168879148055,0.022555568295552286,-0.03863122305693703,0.039380797545729186,0.07345522965534255,0.03130175455021189,-0.0027896065587540036,0.005608782457381331,0.03154406486871483,-0.011266664276747175,0.03481797314993665,-0.0659384624862998,0.16224135174713283,0.09262805350520427,0.10110210998347507,0.03893952604455313,0.05184225696380063,0.0829365068267751,0.07819584762159285,0.04901460568691711
ANGPT1,0.005507735195758145,-0.03282469456040468,0.17856653954023952,-0.039473406943274614,0.022423032155988717,0.01668438999549891,-0.04599637149221277,0.08486996273883218,0.0771382761854917,-0.023029786411569816,-0.03206030550851583,-0.0060659982558457035,0.05962642491458497,0.11190592962469723,0.1515836200534541,0.06467985916260317,-0.11268164826312345,0.03331699522550529,0.1059118129956865,0.059689816725607844,0.09197489738427177,0.05411535879510972,0.15636396220373788,0.03161170920556048
PNOC,0.037532692411686996,-0.042590897463661626,-0.0042609034504808045,-0.03813803772557179,0.044064031855027636,0.02302159355809818,-0.0018750010042678101,-0.04537528946039043,-0.07152140445826982,-0.04087372081297221,-0.023596997159724877,-0.008579098896025834,0.030507896460775848,0.03923660194047448,,,,,,0.014155093676584308,,-0.04842833275961321,0.05826751238729916,-0.028508566648620934
L1CAM,0.05040379126472097,-0.020826405481454004,-0.07432869440315756,0.022068806426649813,-0.018292283876798064,-0.006295908768943345,-0.01218042032205118,-0.06920453273888437,-0.008792179181408632,-0.06914679298263057,-0.008506653229043632,0.04273500864900122,0.07401833812151278,-0.05345172498867034,0.014072591405993354,-0.09025188363921041,0.07265862742448262,-0.025555304267425017,-0.07769575776851145,-0.03866050698618097,-0.03991766081220375,-0.054077262628686805,-0.09470782723633926,-0.08200394722379058
APOA1,0.012653730891429868,0.02788294439281895,0.008024151140427224,0.025483889976671045,0.12617418882330145,0.03419941182562029,0.028461988039904434,0.1218028476234681,0.04619750685167731,-0.022751700879988082,0.05643768635260049,-0.010690929580288297,0.1218938158929645,0.012306542333534667,0.010670964439368331,0.01910138108221219,0.04053241796139484,0.12663889745177845,0.0390078633910257,-0.029009225451903087,0.09618601199764666,0.03762991401538016,0.10018313726916817,0.06000413943818163
PSEN1,-0.009652174588180015,0.07740400952957252,0.09200218488495983,0.01873856083732648,-0.08766119695030725,0.016335921799059388,-0.02165550811686629,0.013077349432808303,0.0009495869096701051,-0.0011416421440723142,-0.04059567874377178,0.06746206532828472,0.08829774818443399,0.020151936163097548,0.019371018853774,0.04300557739531054,0.07428318859086155,-0.08428723334541,0.0747548992206954,0.03238223002658215,-0.08885926104914126,0.0430861573909586,0.09596515378019665,0.10068385098903426
CALM2,-0.07927354154005224,-0.062381937153230684,-0.008376885252513608,-0.04250693267164422,0.12101959741362288,0.002294449786070245,-0.030734368552144786,-0.16999768262080883,-0.17630685627169523,-0.09772420759075406,-0.08591295047454431,0.02395905605777916,0.13031128340265344,-0.019361098257652806,-0.028823122082501956,0.17343504218911607,-0.0518103942433113,-0.13738002402956032,-0.08302199483673567,-0.09927946629711137,-0.0667493096006106,-0.10096335904647478,-0.22820294993767928,-0.1151381951783993
CLEC2B,0.0028839274333714577,-0.0313853561256008,0.10586823525875484,0.012517755734823827,-0.09788196979500097,0.04668305907785386,0.05167757942689662,0.09068180641038237,0.12966969963982397,0.025561980843519554,0.017595518159505084,-0.0037020893974168702,-0.06566448220315932,0.08973524024626105,0.1993814939601549,-0.11260642841474988,-0.04098287597544119,0.03833640699612744,0.12602402067909912,0.12285463921564088,0.14618123958881793,0.1173898337536699,0.17792870158761204,0.1467733067313113
NTNG1,0.029957249140203562,-0.06927589289119487,0.061032142921319865,-0.04073963068498418,,-0.006481832189461562,0.041592399380887886,-0.014435244412065491,0.04980209572255453,-0.0005863386458078245,0.017814522392534008,-0.047610316376838775,-0.005659934758798103,-0.020852950924917225,0.10479675903182076,-0.02685314226583223,-0.07420112756751006,-0.01247728361503508,0.02641080805819805,-0.05064570612142439,0.06415333098119902,0.04064209343188044,-0.02762120382508375,-0.016330472736219136
LRIG1,0.04448282056355266,-0.021759223001479876,0.03504750491544102,0.06986884941010822,0.0530744406792274,-0.024374864231019974,-0.02930647451570682,-0.017610507167436135,0.07436033125698589,0.030985890724029897,0.04042442246760068,0.00042746565920887436,-0.08074816565497615,0.02201024251979999,0.018965292833724015,0.23156411445243688,0.033103240054539795,0.08877626856485261,-0.008716784527150384,-0.04597573372893625,0.11334427196221021,-0.0758668482447021,-0.23829098335692078,-0.08634857583174332
CPAMD8,-0.0125934324613845,,0.057418547247191386,,,0.030699848591936453,-0.017834570784919408,-0.03154955191696841,-0.043697837933168164,-0.03288003776408033,0.01615938846863002,-0.019048410983897285,,0.06876695615401782,0.018187267767388004,,-0.021460753187613847,0.10352614505133448,,-0.020219996937275123,-0.046657112000047025,,0.1360823371963136,0.05300009566960042
GHRL,-0.05792553229442017,,0.1170400054692666,0.03396825832476186,,0.0262633849504241,0.0747080542098316,0.02851772962246774,-0.02505162978648752,0.03343571607278461,-0.015445104952653159,-0.02178634125189366,,0.03499166023069983,0.09829592452264617,0.0895962978826152,0.06230365293662326,0.1192278305975488,,,0.04337480002818121,-0.04488190128447439,0.03643899212154393,-0.036587511668547484
NPY,0.0324426122401017,-0.01030075951519596,0.03645562972615494,0.00736646352014073,-9.933203038148287e-05,-0.032253912443138,-0.06461779575378948,-0.035717064431975705,-0.08878871233878724,-0.07595740501155628,-0.06721209699620122,-0.006388509463056256,,0.04541597119658593,-0.10160076450392833,0.002480585200011594,,-0.05774716001633311,0.03760436222334171,0.15436168942695644,-0.09873114028577691,-0.050828386995718344,0.05439309966826028,-0.003815078549706101
MMP2,0.034101929249698126,-0.026939831740409877,0.33409721016753846,0.031997193463195454,0.0676845849565454,0.0014932172132264376,0.012426874915935856,0.19513694791603295,0.11054547519229099,-0.001222749911012174,0.130712420422539,0.042105731006279706,-0.21359858435105772,0.07125181333539637,0.1683449143846815,0.24233413757565164,0.15190829908341985,0.13176373956061171,0.19263246342194065,0.10460298026256527,0.12254959307475027,0.20255296820154126,0.3413546962999057,0.23398645437015117
LHB,,,,,,-0.01373651669166008,,,,,,,,,,,,,,,,,,
PPY,,,0.09995642966922273,,,-0.0028472706188621406,,,,-0.012785676792646312,,,0.028074815037147115,,,,,,0.059664728337270004,0.03687654200329772,,0.07474416482088089,0.04926388762497689,0.034315445613795084
ALKAL2,-0.060616577332742096,0.03904226218326337,0.04967365452206091,-0.014628085412839813,,-0.03262814513061805,,-0.02748813981464485,0.07057184807076801,-0.0070000606379573005,0.007480415032560868,0.010265981343812493,-0.0930341202657691,0.04100224429663654,-0.05175901378040827,0.0369810326507009,,0.04052446456130066,0.10886258226930445,0.016180567970381185,0.027017347180639213,0.01561203020734691,0.03686387840575228,-0.07887518407052968
CSF1,0.09338389444400758,0.003237753599915979,0.20033490055713604,0.019572209388926447,-0.002570134367368072,-0.004648559664570474,-0.031655914678316625,0.08022701837420156,0.0741289315805548,0.03376251480118098,0.040936853652370535,0.019420795975287133,0.23204781575800043,0.07448689651021412,0.11229296501536024,-0.1579897890855595,-0.022362094337467987,0.07237676107634727,0.10521678306687253,0.16040309694634644,0.052867111989588524,0.0804927486014518,-0.025913386885229234,0.0892636147466547
SEMA4C,0.016675008263183196,0.01979303345224671,0.16797803460895608,0.029616226423440063,0.08111708020717251,-0.02232568330216663,-0.028657951320444082,0.09544770805788638,0.057289596369500075,0.06941300275502808,0.024695880487673745,0.08350524301829855,0.04128789869267187,-0.0010157173752558485,0.14309755957047637,0.20637028433842342,0.07175057026457984,0.08736707575290749,0.1276778612940412,0.04042283585416512,0.045493788207203706,0.0049026822126921,0.263518646014248,0.0366143249378109
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13674649304452188,
ICAM2,0.09661975345338601,0.0010057800339024546,0.27432068549088806,-0.000803927364938131,0.16878368626028437,-0.00899664056670825,0.04037200271978976,0.062070970029474384,0.1488488259880941,0.01502876137998984,0.08968618605224381,0.02295019456342187,0.2258674007194896,0.06684997546981113,0.20006362956914936,0.38392655988621976,0.1564587441434938,0.1961252873529705,0.19216646662467787,0.14483052077403585,0.2004788266453318,0.21439132996662263,0.4106273425607186,0.1558478375566931
SYTL3,0.01992757376566307,0.0014412000152456586,-0.023152372248965828,-0.00949108090811496,0.05003127845666274,-0.042474492312420245,0.04693670598630494,0.08065609944769431,0.14170803620030908,-0.015415144719629894,0.036655998961465736,-0.03650568919303582,-0.04872092707236366,-0.05705204256621376,0.011805956570782905,-0.09981640316391853,0.02885864879628212,-0.0017234094054037633,0.09547743614359323,0.03308030356385114,0.012037628179749378,-0.00490066249796964,0.13760316073831644,0.106915949818209
IL1A,-0.04892825513521212,-0.04974303480458448,0.06214633763311529,-0.029188359449062347,-0.041325429790371904,0.02521041669126127,-0.01768600369685654,-0.04992270441658768,0.08038878640562831,0.08479774584245944,0.014036648006204508,-0.048184618764503716,,-0.026541139880556102,0.095434465215365,0.019591056430354737,0.021637791540313017,-0.0904267395596089,0.009972073518766047,0.0625832398342958,-0.006946288092986492,0.007538098541590696,0.003055948880508444,0.04425554536006481
HLA-G,,-0.012653975208018767,-0.07800549678792457,,,0.011847127875280406,,-0.03085975270733333,,,,,,,,-0.08861937064889236,-0.03273661830363998,,-0.025523740420752727,-0.06667336097564357,,-0.06070662737458858,,
PGF,0.030907477601151086,0.05259591065899829,0.3895917000314803,0.006552141790119278,-0.008922763482786988,0.033223875510863164,0.058036016272563856,0.2479501420947019,0.184050343201452,0.12425482808470784,0.02726892128625412,0.029079275469983134,0.42560194600311213,0.004828877684992882,0.22106149193551158,0.45045261469364245,0.0896614975525498,0.19492930020787913,0.2609556127436077,0.15504605328731527,0.22783969349547134,0.33441967251796983,0.3952662635411652,0.1912221079963436
LGALS8,0.06541244811385787,0.006769076116946942,0.03922359633361226,-0.02037145589719291,0.03523532043338474,-0.01401529959935448,0.030303501382357597,0.023151539086640287,0.09061680558135313,-0.03854255661251278,-0.014888552075429424,-0.002751001182906712,0.027959878923778943,0.013633458284710319,0.14136929102080034,-0.0241388930177128,0.0663473461526885,0.11650041746235563,0.03622741311528196,0.07248070995022177,0.023967409660345388,0.03348917597198585,0.0790699546189554,0.045765302605331765
DKK3,-0.031751677509939444,-0.13855464079432742,0.07504461425544338,-0.04102846341841255,0.1719828116444148,0.006212952511609981,0.031585386737043135,-0.19436839934007133,-0.08482209568799214,0.009027178651395748,-0.02436319350607315,0.015784710186276186,-0.025083257518064277,0.016540520573513504,0.22571626894092411,0.33578105800561386,0.10648373085188173,0.022284324250627773,0.0938574988466865,0.09286961880127008,0.12351848357376816,0.0856423872080885,0.17151077008354929,-0.05823986069205039
COL16A1,0.07417681162264707,0.036033432898366545,0.24147121517535972,-0.016530705959604954,0.07818446444189801,-0.010116586310191956,-0.03021987731224418,0.06211823952413168,0.03532018473030346,0.06637667858562225,0.08836856978029355,0.055101063800693725,0.3026862213522844,0.060218635135965225,0.10733207915214225,0.19344652473354346,-0.013418121215665144,0.13909145870523054,0.15981984842953273,0.09767830996944239,0.08176125025699649,0.13394490663818576,0.29479476346185063,0.2068434910120326
TPH1,0.11971478568059794,0.012908088989356647,0.021540578276742484,,0.04405352229588444,0.0234525677734612,0.000981939063683871,0.028706694047372555,0.0742051802277663,0.01521839021137775,,,,0.022045690997492644,,0.009819527233129916,0.03572888045466155,,0.07618225236205495,0.014289983638408362,0.10061457299136084,-0.012332343035485818,0.10505562608427256,0.07774147845142007
TNC,0.07445965894047478,0.007776989660034592,0.21031660018812426,-0.03668069735439872,-0.05405356052869206,-0.02831163133602997,-0.008869016236965569,0.15888311389696025,0.17254152568175987,0.05833139599500478,0.02602096414790247,-0.012508410511613272,-0.23359107108194033,-0.00800220398040165,0.19621311450036028,-0.2295950000926998,0.11596940187663252,0.1608268845812503,-0.004240635212381246,0.17559391029509447,0.13016851500798643,0.019565935045870463,-0.07803714467207422,-0.12369200594441346
TNFSF9,0.02513549668585081,-0.03326184818537214,0.01403133796381446,0.05959903210548351,0.04781164984332013,-0.034730610954106504,-0.031659443575194395,0.08990969647630442,-0.0010123562359181288,0.06134311210885327,-0.006359055462962345,0.07548379656543297,0.017757116171580455,-0.031647742762074264,,,0.05891795957678322,-0.04313650892138313,-0.0055169473489798445,0.09116150467199446,-0.01911019491578792,0.012550358042645739,-0.01234361024715148,0.02936674389456378
C4A,,,,-0.014415322492678047,,0.038153498238369624,,,,-0.01799255962283332,,-0.023508124841132065,-0.009008144713626081,-0.0339919501908722,,-0.03407165486419727,,,0.020525763012743264,,0.0361659534231646,0.03322448537251172,0.0490743971746938,
CNTN2,-0.05973864359424546,0.02218172016094089,-0.0416662649138103,-0.0063470357678020945,0.039895319168448996,0.05195797864802646,0.01675294426396218,0.025814677992380023,-0.030553952197328177,0.023749981728811678,-0.07371725694128996,0.06118726312629331,0.07924062148992633,0.02912601537399482,-0.07435774965530371,0.032347139525458674,-0.0312289867910961,-0.15118739484158325,-0.06901512172436217,-0.09196336611365757,-0.1745193615707714,-0.06486494478261423,0.0035505840940663874,-0.12318615041761005
F7,,,-0.02752395198517794,,,,,-0.028400226916710153,0.01760489734418092,,,,0.050624164665736424,,,,,,-0.019264475132834906,,,0.008019612547515941,,-0.03295132411229712
LUM,0.11391203941595006,-0.00985360081678233,0.49191931181245147,-0.02125320238720616,0.13246994057915137,0.06630904849800115,0.09356779960741686,0.15308001792406972,0.20817673496754,0.11911265806074954,0.1556809542373344,0.061854104836525814,-0.26919421117437814,0.09991485743986685,0.3540738173473999,0.4768009339440459,0.0024065360693462123,0.2787148468428123,0.4006907932788749,0.3302455599419088,0.27605579060231045,0.49438911630547794,0.5006719349612686,0.33977745139390403
IZUMO1,0.03990265457024432,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07121381369852614,-0.007580713644247345,,-0.0024073260845412577,-0.0033648265337992015,,,,0.03209722754012083,-0.028649975777875526,,,,,-0.0901744786636708,,0.04404849000860038,-0.01850505087466578,0.027781041211342544,0.05775813059433575,-0.01361329409846667,0.05592883864052037
APOC1,-0.1628954079643962,0.015264706922112356,0.0195115077604576,-0.0044871962430103425,0.10167255556794948,0.01413899315094466,-0.0038262641064690985,0.15638921063721228,0.16955657653508324,0.015444633412485339,0.06882022366431229,-0.02431033018302926,0.20985265212785806,0.002208665165613595,0.21137764459391226,0.08731222975900955,-0.00863976210669144,0.21162626258785394,-0.10907417758060237,-0.17662899843656632,0.04176534080234119,-0.19040612780632335,-0.07121206280180468,0.15781501630915828
PKM,0.044484248415607136,0.1480925906421488,-0.13591860046097848,0.01921375636517211,-0.1651506930983349,-0.04958345258477702,-0.026990287204423185,-0.06005147260161852,0.10391087419644887,0.016791796440122818,-0.026552198037786426,0.012231297887433202,0.004099440824140799,-0.01733268438529964,0.03240477350503927,-0.23499645966881835,-0.07075746450759345,0.11856824337351309,0.04408897920754049,0.1610051114022369,0.13263105428682184,-0.07157991547105572,-0.1422927645210341,-0.10169323639214004
TNF,,-0.034268795036272226,0.13149785578226467,0.06308483327100191,,0.007692676895966397,-0.007638135471015758,0.09541635678443398,-0.03228219587593555,0.023514583277125807,0.0972289999361977,-0.06601949361148636,0.0813004384311367,0.004895612593930773,0.14437385367768596,0.08518813034881981,-0.0404457072019742,0.03847786105698915,0.024714825122335415,0.014560507670718755,,,0.15725125905164478,-0.01289313794722118
GNAS,0.05206849118058981,-0.023423708468175028,-0.3018738607614892,-0.009712577691250363,-0.06379691705371296,0.029969396880734415,-0.03791423184169815,-0.16171999093756131,-0.08708994678762613,-0.0031381977966598584,-0.07025022193046519,-0.013235818086786737,-0.3016180782962075,-0.04260370157793297,0.20604318895332194,-0.1574776880836658,-0.005025580978051587,0.03762308900391476,-0.10374687616851407,-0.07025442842436946,0.1812792400508018,-0.18264021881558223,-0.14158482044527032,0.017291770690964135
BMP8B,0.08775562704432253,0.03957576882600689,0.09960474573227211,0.013648814482898276,-0.034847659824791405,0.05525603063787803,-0.10014712367733944,0.1917536180207614,0.01225047163391586,-0.037443922472317995,-0.02630409258877297,0.007868822622332499,0.010112576789503868,0.03183052928965424,0.11085530151454709,0.05023390512782166,0.045704604982471364,-0.006871610407715091,0.09197040749885614,0.09402779695630792,0.05802719360244224,0.008132510168105827,0.24466445508072235,0.1155577013637693
LIPH,,-0.01514201001753094,0.0512251312404555,,-0.03514351096228523,-0.01292990221440942,,,,-0.022967753357517013,,,,,,0.08345231294600065,,,0.003689121609329387,0.04066182733182325,,0.08253100990709333,0.07456412854383607,0.044551803497494165
CCL28,,-0.035512495508040344,-0.05900308494310424,,,,,-0.0013303498685045317,,-0.03536656173926914,0.02568325102440971,-0.029200740984399273,,-0.008222515059055238,,-0.10233462515606052,,,,,-0.01796071921424432,,-0.005220422130728577,-0.032471535841633196
PTPN11,0.028703895582581563,0.03513350831627902,-0.03712969694814844,0.030810616444534776,0.004219808093869723,0.011026475828634008,0.023308454122005138,-0.05032720566196617,0.026069941361844328,-0.02095114948923138,-0.0015107234244663406,0.0042813336530034525,0.08626954732649131,-0.0017516283363202567,0.0009669416068430932,-0.06113308519093055,-0.04087607183562638,-0.11838517149550537,-0.07420193152855878,0.014058085244090652,-0.0274056392266486,-0.020994342808269416,-0.008206966168758165,-0.0778841813269879
ADAM12,0.04698998165619776,-0.06577573257118666,0.3180866699189824,0.0405012368863977,0.0023479735611943186,0.020300382209686937,0.09690946342533653,0.1437317563609642,0.1209844604663506,0.03882940875277984,0.010105632808766689,-0.0027188689354579925,0.2714296314032471,0.09262017330025948,0.10189539270485577,0.17881305614243567,0.02887541915152887,0.17583091113227317,0.23691301762836248,0.2072710034619074,0.19557995993856842,0.19239456395442764,0.3454272858607779,0.15834790914533528
EPO,,0.034565901883448116,0.008878212836724474,,,-0.03284853201358487,-0.03999666065700989,,,-0.0240299594437951,,,-0.059356667352257274,-0.021074085481332234,,,-0.051098534780423616,-0.09195899487509462,-0.06437481849744343,-0.057643570611724586,,-0.014921862254950331,0.030473912865890854,
EDN3,-0.005286425781549518,0.021569474724639683,0.09267452321026776,-0.013991311175277762,-0.04145514727919034,-0.026495891136515685,-0.012966336133945846,-0.0009423475046968236,0.0710248286250762,0.08435765844684733,0.12397626162225696,-0.01864957385310513,,0.05141494779669575,,,,0.13951758464804823,0.06814952003297388,0.024695740060690988,0.05072909065637808,0.07022170896451467,0.07519222778740961,0.08839886643513797
CCL22,,,,-0.018224422635056234,,,,,,0.09954321930437389,,,,,,,,,0.15977847007684584,0.06089391611850573,0.0292432006090931,-0.02207115880693311,0.07708840884627835,
CCL2,0.0020514118999052115,-0.06221683555673026,0.4145627487752038,-0.0825127267223126,0.10259626994437342,-0.003188548947238513,-0.0062482705670181505,0.04085455626229336,0.15774971471045218,0.04830452384986385,-0.020712126046375158,0.0004140520421221101,-0.030541945778752334,0.03654090704000299,0.1523064665245373,-0.003285670386988203,0.18531653572194529,0.14667611526056332,0.21049483949360678,0.3447668662926654,-0.04394480001744808,0.1350846729076671,-0.0646111399124087,0.027345174489932563
DSCAM,-0.08038707861883104,0.028802457123295294,-0.024740113150399617,0.004632099297172379,0.017459100133317387,0.028502142078550747,-0.06328437508571784,0.1005495389581589,-0.023992870410551318,0.010678117649736914,0.00408028893334891,0.043196433115625606,0.0156108476359776,0.016974768924167816,0.016349683277621107,-0.14422059487429956,0.12398388431216799,-0.03643941583378606,-0.048797131414178296,-0.10928143351886196,-0.08956375863569078,-0.08478038654310133,-0.1128508040836952,0.1139841609768386
GPHA2,,,0.11148897347585576,,,,,,,,,,,,,,,,,,,,,
ANG,0.02059968323343061,0.13717820124934546,-0.07118909203818585,-0.01345878401642779,-0.026226249152698562,-0.036946417658814054,0.04016945796179888,0.042223720390548426,0.12980293804929105,-0.017572408865400378,0.049042065128249955,-0.026634197838644416,-0.10131975103168406,0.010696207590408853,0.0038471830002774314,-0.10818236691981112,0.021166041989102456,0.14842233216403672,0.01091208418009874,0.0034889576672695677,0.05327086722558831,0.02348757345278774,-0.02298939281554738,0.021687011648803444
FBLN2,0.022485607728186332,0.026770658184593347,0.20461903670204373,0.04179317860534453,0.1509145062642485,0.04851908600520909,-0.021539034597879512,-0.023472687623838986,0.04520413110836193,0.040292780665325184,0.11144819888392801,0.06645347620310628,0.28592069416064547,0.10825832618003016,0.09507818873120824,-0.03863725708332274,,0.09841532651441638,0.2504798707693971,0.11492190478587441,0.16639717401443124,0.43918394134655814,0.3768802640135972,0.27652827893076415
VTN,,0.06113986368787328,0.08412528909213315,,-0.014823035953315637,-0.022046722322344475,-0.010238105965329368,0.025861168816625327,0.05197278466140347,-0.039478524751726404,-0.026723275229436017,,,-0.021369065776780966,-0.02766400904983386,0.1108949425120868,0.030882746864863534,,0.028706128831699828,0.052494236099725276,,0.08248928457986852,0.03812597328298611,-0.020997815121175097
VEGFA,0.07017104289387673,0.16860338933045044,-0.33049662768265525,-0.00455307032657083,-0.19774497096044696,-0.048686592623102216,-0.022593227656759914,0.1522626776285018,0.0796857396699088,0.035601596459804145,0.11347592593916862,0.03475921139562185,-0.30278043542487365,-0.011055012132862549,0.09702645638560059,-0.3268723348304588,-0.07935791078724637,0.0890487587943488,-0.08522738798395992,0.05726860554413653,0.01273129275095804,-0.08207814638527995,-0.33099797603506675,-0.003304784591203535
F10,,,,-0.020802025758844364,,,-0.0376240414929125,0.07128044173747519,0.04627810198932839,0.053522220224905145,0.06062052792351921,0.06956763957418043,0.056485906744725,,0.10566701089835963,,0.02083910537923566,,,0.009577447354979042,-0.045376479504500716,0.23994386126069323,0.04219849452606363,0.09545884743893121
