,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,-0.0009693433996200518,0.03624894735276148,0.20460036884955274,0.022766182543710538,0.08232929970781555,-0.03255052997563281,0.033981865361693134,0.16863775288720273,0.05054127283142582,-0.010985803680513334,0.10547662838961204,0.1162053195823636,0.03589397681815229,0.15060488319729107,-0.006025161522549417,-0.028108868773123356,0.1146981718262614,0.15505053523906331,0.030010830991062255,0.04560588708555598,0.06562026202969198,0.16193266416561966,0.02996867689876838
TIMP3,0.0026110712609691933,0.07261452433015904,-0.018349593706082825,0.045319417071870566,-0.03861777637731011,-0.009686147291913543,0.08347793202551333,0.039656236483965164,0.12572939853020657,-0.012204243879288836,0.0465790143570556,-0.10381426223212135,0.11002308180422181,0.08808971462663988,0.19855436137798718,0.0925253599463116,-0.028199903160644843,0.04079940817440781,0.036630335261254976,0.11568116380625755,0.17502779955608783,0.2981371295850463,0.19718497876424784
PIGF,0.042321165089669925,-0.03180114452561883,0.05481992595531669,0.002413776576912396,0.05602406434479463,0.05283310041522724,0.027873957894509898,0.142286178127544,0.1362602492427788,0.00971639453705774,0.04665087109105498,0.08809311122502402,0.022346891188989547,0.012020663140861828,0.033095653697965646,0.10730296902823723,0.06746404802428523,0.00011420893313064602,0.060031533495840915,0.01130345943325674,-0.007143361398358169,0.05796403334392668,0.010757805483069245
CRH,,,0.059976913960431734,-0.02570834779277998,,-0.03892251611354669,-0.0254266841788994,0.02199988479025564,-0.05466615897370734,0.005265764285856375,-0.03576505309128432,,-0.02470785883593482,,,,,-0.054378766140227595,0.06923156515576195,-0.013173912429647976,0.026788459126842423,0.0016818760004192529,0.05933722043311204
BDNF,,0.038053445168795455,0.01734784535513018,0.036883483784556886,0.009438626090642534,0.003429546442845338,-0.00889951999890359,-0.009172311860210822,-0.12857199846323694,0.006285989098437729,0.010218798268184916,0.012297490690472807,0.07844841214060021,-0.014669291534620155,-0.06217245874098149,,,0.0555452075931688,0.03484319094519471,0.10328198828975953,-0.01342134457881359,0.035973312194024616,0.07148567228980779
CCL5,-0.015161475401564536,0.05424078337042123,0.11271859268232792,0.003976563825859205,,-0.026823966995894656,-0.016546190872255215,0.01235524988652124,0.17300583544133044,-0.012028488659535293,0.02000804123655294,0.04447131813926449,0.08818927783120821,0.12769110383115861,-0.05215637464515883,-0.028347825318621133,0.046630713549630755,0.034888151814332614,0.024313732930850488,0.04289734729185372,0.13655892662364214,0.3287231975820508,0.13451904939311682
GAD1,0.05854919767892868,0.006680541319559908,0.0053092097172468,-0.018257768757045368,0.044909233230153445,0.034695628982619034,-0.05677748044567796,-0.11940236750391084,-0.06699246662939888,-0.01423224173518977,0.008260129391530657,0.014339016592146505,-0.00040618394572069057,0.03287998634854898,-0.008722544140044034,0.06041987985370208,0.027997917274381376,-0.003946964936282127,0.038700781200327654,0.10342010521648068,-0.036170801395985754,-0.0030216815648246406,0.05106476014966439
COL14A1,0.10399158238452788,0.006617149018678089,0.10000049477690706,0.09359775937289881,0.13580107048868115,0.057796847217895596,0.004121400972783194,0.06002662005438182,0.1518668548239422,0.051829021674982635,0.12345241434854584,-0.016463504531575007,0.05712771963105773,0.07449665674283663,0.27215259780769296,-0.018874863361701466,0.0012491570393954657,0.08192099935025254,-0.062070659121758846,0.16590721250302,0.06683011741715171,0.28587219376722645,0.05806425588877967
HLA-A,0.06766776243326925,0.098373442044974,0.1314263919984998,0.00924226533745891,-0.06327154764600079,-0.09075240264759919,-0.030970978992651794,0.0927555471530535,0.21934112616884516,0.02836717423592707,0.065050981693437,-0.062450291816254846,0.018057018609992377,-0.012911327291625203,0.14161189948139863,0.14439667621741167,0.1094398723785393,0.058625491765568194,-0.025735133851880417,0.12263784816419536,0.11716462767513706,0.27216405184901593,0.06257849567826258
CD5L,-0.03799177753005732,,-0.026796890136999214,0.0016876907848323813,,,,,,,0.05887827792904535,,,,,,0.023697301999921743,,,,,,
FGF18,,,-0.04455288369380351,,0.04092181492291886,-0.03092364798068498,-0.03469242623618744,-0.021119499133222714,,0.06007433938264333,,-0.04481543617989846,,,,,,-0.032687903647086534,-0.002338277167173269,,-0.006015515049008075,0.019816621543308106,-0.020975020202476664
ADM,0.02378607358643788,-0.13554653089201568,-0.07195682988338911,0.034358354991454135,-0.14773455633186303,-0.06132931947431885,-0.136819237182498,0.18970619637206082,0.10188444177792896,0.0249241986326162,-0.0305850377839097,-0.10507233973213978,-0.06492223056965024,0.09463816835027049,-0.14060272471709337,0.04836170085375984,0.09285445387492108,-0.07416092877842081,-0.12399838427052402,0.16978160003657866,0.00621384853478445,-0.013505943075106604,-0.07736934209119173
CCL15,,,0.18484736229559923,,,,,,,,,,,0.09815950794122816,,,,,,,,0.046505593818669984,
GNAI2,0.02256771784669599,0.12983999412110517,0.22712543145867126,0.08956641329636816,0.012920708458091384,0.0632158305876952,0.0110146126153946,0.06378236662347253,0.1744392298373758,0.033890463640402976,0.053296269974592594,-0.048405261925889426,-0.011612173240203253,0.06888799033175025,-0.11231245470248752,0.06773985946996035,0.15520483641169758,0.0016011835694664087,0.06285548165826342,-0.0018480670942493784,0.028675013969997967,0.21425967301162996,0.012054632066367416
HDC,,,,,,,,,0.07805341866783647,,,,,,,0.012404591392839821,,,,,,0.014867140783538407,-0.010242433871350404
COL11A1,0.050401244951197695,,0.0385435918136966,-0.02088902845105085,-0.04223567292968822,-0.01868637186176795,0.04067714360910664,0.18065221697062997,-0.01442438739611169,0.034287225576856394,0.05961760451183187,-0.02948459084133445,0.008801219916272371,-0.0009967432231644154,-0.03949890535051471,,0.1323707564032669,0.011999800755757784,0.01496858516885595,0.01166268868874528,0.07214482865491284,0.08841953306880247,0.023929149067420982
NUCB2,0.053456838512110735,0.05836347275294327,-0.030960042144475907,0.007517339202789566,-0.03732624492249687,-0.051607615996548895,0.032430185977092345,0.012749870522229489,0.12408302154720602,0.0021881309900412898,-0.002503798421167521,0.0846446556124411,0.04792664265081245,-0.0056076687978855785,-0.04310209142841467,0.013664284521369845,0.07820316697459155,-0.012464941874089868,-0.05324652302061161,0.024772419765787392,0.07857338721476727,0.10743247007097666,-0.01886690734429467
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.008414519859591572
CXCL1,,0.014922545656264245,0.06416395559050503,0.0573963577294506,-0.017585011375101958,-0.05645659109665002,0.002453606533485176,,0.049342670318497026,0.07881035728981847,0.08489020816071707,0.18478837182909852,0.10008690327264566,0.055519239785732456,-0.013673491309407993,0.1224151403727126,,0.11134067209415226,0.010748464742830496,0.014806303291348239,-0.04960555834732556,0.1784335078662791,0.08347733187537751
VCAN,0.05990857371961659,0.07368126705947055,-0.06680783542590837,0.002813565979505067,0.11000112155240564,-0.0030412913387575483,0.02683231709255162,0.19012193855559206,0.14170776620262948,0.008859095403182728,-0.013853943445100615,0.09290512030943478,-0.00791511139464611,-0.13519392242328157,0.05365575996654447,-0.1410732513308702,-0.007901695010287434,-0.04725630982653659,0.02759809391666405,-0.03829219508138014,-0.0047776564839279575,0.031092073119063906,0.0042028126803173105
MMP7,,-0.04349633344979623,0.09856462035819577,,,-0.030444338506804516,,-0.003393036120482497,-0.025948381825858194,-0.013442211756901598,0.13974634348748524,0.026411275604708923,0.009404350889798031,0.07270669389860074,-0.02728580249364442,,,0.11654467558852538,0.04555724023219807,,-0.010917632264924542,0.2516104217703207,-0.022428100575175875
PTPN6,0.028589778016134233,-0.02757581437210139,0.09654809366905379,-0.0461821295799359,0.12191706879240953,0.025434987309816682,0.05142060322702276,0.05698088827691245,0.14403466469747025,0.057537360156457294,0.040745281749559964,0.051042771482833135,0.0030578274271950696,0.08821998061355661,0.01045610139467552,0.04918671035443104,0.1025481424677635,0.07508661473537058,0.04165145103678494,0.0658125097231978,0.03655688335303056,0.18602663998199817,-0.001427473590848793
PTGS2,0.07215462736677668,-0.09672886735387096,0.05702039390511732,-0.011322865387558207,-0.0803908146637393,0.012077882755668927,-0.0598326654660728,0.14819892857099937,-0.17476593225661555,-0.019602153952802057,0.12536416793073735,0.044870774788929126,-0.006977338891927785,0.20321474703130735,0.08850544827739018,0.08221090091685129,-0.04383122505191318,-0.015052462165726806,-0.0010889195510277246,0.11968941235517619,0.07879763468330227,0.003171735025597073,-0.045283060530350985
XCL1,-0.02712319303492293,,0.031896325602435556,,,0.021707204760678472,0.046806706212827544,,,-0.02207832985055933,0.06496618389319984,0.06192050310367514,,,,,,,,,,,0.03409965789751295
CD58,0.06998817753228533,0.017660295930715886,0.0025694166363549446,0.02265854461341736,0.04186545880992726,2.7763660395127904e-05,0.019929954988479357,0.1462739029072499,0.1733916561306474,0.017887228957984388,-0.030131066914539605,0.02367377560162987,-0.01817468188752506,0.0410643290073856,0.0455416795857074,0.03933905035392585,0.04000544848343823,0.04846708403760361,0.025656313094799783,-0.016535501874195835,0.06273904969203714,0.08379904952631347,0.0727287824894191
TNFSF14,-0.05664017389666443,-0.006358970859267968,0.0003310206728759796,0.07147741316211496,0.06830709812394935,-0.02593670462119932,-0.01906255980527893,,-0.024195023777434165,0.061933249847195775,-0.06570751743153563,,,0.10798951216199575,-0.019359934439892545,,0.010423623227874495,0.013063598611138138,-0.038411478140267116,-0.02476332733087387,-0.024635659800846785,0.006988712125175062,-0.022382152337022912
CNTN4,,-0.0001920750366259772,0.03304167194918039,0.035372173870248096,-0.0205161695928986,0.08906364106300253,0.08140935861286008,-0.005067634622512473,-0.07032484732368185,-0.03723838833291816,-0.018293279421391515,,0.017529979418250102,0.002360937467048886,,,0.1648795256254254,0.10273146081656012,0.020136616967253485,0.01440752512962338,0.02876886618559011,0.07435552402606929,0.10935105618451618
NTF4,,,,,,0.012040907604205805,,,,,,,,,,,,,,,,,
INSL3,,,0.10272200487147856,,,-0.030923641915191917,,,,-0.015500283949465784,,,,,,,,0.011054606112175208,-0.03859619196615655,,0.07665378067882253,0.17289106809162658,
BTLA,,,,,,-0.008773544132480418,0.07889958341185312,,,,,,,,,,-0.04041125694677211,,,,,0.10674107024248373,
MFNG,-0.03058442772737611,0.0685625641514516,0.18931233602646225,0.022437753213241353,0.17318268598102013,0.03850688028003134,0.0569942514853685,0.13836560582469817,0.18375245014331526,-0.005127293740613951,0.029995628269015705,0.06589211157332778,0.0310542627440464,0.1780944127675028,-0.0006630432609118754,0.19639619984392598,0.097300212005466,0.1570509069723957,0.08289095642092537,0.15724254657570613,0.14052848607669222,0.10521549555222558,0.003957500702344896
ICAM1,0.0015133288099937027,0.015884272350793066,0.04782398983224629,0.017624861506091206,-0.06377371912353456,0.007262014301109962,-0.034457342921061694,0.12727502563746199,0.1491756880352251,0.037192004245966956,0.10323113887809085,0.04157061988084128,0.0009643966572041561,0.0011481209045951144,-0.19726482750999447,0.039370883199503125,0.08950454043855643,0.044833166930785505,-0.023902890704213746,0.00011428394626169391,0.11004785933171557,-0.003859452890962773,-0.030454106492441478
PROS1,-0.02771185266962309,0.03783199895672375,0.12880823866881355,-0.010603720110453836,-0.06826104916483824,-0.0028736476556271194,0.026357858566011104,0.024122558516074675,0.18519177989643984,-0.011052847258927174,0.03385985198360407,0.09177338464786745,0.043345165328510585,-0.03361840439601807,-0.11080296953739711,0.0009554099343234877,0.0627735632924407,-0.006089232540019138,0.036766815902753366,0.06744524639885076,0.03165244667719503,0.018917420627623905,0.008393281936525668
CLCF1,0.008667607904912012,0.02870663074012327,0.18208086077824293,-0.008873210985349175,-0.05332138655361417,0.01113963444177332,-0.09463285571321838,0.11690141593720126,0.04031221445846416,0.035327342956042035,0.03682727771936404,0.06919684630705426,0.040017667438355595,0.033364744871193106,-0.03667718887405466,-0.05201394343386748,0.04261253414942348,0.08311109350201143,0.029656406920403743,0.04169038217543108,-0.0053652603351232305,0.013754009400329417,-0.0335381156088568
PSAP,-0.10409446449780688,-0.015669281867827206,0.14846647620313766,0.03395284366709515,0.05675341384948532,-0.0816417800204573,0.030634964095102333,-0.1810289004904971,-0.16175428449848578,-0.018237476766042086,0.09471505040222684,-0.007095814846133421,0.0781247452762085,-0.05093899553199947,-0.07906518141581614,0.0723039532849395,-0.030959733876130168,0.026687389632780698,0.009268395033540152,-0.002739954205668178,0.07531355141389752,0.1500938122723417,-0.04597305345264069
EFEMP1,-0.04607671628714422,0.024348727735585447,0.10083878438927635,-0.02729555263468967,0.023969732637668755,-0.08955633421376634,-0.010460269667291995,0.06724572433739465,0.17401900273290805,0.020138964982605468,0.05650281261457353,-0.002930344310877165,0.027682993677198894,0.09420521437980142,-0.09645252421989833,0.10168348306862099,0.06909664024251246,0.1015063467644539,0.04792814085083662,-0.03263420511352211,0.024100362389235127,0.01077860906461339,-0.06631555472330397
C1QTNF1,0.10185062199252573,-0.003713517212257169,0.04861230757960977,0.038166718907901694,0.002143083005836066,-4.990026282902783e-05,0.029565299318875637,0.11845888516230692,0.1991189462319666,0.02557328663467548,0.0423659043648937,-0.027184384919134223,0.0014345347260868685,0.11506897957585899,0.02039570816806267,-0.08181610917586403,0.09188775446293679,0.10243436435618834,-0.035630703468370745,0.07015522115157749,0.026717724697900326,-0.13373799932506558,-0.07138255136290972
ALB,-0.0249856732605907,-0.010023637949957602,0.08139691068783057,-0.03794370409054527,,-0.04287991484782189,-0.007030350535329083,-0.03359988885243434,-0.03467501507851022,-0.01692224459182806,-0.014417950562822048,0.01221406007378151,-0.021612474777071868,0.08126283945803942,0.0025535905163811827,-0.05124115789631688,0.07389066663662251,-0.006153815596989946,0.020284800860786132,-0.011704524117901642,-0.036856477565370784,0.01587576800973128,-0.026179917076248314
CCL13,,,,,,,,,,,,0.11261913778007519,,,,,,0.01033061046972574,,,-0.024672549485652947,,
EFNA3,0.06758418225036061,0.02300288442622437,-0.06801740299809461,-0.02252096138964121,0.037465940844018455,-0.05582344566878383,-0.03852728310168135,-0.009428656580068242,-0.1445388575332863,0.0007957916751949609,-0.03681784497219744,0.02119381102742237,0.024755636238662344,0.0715310947678273,0.00848058336484353,0.07252745911551976,0.05433156806630549,-0.01943696064808612,0.02727694266557928,-0.009220716792491883,-0.004261392345491108,0.018432118786823253,0.10368055916458058
DRAXIN,-0.02824482728422303,0.018124858445865318,-0.029601766815045807,-0.007179431381029734,-0.012917009257207498,0.050221867765906016,-0.05062314579805644,0.19049301518283812,0.10587624579783127,0.02698971894782145,0.027132804384514785,0.07177637556247822,0.05416960389987408,0.105948573471494,-0.050152319380375614,-0.04872925962465081,0.08150850654320917,-0.04339820709559097,-0.03931818777428218,0.033250419333608235,-0.040977639431540314,0.24122972865978426,0.06316814169316441
RAET1L,,,0.057889788124278425,,,,,,,,,,,,,,,,-0.028311989129286785,,-0.025834411021531115,,
NPTX2,-0.006471852980518533,0.06778314992809796,0.015597468041942843,0.01545515062411295,0.05819276776013761,-0.010636685251765234,-0.005766523930599822,-0.12122862289682129,-0.16788184151264426,-0.048744018565463156,0.1187799105687898,0.09999744966241167,-0.019552813412073315,-0.007203541692253614,-0.04783084543905102,,0.10663117397304339,0.1437135139530213,0.11198950436813736,0.04252079525116162,0.023225529882961452,0.2365961170620912,0.04919585480588453
FGF11,-0.06304369756231051,-0.022998425292148583,-0.09318275336533265,-0.00869535356861252,-0.0014067927162956869,-0.031056830971438562,0.001635688050937823,0.10194397636438339,0.15587027984655516,-0.010552535171684621,-0.05111430276919234,-0.08590042939737706,-0.08858016108810696,0.07995900949379608,-0.1873802391970488,0.03642665925236996,0.0810342383443281,-0.030373978982062066,-0.04601821630435821,0.05074668646972346,-0.07821646038846672,-0.04547682040503946,-0.07241609820161146
CD59,-0.03120958377246234,0.11675764616799389,0.1838323923824002,-0.005747709703461575,0.1304727550806776,0.0580215719364424,-0.0026166562135175875,-0.008734507136577956,-0.12791936996252318,0.005245371784125244,0.09868284843907722,0.01862987902725507,0.09773222441083919,0.26242196783900146,0.17646586054997676,0.08498012334822262,0.09209201626263912,0.12300779535854288,0.10997186290882686,0.006336830556187022,0.14432926309258184,0.28905948194596887,0.18685047203148925
COL9A2,0.05961268330081856,0.10566599367146354,0.09126950587139161,0.026475647984079385,0.09510678446186688,-0.0001223980270069997,0.09786406702282414,0.09901025576454463,0.06158493181771147,0.02568472134451817,-0.0012515982350801824,0.008626975350218205,-0.014423909463290209,0.05233662345581564,0.09782459811171487,-0.0005146182550432108,0.0006559871193160317,0.027310829004212486,0.061145886019552176,0.06486570061595368,-0.04472406667228198,0.10175323865154953,0.053840024084603026
DLL3,-0.03993231067278793,0.07196121840100238,-0.010022125584855227,-0.01836796765680419,0.10220930097870591,0.11194304521480829,0.009318493361440972,0.10689650530728373,0.09988496568556349,0.011448313304188983,-0.06847654508931472,0.08249335516386087,0.06884541817478548,-0.030769888106137618,-0.03026351216608541,0.018583029598371346,0.09497916370968809,-0.02729807165904222,0.04418178937842906,-0.04163367437266661,-0.08008314370527314,-0.05971627028111461,0.03495916190228574
FGF5,,,,,,,,,-0.034658828585004756,,0.0644733520874535,-0.005411845109222858,,,,,,,,,,0.10122401368425686,-0.0011418126005526773
LIN7C,0.008545708059677455,-0.038762800293067376,-0.04323847067347307,0.029515767081894087,0.059923029535283744,0.044968597367645524,-0.026280611858783987,0.0719161592187588,0.1298879183705074,-0.05499845103624118,-0.03035340724117269,0.017960805435144313,-0.013692162327897273,0.09379056868482546,-0.014864674284936414,-0.10508151927467027,0.03468266156519464,-0.051520229209183456,-0.06282311485469219,0.02435879458114526,-0.08873508923527544,0.04391320968216314,0.01632052780399432
GDF7,-0.0049083189848069765,-0.02083884957421826,0.01432967111045524,0.04553927574243817,,-0.03775555454338407,,0.07981083232595151,0.026812584520326584,0.0053943334040467035,-0.020130095726196433,,,,,,0.07965836638623619,,0.027604095743312546,0.09870810989532597,0.06536306138088303,0.1193881140386904,0.021496821333447966
PSPN,0.03190433674979359,-0.041542027103574505,0.07161244185960415,-0.0032808074321031147,-0.01140765847263684,-0.06874519786933532,0.08495381644883694,0.022868867719721808,0.03367671351528785,-0.011340521254124923,0.024820524901534857,0.03262081158196996,-0.014469474616192305,0.1433600241928851,0.031902163568103784,-0.013241719115053547,0.041302557320671826,-0.02026654879918504,0.03239472354120993,-0.021004722524225285,0.05922129628828179,0.0703330547758646,0.07337275648475124
ANGPT1,-0.0386603553560712,0.055401559268293224,0.13398685987381856,-0.028934234999496763,0.2499611691129804,0.002745989840775646,0.0970198351056971,-0.0048046192734104475,0.16059952595773852,-0.059907249378854145,-0.0600520462312522,0.056034409745053256,-0.028629261330463073,0.10567809030275976,0.2103401246352386,-0.0696293163782688,0.06122019122092502,0.03616690166260638,0.03847243585059489,0.00870606276503874,0.03415200867175973,0.15504090628225983,-0.048921623919445996
PNOC,-0.010826732147862152,0.004415582748337091,-0.05586197969432765,0.028593612938096126,0.06805510048714243,0.0034749146343623174,-0.014263659474065903,0.024225080974977133,-0.1051507107616883,-0.000809095389700102,-0.016157369587296744,-0.04085722248289231,-0.026016814301153813,,,,,,0.012707653117144427,,-0.014582289660645523,0.00827241213511911,0.019430504214404648
L1CAM,0.05658910196848263,0.004248461858656005,-0.02373154609002706,0.03716577693431948,-0.10001661046856027,-0.005259951145800249,-0.042282652386211955,-0.01622834473287829,-0.08840335021072329,-0.03357209485868229,-0.0006052028904411424,0.13238348141874742,0.017544189128840572,0.06294309154797237,-0.02057678379557477,0.02803890420298112,0.0017110230228684512,-0.05267595381661077,-0.12423658936036246,0.029049588386335968,-0.060476052100955996,-0.03452464019082256,0.0032984424716899635
APOA1,0.008719142826871501,-0.03225502594857881,0.025826580041858695,0.0068217560239601715,0.021937755603043754,-0.04815846299959304,-0.04680764509051941,0.03325094765617699,0.07430894776170259,-0.006253483644470108,-0.01917879535881298,0.061402777706911965,-0.006578334320079014,0.024262345961829215,-0.05700267786780454,0.029527034511268212,0.06882149284452088,-0.024445684048353285,0.04642207205126723,0.016845349571789837,-0.010536237906307266,0.1767251349822455,0.03770908538226816
PSEN1,0.013849554711470197,-0.02911025754221525,0.019461369312106794,-0.02112822420823147,0.045162278626422914,0.03915236534430057,-0.011459805174175504,0.014462320280215043,-0.034013376605690614,-0.03263156986388086,-0.013776603782014504,0.004465326674926982,0.04411607105232014,0.05036705659574272,-0.0011348032586044165,0.04441639292719465,-0.05468394655170588,0.02377796861247544,0.05230105609527459,-0.1363454523171067,0.022370668013014783,0.052219426250439356,0.07001109676792824
CALM2,-0.036851844796247486,0.049049185186372975,-0.01115097814536559,-0.03213074734037748,0.07801287855428095,0.06430039634676746,0.01757878781981741,-0.1375481576290489,-0.21777509598078518,-0.023172205000267315,-0.058352202035337176,0.08886725159683595,0.03769871051781915,-0.020647808331625394,0.05388741553990505,-0.0010309867786807761,-0.044785468898164045,0.055181077020356385,0.04908319804961502,-0.11819063372773998,-0.052171064721307385,-0.1790027512993252,0.0751857910611073
CLEC2B,-0.12320300951751015,-0.04078207756750219,0.08211321284569098,-0.027269899284585657,-0.0421976023557313,-0.027834852558145055,-0.08295695194754599,0.09528321906407107,0.17369519263833894,-0.035458119015954186,0.07428321428485937,0.0021419478840656093,0.030193562459050565,0.1736886807609071,-0.07337297412393498,-0.04753682657375468,0.05180428360818408,0.06736598009242738,0.01609394346254894,0.1279009876111449,0.1054492312606162,0.22895978154641108,0.03698055585209263
NTNG1,0.09589682354840585,-0.027338986633238107,0.022788992979986156,-0.028757949386039757,,0.007539843439967703,-0.055986768914197904,0.05170717984223137,-0.023502628165699407,-0.0019485988466991463,-0.007466444433955508,-0.0669531909104412,-0.034601339081517246,0.058045806427223234,-0.045349762617211936,-0.06253663233870689,0.0011862209516943331,0.02163746467265703,0.061687059310924254,-0.024950525315589143,0.025755645592958808,0.05602451884380911,-0.04130546659383553
LRIG1,0.01202593663001226,0.1459000818396303,-0.027687332173178474,0.007867271886422708,0.09212499058091617,-0.03807264425698359,0.09713244268661576,-0.03656489536276068,0.08063025416922347,0.011713700291614842,-0.01009004083617561,-0.0713315446774479,-0.07546131762494067,0.09829325924129426,0.07953524700623582,0.1323801104644344,0.07038309855843843,0.014210414624568013,0.11667459350673197,0.03330182103077742,-0.0023237767198530197,-0.18026553424172242,-0.11627163283081435
CPAMD8,-0.010074078591376278,,0.02510784005857104,,,-0.020667939711670878,0.0466697282034452,0.01324547981388956,-0.00512351225391465,0.014933391016937423,-0.005332386290203777,,0.06153877302638462,0.06714378463582724,,0.19895409307410467,0.06250929253009181,,0.007443047509907559,-0.00949248109798187,,0.1266249461061804,-0.0108947417078438
GHRL,0.04625190753863442,,0.08776120354888699,0.026090727848223125,,-0.022578551165984086,-0.007649943007570985,-0.004437817466945518,0.03455411656698172,0.03471526531089238,-0.02746427832141329,,0.13907919264043164,0.056332767206659494,0.052705500558054195,-0.009802196868939671,0.1267578499401277,,,0.06915857057147604,-0.007151188462067837,0.04185916379424342,-0.024416343353655213
NPY,0.07121279884345244,0.04951805181479889,0.10648404901218227,0.05717701384087942,-0.01650160420298192,0.07871919974778178,0.06805257423285041,-0.02174146033635998,-0.06033053174303578,-0.02933479176044581,0.020624091847033763,,-0.03310721032529505,-0.06919689388526998,0.026428921227899468,,0.054230386584781166,0.07186907996084112,0.024624381460491906,-0.023989985648438187,-0.047176023842827444,0.19640770872600136,0.05153785607003999
MMP2,-0.0033134325667169076,0.14809264508178552,0.19980044467634078,-0.00017960269966977002,0.13741248577280415,0.06770853486971061,0.04534128283561309,0.1267405611870958,0.202847585501551,0.026511671323470824,0.06370729274281876,-0.14358602688863387,0.05699745031486158,0.0904610747865066,0.15012611908034285,0.19477810699729167,0.16121442888965215,0.07038675137685918,0.0636454438679537,0.10131633376142944,0.023982625960134406,0.3168587844397927,0.18327559753679154
LHB,,,,,,-0.021951635737208524,,,,,,,,,,,,,,,,,
PPY,,,0.06441185345170554,,,-0.02038535585261571,,,,-0.01256557362086492,,0.03403214771564465,,,,,,0.10891288490552625,0.005918511945150801,,-0.016202386653088607,0.049970689863369666,0.0060104014236244275
ALKAL2,-0.035831432524865585,-0.02723809244330065,0.0424172849404411,-0.019393622238113046,,0.008449416094181145,,0.0696553990924682,-0.01318870813912589,0.0169931744996197,0.06109441988057923,-0.02975638376888304,-0.04671906221593922,-0.04061804482091965,-0.037903376582389965,,-0.001250996652141612,0.06642482766362139,0.029351953630055973,0.08923208038978117,0.04731522715662938,0.07232228616681731,-0.040993485682218146
CSF1,0.06315914770653401,-0.05610429676190503,0.08725198146089859,-0.044761844666559004,0.07241761321691945,-0.06721317917877266,-0.05281581913503467,0.12655832698193287,0.13689837879857633,0.014061730612487423,0.10560507756069026,0.16845939107835728,-0.005204356488657036,0.09831419306142106,-0.1679676568395328,0.03322283163577738,0.020616907899457523,0.08964916906136057,0.02392244178420854,0.03329685204648886,0.014189192241864755,-0.02906302954534558,0.03198860695922672
SEMA4C,0.040149077829280844,0.014251840732143401,0.09455603840014197,-0.01906582115589885,0.016236380416736976,0.04999832963028003,0.0626338893089348,0.09327953919907453,0.0956018443902698,-0.0024006625473250815,0.03693717121058796,0.0918050792301726,-0.0386525323408274,0.14943460871987316,0.15175773422837469,0.10362512672080623,0.09128734691708867,0.010700264417617246,0.0642422244198258,0.10183012121644772,0.03215992203797987,0.33594500644081265,0.02640948839552999
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.16971289190612734,
ICAM2,0.10650889450704033,0.25822078899916073,0.25145146118322476,0.05196719922515038,0.15181096054387372,0.12648350377008105,0.11727760064778263,0.11579086335266905,0.10360781568505589,0.07897199320631433,0.17026779533440028,0.11985510863016693,0.02386638183312002,0.2511497534362091,0.2529214398500883,0.23554261529997403,0.17731597496501575,0.10656450207272651,0.07382504543695202,0.14228948267627148,0.10842862943615937,0.42582367418291694,0.12487159193919142
SYTL3,0.06715660451104033,0.04043551536197281,0.003268735935172861,0.0007259983746677294,0.04945783913176339,-0.03210641416569914,-0.0027072065887582255,0.0603047894869772,0.05687837527854344,-0.014344425907443926,0.0789607511335241,-0.03685723368078452,-0.015635027937492375,-0.0662904155206456,-0.07245395101497962,-0.050088756152897235,0.07427931482496192,0.0013897900968213436,0.11844667059700037,-0.025766328929867268,-0.017239846739014308,0.145579728737628,0.027408233457079198
IL1A,0.059862547534354,0.06341115714582161,0.01759185524236608,-0.038697341513230836,-0.0478560058481819,0.02553186286605319,-0.05585616610064472,-0.016319778089451616,0.06273260956180941,0.029678032762800625,0.06084889198288931,,-0.024087927390911805,0.03480607885576489,-0.008239929822662192,0.1336678506341963,0.11485426614052427,-0.03202417338278841,-3.1939847086506435e-05,0.10146340199764349,-0.037501335294660265,-0.014763545603051684,0.01616395569808338
HLA-G,,-0.032958256275063554,-0.022801209348281753,,,0.025437015006832715,,0.03017523330917916,,,,,,,-0.07852704805627272,0.029453265272491046,,0.02950224930544933,-0.0354367649824901,,0.019083580648304996,,
PGF,0.1098571293235871,0.030628968125496613,0.276914290618269,0.047625497981831875,-0.027357955169548837,0.05952322329335978,0.10618798507510853,0.2099144132382024,0.2330334194373562,0.014429387441659156,0.13601641131223666,0.18077980632365964,0.03205875066059439,0.2879597159136455,0.33772855164386495,0.19570954448050712,0.23881107922722353,0.17876887400806016,0.14924330196686394,0.2215840802264444,0.15628773189109946,0.42998716360070527,0.19579825075409385
LGALS8,0.057817371116509024,0.03571092224380638,0.05196146194374722,-0.0350563264350723,0.07016534704935372,0.01978673598276737,0.050033262344224054,0.04595095955371376,0.056388925108865125,-0.03610633717462238,0.0431881066192109,-0.004296891842877492,0.10689624673121582,0.0915260048864022,-0.03477658823177945,-0.03238326686272929,0.047584825362726166,0.02145198733733276,-0.07577937612749365,-0.009581308129275498,-0.01508954594498791,0.09195536127450894,0.034728363025654
