,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RBP4,,-0.050254791025098264,0.0229866942798734,-0.0016751755800968637,0.017406871333891537,0.025064120419274295,-0.027816025109530188,-0.09074605075518685,-0.09314211206673222,-0.021464412535768952,-0.00951230216482088,-0.047435405985137916,-0.021497027096964227,-0.06557931094184165,0.07097071792168813,0.03597601188697277,,0.010545129972603835,0.05368645751132588,0.09358345574866864,-0.039993103366989205,0.041372351954279574,-0.013906894600907719,-0.005078607053583616
DKK3,-0.07333555431822922,-0.1347219268725965,0.01582571334022127,-0.016530978728976974,0.11969908285615198,0.0020367968649151985,-0.007966315983184785,-0.17740083822621655,-0.13930402403786907,-0.030636441439971983,-0.012596154967224635,-0.11558445114511694,0.0311217939574893,-0.07000418353139337,0.04424823991495914,0.05446351976156083,0.13912637277301232,0.019247440835880175,0.09778283244722587,0.09958897324709082,0.04993596612030791,-0.024721213186622796,0.0695985826691456,-0.08700013878686852
COL11A1,0.04158335133891882,,-0.004391523564219816,-0.006970857258285235,-0.006344691766379147,-0.03766271050699635,-0.0682639663806058,0.12921214253511412,0.041263679278165426,-0.02052943639128625,0.015333265436787204,0.009502859618631457,0.013968702677615758,-0.030093063640309302,0.04148297137388607,-0.004928076170221515,,-0.01994014781520746,0.011376985745987568,0.07213782879439665,0.01251025454121351,0.04287827316963458,-0.05394854030128645,0.017895334430748144
COL5A1,0.08025684090679973,0.09446532985708551,0.03597373099010497,-0.008042708084955679,0.015079585996241972,0.022664341412401225,-0.007711312047734257,0.06290146393151615,0.10519960373471135,-0.01321803857266131,-0.027437801854188305,-0.0007091712900488275,0.07184365941699021,-0.0009294080468470186,0.06007271784350847,-0.06981084537994059,-0.00406332518713949,0.05485873863795425,-0.02200366694682824,-0.07979041709612511,0.06562933964505563,0.039496118262706145,0.013965442229002215,-0.08178307678199667
KISS1,,,,0.03910023944912056,,-0.0008742201619921675,,,,,,,,0.09350835718454784,,0.011358830611412806,,,-0.022861719132525365,-0.01467355584097163,,0.09378105910061958,,
MEGF10,0.09294459667479647,-0.08788468775598621,-0.005193726309847395,0.01917639224273711,0.05000856558278314,-0.08793851733998721,-0.03345938194504616,0.032942928743040244,0.028830318521918485,0.038436254831268925,0.011493559568387492,0.07118142944587676,0.06289851314659124,0.04604371974068232,-0.04149008319363585,-0.07239217125055039,0.08926710373266014,-0.04350230177460723,0.10231781102800595,0.06882221083149356,0.012885452544849857,-0.006945273404982675,0.045439398053308586,0.05887432810162282
CEACAM1,0.03977585974908931,,-0.0147052592943091,-0.01429630097736049,,0.06507350803699788,0.05651976960023795,,0.025630138028803047,0.00031883567482728564,,,,,,-0.046848871765462624,-0.03908438271665078,0.06634444359917309,-0.018379175423178018,-0.012125274684213072,-0.043356525070329936,-0.026399991708193283,-0.0449497494474707,
EFEMP2,-0.015871010792370018,0.0875602830645335,0.016688468808998477,0.05330258200207315,0.02799395621829961,-0.011452812364406659,-0.012861425668785632,0.04690314553906779,0.15106402239889644,0.022620628635949554,-0.016875300459668847,0.02389156820688599,-0.01992065198787702,0.08990512442751354,0.06552638351276419,-0.12940897631404594,-0.01306632772800942,0.01905979870468478,0.0010741456195777323,-0.02462234877006938,-0.0015147023331487754,0.007657558121664016,0.09414470637419682,-0.043279089475129616
IGF1,-0.010857261363123918,-0.07251808724930604,0.012379241142193569,-0.014415183083382924,-0.049015688479058364,-0.042125498794795435,0.014429230884138281,-0.046322069939963254,0.002517875383368913,0.026890281216326833,0.017367995985839366,0.06931394573838519,-0.03892412293698251,-0.049596277540678343,-0.04992637961314204,0.04227382431432099,0.018176804803305652,-0.0037425686453814006,0.0420485686023331,0.07558177428329041,-0.049148670053898155,0.033557411249039173,0.0845352094313839,-0.02235562517242097
COL6A3,0.034235317563310434,0.023648784362608383,0.043554172184255856,-0.0200935532337109,-0.01711807271041157,0.034257196529297575,0.024750076502844404,0.04937456759339722,-0.005598679026623826,-0.00941970144773767,0.03715328945031121,0.07369629240918164,0.09488836552536313,-0.008105638711224746,0.08766491484306883,0.0348209252986146,-0.03333862762915331,0.03754154661783634,0.016289312752641484,-0.0017500994895800297,-0.008528450256871729,-0.01734212677706648,0.017187483784812826,-0.09007437510008043
RLN2,,,,-0.013756811114789692,-0.03756172669427804,0.03540137913340284,-0.01803978123355681,0.19957782146448796,-0.006010846887522156,0.05651268881597495,0.0687697489713492,-0.035470803099084895,,-0.026378256012319655,,0.01694599301446297,,,0.08569354229984985,,-0.0069001123711541846,0.026051908765175272,-0.01711778449698629,0.011324942411039351
WIF1,,-0.08701980050983979,-0.03876449770662428,,-0.0009301284578915828,,-0.010169329376938709,-0.08756304519774484,-0.12432623724274264,-0.020782488670233187,-0.04203258922871781,-0.04503915532923,,-0.06476616136730966,,,,,,,,-0.030556090058931527,,-0.02260729971004461
IL13,,,,,,,,,-0.026871070841028615,,,,,0.06840699815511472,,-0.010158030728862238,,,,,,,,
PLAU,0.053415079880288735,0.02926943622499383,0.029342601231238684,0.0446374730082069,0.11597401071069453,-0.05373818987625585,0.05664542120203987,0.13695566593099498,0.14592588397309517,0.03874662043519313,-0.04707197755163548,0.07196215371437667,-0.0007017412015674898,0.07596590973455795,0.09344579677920586,0.004871747666966452,0.04920012192203834,0.07762417914814293,0.03274885379415748,-0.008414111488361525,0.03919557869032972,0.02373396381939198,0.015555008784745987,-0.07355145686683301
CXCL12,0.10016268917615744,-0.06815269680282961,0.017517513110482254,-4.375622437598955e-05,0.044523008470948595,-0.011666452540311678,0.02350762919712195,0.03980343123324901,0.10897186510786067,-0.025309691236310775,0.022598948053795122,0.0004832307622370662,-0.03597988157775129,-0.01273166574114436,-0.01043499780910179,-0.01707622736778844,-0.07455305261243782,0.029341779277310027,0.010222273564211416,-0.01149114607434409,0.06777422536212621,0.029321606513874218,0.08260749638281659,-0.08423678244910661
MMP9,0.003456285467114416,-0.009728824219169372,-0.05201005174859007,0.03665594852307908,0.03866954040935748,0.025822765029749974,-0.034785218781114645,0.05239742800303985,0.18159617349401358,0.0946076046410479,,0.06383839339541807,0.01734619674623897,-0.031899632891865586,0.007588135622034231,0.007562364826013497,-0.06495286075503263,0.08375080932058064,-0.022419637022809344,-0.07528583220985623,-0.06021169588833154,0.04725798482182773,0.05699841201313756,-0.04034583842564471
TNFSF14,0.0069912045647250835,-0.04986185926279415,-0.037044051653895696,-0.019572362487172586,-0.026592375237741394,-0.00578900142591525,-0.009609415031569825,,0.024298667273814592,0.020056409192368063,-0.0015773690114922636,0.07066676878660212,,,0.009726945190397802,0.04003151501312101,,-0.05913187438997988,0.016445731966443687,-0.02296859132932953,0.07684451869593802,-0.036086267479267214,-0.03210695417310041,-0.0348998448767235
HBEGF,0.029149144911133646,0.05030675545332345,0.06574990423896317,0.014998781264592797,-0.03125872106886496,-0.017169762905510366,0.05332042018320645,0.057040830907369305,0.11781734335790742,0.05692101465723563,-0.0031999899987921023,0.0767629376251744,0.014561200088769722,0.019055558423897306,0.06651019779903923,0.015857816949176196,0.07123012898140488,0.04191385846797235,0.021732181666748014,0.030151872369651837,-0.04308692775225054,0.015245431974584197,0.038283889288061965,-0.011059732788818461
NUCB2,-0.008830029581758013,-0.06010293100983436,0.05647042669457092,-0.048711461950199486,-0.019049266822836974,-0.004834785762935707,0.03103296879674722,0.04608777902063588,0.11187894373809795,0.013706205419366776,0.02831333809576783,0.01416429558762494,0.05225788684216098,0.03636499073286128,0.00307596169048248,0.10478637510787273,-0.004158429865768338,-0.012724069926099348,-0.03606971086095344,-0.024341513937357128,-0.07532011380852761,-0.025560129121153474,0.033405879437803605,-0.04264409641599587
VCAN,-0.0037228530828637718,-0.03235662232349242,0.006756963777824268,0.012486733540298998,0.03560453295402792,0.014580217170950597,0.01943055306618569,0.17069313933877048,0.12434456710135611,0.06741137424545697,0.042084862090081165,0.03214817717377955,0.061124919701888145,0.09941081640694197,-0.08194301287174238,0.059295185178389095,0.04241927392644901,-0.026334845793808036,0.0652242332231393,0.08153891502180818,-0.0287857682822738,-0.022824613252307387,-0.06339203353935402,-0.07989230587953051
VEGFC,-0.0024048241507422406,-0.041054207370530386,-0.003116099961414469,0.012067694682368627,0.025527585509041564,-0.025959289748887934,-0.03319267140951724,-0.01879766299161294,0.018669884561452185,-0.03133938721124973,0.07907646449183293,-0.03183920884906409,-0.007593614851250483,-0.031925695311382715,0.16407112991654146,0.020081630176226165,-0.06718023749505438,0.10869445117714394,0.027769164773150275,-0.029289221160967948,-0.021363113631414337,0.0011882906265061701,-0.0060378430960492295,0.03486319174471005
LMAN1,-0.11252614716344231,0.11847660741592546,-0.011052536412759975,0.010545450975158497,-0.04426542552443103,-0.04942689321456366,-0.008858936442530375,0.07396313728417002,0.08863682719281038,0.03990415849724485,0.04078275580651238,-0.01678027697452375,0.07015087835820341,0.021203366891223933,0.017042656222164682,0.07426031613636122,-0.046312938967024445,0.12542456831648144,-0.023513373728590532,-0.11612695100242808,-0.006529143145574573,-0.002258496418279493,-0.015982556256420005,-0.07512480842470554
IRAK4,0.026290247211522802,0.04967052570047575,0.07084181393277889,0.0028576536128262823,0.06264736647480647,-0.029896794516072727,-0.04440397805786195,0.08984367309358299,0.12141573982287408,0.039701359464070454,-0.008815494608666883,0.07128010961910408,0.02717349631491189,0.02673289071373394,-0.043747929383124606,-0.012377185415882045,0.051351588475500726,0.1332147549806993,0.08149422528241348,0.027871493904828244,-0.021677272540224616,0.040021624808081385,0.11213715937895176,-0.015299695915557266
MICB,-0.018142960965749733,0.00558948056626844,0.011501976747448999,0.028539713549058467,-0.043685443815140404,0.03464587624657308,-0.005874217104212189,0.007901320208381229,0.06620739549955856,0.004657356217804671,-0.022208993040199257,0.02988470653346773,-0.028935671566052684,-0.03151739608258808,0.06749135028225421,-0.044595924342438545,0.01319381948250072,0.03287234259719444,0.044592335898033617,0.0529671801960892,-0.00394133047602691,-0.021682792556637985,0.13139857150036466,-0.024866482291273275
COL1A2,0.06242768902097773,-0.047269856491265375,0.04476298424696188,-0.0006380602595963782,0.04968052512296112,-0.005084449608499177,0.004404550951053732,0.016650306389068472,0.15914542644229598,-0.015744906887614443,0.06966221596713636,-0.018360018308124098,0.049902842834528414,0.01869372882794744,0.01830412666333663,-0.012160181495158089,-0.01664238939519889,-0.01945782080499067,0.012192057911488464,-0.01602775416894286,0.01653917024564015,-0.015175941047455321,-0.001474847618487937,-0.1438255951551005
ICOSLG,0.03762203231521818,0.06827740499876439,0.05739428746011335,0.06210391202121106,0.03764132995288444,-0.019042000957496488,0.011778758467082574,0.1329508812959609,0.0730889418069867,0.053001212970101234,-0.021785778559434255,0.02871893205597898,-0.034226208926984164,0.010827622968542325,0.12120287075638515,0.004660649708552046,-0.0020474320293502784,-0.005869264587254651,-0.005770174701303785,0.09133175701515261,-0.022715717951887794,0.00048493872165027006,0.12470677242945642,-0.02193375392685685
GNAS,-0.04058996069548128,-0.089265706485458,0.028097562783237842,-0.03673980798804829,-0.08234966751029213,0.018476333418115096,0.02776431633464731,-0.12303860029283553,-0.11032737398896897,-0.00921907314589966,-0.025754057186290875,-0.09931473753738629,0.012301042331494715,0.05081835889927559,0.08113627886617698,-0.06658487425733738,-0.05264892713183774,-0.022812179246193023,-0.12232809322725872,-0.05458931389028505,-0.10214971459344126,0.05026345113595838,-0.026340153528736587,-0.0594815246373317
C4B,,-0.03034406851397301,,-0.015154923102861975,,-0.0010211094989458654,,,,-0.0012931515751757124,,,-0.016444244116276957,0.0010057942157034364,0.026518772750886,0.041377046106304376,,,,,-0.0340081864291582,0.017554333367584003,0.09461216040627068,
COL2A1,-0.021930698776206608,0.022031106225571386,0.0041732151573352656,,,,-0.019259070251803158,-0.023995431135637724,-0.006133552868006834,,,,,-0.012893140722552375,,,,,0.03026872924345997,-0.03621385667282581,,0.019880767306038286,-0.020841284979725632,-0.012209490984218257
GSTM2,-0.006863661568984239,0.0221992612007291,0.025392260964659377,-0.028496065234932637,-0.008590734382773283,-0.037618695809616076,0.017052837752950845,-0.01826061429141259,0.14003013788922464,-0.04559452822543422,-0.007622604618767794,-0.018660270749253333,0.0012484743458380458,0.0343856787994751,-0.039797641266344275,0.006436919637307831,-0.06441874867396988,0.025693696124655583,-0.016948995259106776,0.005344608360099477,-0.0024209834826255045,-0.05681398505764664,0.02088682796882486,-0.013052486461540258
NLGN1,-0.04079810120800511,0.04592947876736063,0.03146174554443238,-0.028410923394485723,0.08006069950492894,0.024105519973751814,0.05131539035607688,0.05349933739124554,0.07564742667453779,-0.020842080901265773,0.004240325055879091,-0.013411581458233707,0.06708840832042116,0.0513702533767589,0.060991207436453844,0.032268818500338095,0.039856128357152076,0.04766405088254953,0.05892749406534589,0.030730254934289086,0.045184039840027584,0.02055295680661063,0.056424100744199325,0.024919920439241378
SCGB3A2,,,0.001610443238970422,,,,,,,,,,,0.051922212558439,0.04339659882819536,,,,0.04405255156781154,-0.035829681090005894,,0.06935940223179224,0.10980137201983332,-0.02479182205602644
LEFTY2,0.11870418954194235,-0.013875255956054633,0.025037436177548878,-0.014471882789877684,0.10514274143068549,0.03872120469693197,0.007292028165581231,0.08130487284316205,0.17545774603299746,0.043706417386058155,0.033461039030239684,0.051859695150821596,-0.01903800985561594,0.014325517012246543,0.041775723457105146,0.0034074898840310906,,0.042189719943820904,-0.02326961729072024,0.07102667720775066,-0.010578393864419236,0.021984662151559115,0.0632664118125048,-0.022506891748039715
ACE,-0.07298341825894256,0.026170885609301926,-0.019746714333364532,0.057970403421973626,0.07307607017935396,-0.05346536806841307,-0.04346918946244337,0.04646775621464457,0.16189213069806677,0.04615711674339382,0.004522591153780099,0.0022427699415265203,-0.02377227983828718,0.020946856967918374,0.09104577503094304,0.04623820894433193,-0.04023819004562662,0.013245286949402966,0.08892133331112613,0.09276705411471396,-0.016952676099525565,-0.0020742267102036634,0.11331550282620752,-0.04207330397325313
RPH3A,-0.0680005131160875,-0.05756822656782865,0.013517994727448454,-0.019639496667717377,0.013221007337507336,0.004804991028961908,0.009714889828624354,-0.015948985044137762,-0.06796350831559382,-0.0035213348084234836,-0.018045641971614478,-0.05532250713629692,,0.06842265962248834,-0.055922525174551485,0.0008829136057001482,,0.06939141671569342,0.04133325393066033,0.036530679005046765,-0.017155159756455977,0.04382595353540786,0.07257506045730958,-0.04528567883537159
NCAM1,-0.04967689418986105,0.05489984618741543,0.007130854592604035,-0.0026691652121224796,0.024875850447441967,0.03373084523071598,0.008804724460516278,-7.3387954125905774e-06,-0.01942761348694393,-0.044220865349830725,0.02568435177093594,-0.024637374298322887,0.0825728880505737,0.03953538949144194,-0.06484795905876012,-0.016382267426479205,0.03451346735209859,0.01270286488268012,-0.05175224689367641,0.005377396811270615,0.002809404307887069,0.030536311256386593,-0.0739025434297097,-0.08369159743151605
GIP,,,,,,,,,,,,,-0.020706836087269996,,,,,,,,,,,
EFNB2,-0.020668035484376825,0.0767017921575843,0.00661251775148274,0.0741925704361703,0.023351326144919894,-0.00952592806653806,-0.01601848040962279,0.0396486416387812,0.07401862909275983,0.0022434099664432727,0.023897725860193817,-0.03519273794583307,0.025903057228994986,0.042742381753907016,0.1352739309832308,-0.020941225497978687,-0.04834396174164786,-0.040891194843259086,0.011404185376623483,0.0019914963969665275,-0.05442369039729841,0.011138254811773307,0.01023262345875212,-0.02531507362986263
ICAM5,,-0.03752519982015254,-0.01401054921203777,-0.018628563789330654,-0.04795895221415414,0.05490890237444972,-0.03517343130576857,-0.01229890865092546,-0.06058968781665574,0.010235662129603959,0.04133241589536224,-0.04760476887029259,0.036537152146542476,-0.0110297295309098,,,,,-0.03334646379033696,0.007049728046153784,,0.05264115172947688,0.04896456291108231,-0.0744436998260923
CCL5,0.006927611242849841,0.007617372133013979,-0.06343265664867667,0.06825177597255018,,-0.04522755884292505,0.028036542758152896,-0.020646362201069288,0.08694073485219277,0.009651640654393641,0.0595376578260866,-0.016180704110698607,0.029346065062099712,-0.02578234634710096,0.06585057480368163,0.043172323417102185,-0.0027637307769743124,0.03655146324550553,0.048106577303276485,0.0009713037165861307,0.006492888396034424,0.0070394738776251515,-0.015263054764428836,0.031529533113339336
PSPN,0.05751412557966138,0.006691772037726766,-0.03551921349170037,0.00449505048887521,-0.004644059951661438,0.03262954797506108,-0.059778572369168816,0.05513358578038384,-0.0410095964403024,-0.011406504209311254,0.030022927599120723,-0.0016241392578737618,-0.043802867965173124,0.044949955143595566,0.0806626189404819,-0.11813927321885885,-0.029624516313760087,0.07919647491530753,0.07607559689051792,0.07802915280656889,0.022766383204501955,0.08127914260890405,0.04502097481607706,0.015392832949154304
PENK,-0.019081879544523343,-0.06595192437155109,0.023119932766223768,0.0017292790175150172,,0.03737486436208119,-0.013967835067175931,-0.052461803085829026,-0.06076736865167516,-0.023003563144903306,-0.0033198437987901515,0.1014835729473455,,0.009214608363737845,0.07123313279976347,,,,,,-0.009448522328969611,-0.035568588716366215,0.05479862270546615,-0.03679670753385421
EGF,0.005747914836247405,-0.04834458551745576,-0.03132241248629835,-0.0030399392733482843,,0.03386112678534816,0.02271591353698585,0.07504132784927707,0.06987641716331668,-0.016855824020389022,0.036740112106761404,-0.02523595439692504,-0.02038302615669492,-0.04062469885938286,-0.025593816292432167,0.023308805764663328,-0.0028384287939958075,0.005108285149256566,-0.04532554751893204,-0.021588517774303453,-0.05638001495160618,-0.034512259174635636,0.04180412942203912,0.09477926873577988
SERPINC1,,,,,,,,,,0.0020324792621233996,,,,,,,,,,-0.014541201939354839,,0.016565502130488068,,
UTS2B,-0.018803030277549572,0.03923164391655995,-0.007113675800551127,-0.015648717412475706,,0.04202599559883237,-0.022103439442817358,-0.01984201831897061,,0.03363291407122403,-0.022645813370891017,,,,,,-0.0003525554049295485,,,,,,0.05985792645924915,
F10,,,,-0.018766041003932154,,,-0.025352743924238714,-0.016048348551168937,-0.02933876371286111,-0.020782489175162018,0.051968243193907616,0.01870889509594632,-0.008107031524811974,,-0.025988059635324884,,0.23267219839657108,,,0.0006890242722464761,0.12976220856409323,-0.04062287724845921,-0.019512194613663332,-0.031016165398826914
FN1,-0.04111827777126485,0.12177320543446435,0.030642305256984616,-0.043261935268927465,-0.05578300500120161,-0.027589333354891762,0.01961854718129187,0.033737667411939315,0.2039170968084106,0.024633710240644483,-0.005121314829798466,0.05886985816592032,0.016321150911626635,0.014889753138995192,0.03876728624223701,-0.0075704736844572915,-0.10751225505333396,0.020573075548650545,-0.046517123630762804,-0.06768168434700195,0.011409981196584507,-0.030116368351645818,0.003399319377391485,-0.11130625874775196
FGF2,0.009619286283828118,0.10443940265597942,-0.025681066555551992,0.019003150151285265,-0.002322623716257497,0.011493732131919376,0.03406946687466428,0.011786870637016816,0.09048521864024127,0.03517758290715349,0.046009777177009,0.019490717745032943,-0.03452398227905298,0.06545308350946193,-0.048880019154596284,0.02561620662871914,0.058520930531904734,0.022564191609815862,0.031242994760577715,0.0432835352142742,-0.028730851497201466,0.019132487500188075,0.02349257423762478,0.006944590089271799
GDF9,-0.023804649654657162,-0.010482215820941238,0.004863170708566911,-0.034405304608067774,0.060159771801110706,0.001087792848091198,0.016162362952136484,0.0935202967992791,0.10071648508099812,-0.010953713975353706,0.01584462151920164,,0.08383499807427801,0.07713046809767131,-0.03298876862966249,0.047547944518163826,0.007207812214985383,-0.01849252983354642,0.02203860348509007,0.10552714583354221,-0.04495539267340475,0.010648205766205086,0.01123519526515313,0.12373381252400455
CSF1,-0.029957125052812023,0.09779156277344596,0.07467078070191972,-0.017287774056917855,0.08503662249107395,-0.003385025242277884,-0.020713504963387083,0.13894161994713788,0.05832323744620889,0.03345063435428968,0.03343902397299136,0.02056692150159177,0.018976239757225438,0.04705471125365454,0.06833726416779604,-0.03763727367511196,-0.013323138386173052,0.0804760887696798,0.07865760257125173,0.014437868944386846,-0.07248070657234938,0.05027510580440749,-0.027707575395787665,0.027954490615816657
GZMB,0.0775598535553355,,-0.012128927193624201,-0.013196371849404026,0.03657524452685177,0.0383434211457462,0.07045517152745068,-0.0007201024733107647,,-0.010822117602296531,-0.006677818366617875,-0.03942182019823829,-0.02118413752253953,,,,,,0.003834477471599081,0.026414757120263727,,-0.02927315783796936,0.011739932044951518,-0.04011846170856473
WNT11,,,0.0053031118636547156,,,-0.04368456338313945,,,-0.0261808639071343,,0.04273235125844914,,0.0621310159833815,,,,,,0.045185997974696086,0.10003369980288503,,0.03149718949914604,0.014763830064275793,-0.026258138790937316
GDNF,,,0.05086018694607692,,-0.0330678188891826,0.031022681639633874,,-0.021234856975578722,,,,,0.0636668781028136,-0.031283143919198064,,,-0.02119532519211266,0.05668334786828043,0.018582495711849608,0.06459841585702328,,0.0005971403673091012,,
FASLG,0.003812834099320857,,,,,,,,,,,,,,,,,,,,,,-0.032306499754651025,
SHBG,0.059761670474184805,0.07961224189352303,-0.009612889415674107,-0.007233256706475381,,0.025231509023298924,0.00647314071301551,-0.0234816966216188,0.0570362335401685,-0.038163991830133547,-0.016466881941664784,0.056981357686198636,,-0.025209995769658444,-0.026376995558512053,0.04927863870452082,0.09591805871427007,0.034353496308585744,-0.031294731611389605,0.015217491448977122,0.04275768912233619,-0.01072184095020689,-0.00701649826693281,0.05679775861086764
EFNA5,-0.0007925121455971161,0.03621068553687697,-0.032899201176204027,-0.012660654837286166,-0.040063585461955036,0.023790603457818645,-0.059686982400222736,-0.003449659230308854,-0.07904094290555973,-0.017302306189110286,-0.0017454471167956396,-0.022558854866754373,0.0005888666089691866,0.03157407291070252,0.026632802678241325,0.06658881696745142,0.038842319993192535,0.02553306255960008,0.00032126036284827825,-0.012236392165710342,-0.05809756290419197,-0.0329945089722686,0.10959573534285263,0.01199431648433814
THBS1,-0.041418896340674596,0.08665317651886997,0.016298037204941954,0.021013008310077578,-0.010401012053630193,0.042620581602797476,0.022438043532487156,0.12516505212074858,0.05548048783008755,0.01504838396749504,-0.005766518989818881,0.07772189485570286,-0.04564519944422233,-0.008252046774327311,0.0676864060322684,0.06676529643687608,-0.01754304915297153,0.06974330805129376,0.016886187977273835,0.01662714594714055,-0.04830679897534135,-0.06250036502410364,-0.02411831430758101,-0.10494298775136081
