,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07837672507075152,,,,,,,,,,,,-0.10379802949418873,,,0.004858312129638155,,
BMP1,-0.09244549010067668,0.09837111614765418,0.2180118970447786,0.03881007162367221,0.04562462324545708,0.10775693452079536,0.09696302077177972,0.10309540798715817,0.34321426123942955,0.05324225518434606,-0.018704528971556233,0.19877156821096895,0.1700246312019053,0.1853034459276686,0.01507116519304276,-0.14635012943432257,0.09531720708917465,0.10585763976466873,-0.031963852260199495,-0.05624037279036838,0.03724693365563336,0.06786975114719875,0.041399648229024325,0.20712772403437224,-0.017062663899427358,0.01404273382386824
NDP,-0.027169305633301707,0.008798350186066194,0.05648161165440525,0.02139319792361311,0.04192031257620284,0.0323136705538513,-0.061047863847930234,-0.0620008518717521,0.03862491327442907,0.07269456731393113,0.002634529611262087,0.06780808263380418,0.1336143397462671,0.05993463202565395,0.11341527043971045,-0.006285009795310034,-0.14710298493735477,-0.029282376263650774,0.009355176099682175,0.05874237779503343,0.09630575207161747,-0.09945401250714818,-0.0449037631605472,-0.036901379530737584,0.004072721386632312,-0.03029701426323176
TNFSF18,0.09121991373903385,0.10763451960786068,0.08435155670369127,-0.0071237957366821,,,,0.08520631928640017,0.08260633905531367,0.037540204356753905,,,,,-0.07589355347157456,,0.13054149820365343,,,,0.02383271669199444,,-0.10680819901121373,0.06412635042275065,-0.010594403466723959,
IL36G,,,,,,,,,,,,,,0.049369697134272104,,,,,,,,,,,,
RTN4,0.20103528023316325,0.0051648791731279476,0.07652078762699761,-0.016312823864161795,-0.030218278492088475,0.015573050777751358,-0.10807769737126774,-0.19042250481216483,-0.36317550102991186,0.04601834584436053,0.007011262180011077,-0.5053458873053281,-0.09507050762139063,-0.14471587239407707,0.18871639455271347,-0.1810492306759534,0.04910149639376682,-0.08658128568733756,0.08174378840349517,0.09405428278520603,-0.08632150350966993,-0.2209617231133812,-0.05999503558508731,-0.13444531018376862,0.2050930392539868,0.1032343529850449
HEBP1,-0.02188698992344423,-0.008379930529380426,0.1526124393096177,-0.0297205963810716,0.010543986441377757,-0.017380390933012992,-0.016365058556616196,0.07012436111690659,0.25691269923186666,0.06316335099729621,0.053051905555426535,0.20219512233253156,-0.009179518918189413,0.05833222080336989,0.11889360995841781,0.015594459463285037,0.006276004643563204,0.05299045080831667,0.08442716737604757,0.09137660294660985,-0.01817303469280573,0.03437125851395897,0.09302880068448648,0.050035021309230855,0.012414270389704576,-0.04223701098009601
WNT7B,-0.00403910649649305,0.04496951021155532,-0.00526447877797861,-0.02359029194078877,0.010663270839264848,-0.04669127443529683,-0.07767955713182158,-0.06235945014824368,-0.1109444457530216,-0.05084161550326004,-0.02080475211614456,,-0.01401500809099326,-0.026775958670875663,0.075153824270546,-0.025559774113344667,,-0.0661647608412667,-0.033238858867223955,-0.061382652948316505,-0.0987864877574387,-0.007136640750940745,-0.04972410422554177,-0.0953477375616405,-0.07423865886609973,0.0021072083902286725
PTMA,0.07250499373468246,-0.00867835364274186,0.09073937669922114,-0.000912779984321063,0.14336808093891085,-0.07807978754659774,0.1301522336213215,0.2622344580007188,-0.18333368406996575,-0.036689686430975844,0.05205375266430175,0.576537942203168,0.34287335596452306,0.11837042752262583,0.03352778006078567,0.21398892764463337,-0.02832843113014471,-0.07365941825552731,0.03454704503767419,-0.047570881626955955,-0.12295417556916538,0.09738053345182796,0.11209841303348084,0.165440252082207,-0.048809759335686265,0.18561065394119552
FASLG,0.0017258722937292742,,,,,,,,,,,,,,,,,,,,,,,0.053456043352430434,,
