,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02715029485398436,,,,,,,,,,,,-0.06260883928946442,,,0.06904886086988765,,
BMP1,0.006320642027328605,0.024771291696357826,0.08893595522789403,-0.018250090271785917,0.09437389153325804,0.03870630100496969,0.004155066324647427,-0.005489393537198625,0.17674604746773456,0.025790298185268005,-0.012329230402343721,0.03402364960981366,0.09012683664845712,-0.005281594262418017,0.11778540775402675,0.10234665872975997,-0.049850211511418024,0.14750961467952955,0.15881499662673534,0.08097081646623439,0.13308756162346272,-0.08143245377919932,0.11563974996872481,0.21712420169236396,0.09029758731314609,0.020774863974995113
NDP,-0.0535780072615892,0.03155429930597501,0.014865187583231704,0.012083785303273278,0.11997751941105161,-0.028560587158921062,0.04408372177903954,0.021744163507182925,0.07372424581908095,0.03612620859198994,-0.021694460671577435,0.06008978180290368,0.038533729820348035,0.04491304417136663,0.0436739495654117,0.004680491653270887,-0.017793102790533408,-0.027124254928892023,0.13503539043073753,0.16007032273159383,0.04981770374044904,0.005817573634083726,0.0368707099261651,0.07985117929481186,0.038080370462168486,0.07376833744946792
TNFSF18,-0.023358594043663368,-0.07604469111231973,-0.011437141002997808,-0.0007481527560771339,,,,0.024839422925012403,0.11933350073073766,0.01740572264545373,,,,,0.036781695407897885,,-0.03298756299876175,,,,0.06947173572675855,,-0.016510125160261516,0.05662191147890038,0.014796047817358077,
IL36G,,,,,,,,,,,,,,0.013150877105540618,,,,,,,,,,,,
RTN4,-0.05203895208509476,-0.04333226308610325,0.07052742365346705,-0.02832123351589105,0.10587010022604396,-0.0212660807548289,0.0623656144109546,-0.00013886760003683482,-0.21762242150824757,0.025542448001476824,0.00281960480176075,0.018384106723258263,-0.05211814369073342,-0.010610923950830058,-0.08615613225454825,0.013446868679975063,0.12950595395546352,-0.15015942875020263,-0.06436198465019337,-0.03797327700354565,-0.12105428779474338,0.04684653567829625,0.021703305133128764,-0.09552979736240147,-0.013884080837136641,0.11541063591616525
HEBP1,-0.017355332440242757,0.06706962872085784,0.04830135870939556,0.005944102257264083,0.00029818723317450346,0.040505771757629185,-0.09062199338897574,-0.0031269390581409114,0.10243858737884713,0.00882587934853514,-0.03645682713238679,-0.007610330524444498,0.006951008644990728,0.009697157711795022,-0.0022850428204691927,0.028943896754897887,0.05562796600335304,0.06807444033951655,0.08984965825115306,0.10829102123934332,0.010695449511017065,-0.01624650117324322,-4.539039357705849e-05,0.17175702138738516,0.03782571323079644,0.10836936310574292
WNT7B,-0.02565396600862266,-0.02269443648096855,-0.024275850903396925,0.004301962853309352,0.025420255410855068,-0.007712224875970403,0.05504417482299267,-0.017847280172006427,-0.07842407537831962,-0.024755630241291963,0.023606013067170927,,0.02887645290066449,-0.028583319881790397,0.013374342342835353,-0.06662463983291439,,0.06960647717149683,0.061692680035566376,0.05628327941583092,0.003426301092867831,0.037723614860001184,0.043490495484608475,0.026938641416131157,0.09780140438122863,-0.01703430832861946
PTMA,0.014219389771101067,-0.014656701029284893,0.06584611415966404,0.02847599300844921,0.08033867464423296,0.01877220479643291,-0.0272656186757214,0.0552270389195184,-0.12091120519151909,-0.004955666354753875,-0.04649697337148862,-0.058779621630946376,0.11498679713412913,0.031048022539847012,0.022487322894546576,-0.12156517316358281,-0.0005056168760559578,-0.11336818933840793,-0.13804123630624934,-0.03695202672876691,-0.011042406487086126,-0.001156232908443647,0.06373074584883565,0.0791516918050599,0.010422911370901691,-0.010702883244224866
FASLG,-0.028301062476018417,,,,,,,,,,,,,,,,,,,,,,,0.01890843351104816,,
