,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06030709371716009,,,,,,,,,,,,0.02023373590444015,,,-0.008699751708718,,
BMP1,0.10211672885019957,-0.09664586512629084,0.13376459060803975,0.08356287466384037,-0.1399356978538654,-0.12082356117280298,0.017018238421775692,0.1481349871528585,0.5467777060368869,0.026347220254421395,0.03898667404850244,0.06721374853855545,0.07401820879302433,0.2364749929669936,0.27048699896001127,0.1642539723709988,0.007531050190936897,0.15172860185979536,0.12926241925791862,0.08947467106318636,0.15761218300499158,0.09006830473710045,-0.011258123620747245,0.2100190553031738,0.04130444366652188,0.07223683930409994
NDP,-0.029150650928455434,-0.015228050887378561,0.03668363773545077,0.04805045722481296,-0.08354331137221545,-0.15075125422411897,-0.16228563156835385,-0.00610393232630835,0.12973633837461043,-0.06301551149946286,-0.005806133937526207,0.0743922392777354,-0.04565794062610891,0.039674490066317285,0.0672740023369823,0.13121550575069696,0.17936978329594774,0.11718743038570992,0.05928579127236162,-0.01235958330577514,0.1387680412526152,0.07250605289409436,0.18751032317355712,-0.1882632629670591,-0.04578599509533299,0.10525492872637453
TNFSF18,-0.021345958209905622,-0.07967738576978783,0.06318898474813803,-0.010646460300064817,,,,0.056951360105222566,0.17407925329805637,0.03490491941162848,,,,,0.05425823927574712,,-0.02772818746674734,,,,0.06295322480070746,,-0.016586659366968237,0.11237915647265524,-0.024075623757477297,
IL36G,,,,,,,,,,,,,,0.023890362139758464,,,,,,,,,,,,
RTN4,-0.1361673480712675,-0.04226263459509495,0.041586233611464615,-0.019366188857782216,-0.02805418968640318,-0.05432604575956609,-0.13709399612237805,-0.23449927438434615,-0.6092468211039638,-0.0965743894424511,-0.04119282643602011,-0.11537184604452523,0.07348985458204745,-0.4277115425249922,0.01995199547762412,-0.0644298317506264,0.05239755876940283,-0.2630768391174707,-0.10215961513387155,-0.07372126517739316,-0.21332331915643696,-0.07191862779485059,-0.041953301636125304,-0.11913551020589415,0.27420869362909134,0.07863771133738151
HEBP1,-0.04706951408685751,0.13018622268011626,0.013158801637024535,0.0003533207099128993,0.06911244456134498,0.0950191917155026,0.02155648202270149,0.07114987169671336,0.24082988577518755,-0.012271098686288983,0.014434689789923188,0.07788328978580235,0.10465109078332205,0.07759658136668733,0.1688110341109763,-0.00041299629055172965,-0.049120657482660486,-0.007404006724941364,0.008680738996501557,0.010699242316959075,-0.02991225658994818,-0.015542426922562962,-0.029498765394136588,-0.007043742847647534,-0.020386964837449256,-0.016288075937736995
WNT7B,-0.02220726036064527,-0.258251563089111,0.04981235338901716,-0.013175224409546604,0.02500663425648496,-0.0029834212519482444,-0.14581093293519148,0.0035663679937936997,-0.1976424145149229,0.0016012080044033891,-0.03609067522768986,,0.061702393022813135,-0.07760600794549294,0.09678794674129101,-0.07772217587888448,,-0.036476550830310504,0.013993280480791554,-0.005676665297765298,0.025392846296704127,-0.04228825931531873,0.07416817410519547,0.10392561096300533,0.06878057123004266,-0.054791101702488215
PTMA,-0.0497265328965197,-0.041441703517431164,-0.08995588192138976,0.030764279584934412,-0.33632863185107376,0.07729330814785136,0.14765946241030484,0.34425629568671706,-0.30173586019655174,-0.03094560342370434,0.06563731566456887,0.2219785171156452,-0.07676885709325852,0.4738123011514633,0.3115624415251078,0.1423224898386864,-0.01735036366447407,-0.16146544299037732,-0.1132646079084203,0.07151432027003626,-0.20940566384634088,-0.04033141705390443,0.032774952703471784,0.3898630265857346,-0.007328581884092756,0.23446314987330064
FASLG,0.03564395303577835,,,,,,,,,,,,,,,,,,,,,,,0.024875123818552773,,
CEACAM1,0.05002984726988311,,-0.0154402008826327,0.05076927264541006,,-0.005645962285935671,0.019802363624553166,,0.17474061050416717,0.041957778105478426,,,,,,0.029321127820163963,-0.025615690268706956,0.0016118949982733043,-0.01255716869356253,0.016330673659605135,0.10544489183425851,-0.03696628439322825,,-0.0145117885160045,,
PDAP1,0.0940228073312663,0.043541923715503646,-0.011318424385119558,-0.028419549534538468,0.03832469881904835,0.021859687322819295,0.15905253952522905,0.13873681368868396,0.4570073622733065,0.01664187959917675,-0.05247461731101637,0.0011231703114236164,-0.19735918136512887,0.172615479157041,0.06190668867252076,0.06810013779190034,-0.07783807563050431,0.08724135401690856,0.027555395671262153,0.08913702642891895,0.045263301717127495,0.03688197698502618,-0.1146576346696591,-0.0649322105930346,0.04032894635845486,0.014450660337003006
QDPR,-0.18364319592317827,-0.16821222208269673,-0.07974610305058928,-0.01621412538710751,-0.10371387902106588,-0.00024047917194650075,-0.3106531465923075,-0.111728170786475,-0.5037445586437821,-0.08906196923912381,-0.009811805945372686,0.18521350924361835,-0.034656642070138584,-0.16506961794856123,-0.15554232440561117,0.03976240746805385,-0.048544487545120765,-0.3974361338275994,0.027712412380580385,-0.11187443584853067,-0.24753573024688227,-0.08471707940001229,0.11958815706647206,-0.12061773693874916,0.07070307075312163,0.022683954449920208
POMC,-0.006223270634991436,-0.19262001728998374,0.02988206799162069,-0.02300192420795834,,0.04278209199129725,-0.13193775187441156,-0.026334504948748744,0.05402279039128566,0.021948896318804503,0.02968879712236613,-0.022106975607754677,-0.026222930303788423,-0.10672060599053587,0.13365828749922198,-0.01974939432075946,-0.09332268731597272,0.011778625727792452,0.005393767087157201,-0.01360782549048448,0.010135600232421762,-0.01375568649361053,,0.03525817229276491,-0.0663684103206346,0.046074548884815804
