,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04144954557973826,,,,,,,,,,,,-0.029633917575503058,,,-0.05869110056542838,,
BMP1,0.04966179566175661,0.08896924455153403,0.34445699630929527,-0.03291417009391821,0.0008567947419855256,-0.16061649617742435,0.06799779236511481,0.17057282618552116,-0.028347383793491464,-0.20129832101879347,0.033207501890527555,0.20886621738662955,-0.2522198968620192,0.2605091317036364,-0.19989251003255262,-0.21597792670901356,-0.002343135291996264,-0.18817791442479956,-0.04359156438577565,0.0608135100579156,-0.25704844265914045,-0.1736434410383846,0.1315045764173711,0.18347830441394208,-0.11575538786504329,0.11668540790715745
NDP,0.08056414444470882,0.3160342245236455,0.05209263585875848,-0.017020324804866496,-0.018443097234643806,-0.13493656264159132,-0.02153689838062854,-0.02893886770968028,0.08937176443038915,-0.041013458610651414,-0.061542581498325,0.18365645607825545,0.06075766413884022,0.15191696247475553,-0.13359974512131087,-0.2943374360217991,-0.05764812767672925,0.05417690605486067,0.06083966254354569,0.1058474288581555,-0.1731785037978383,0.17289291161373266,0.041545804560230146,-0.17403960237511584,-0.10364587007996147,0.04913418032824397
TNFSF18,0.07832890403572876,0.06764267964193578,0.11642424875996087,0.06196607476705148,,,,0.12788894616580265,-0.03955216763988047,-0.10456779326773398,,,,,-0.21222085615319822,,0.14613769450507513,,,,-0.10153508882969874,,0.03292508037837806,0.041929645352487124,-0.11733159710735455,
IL36G,,,,,,,,,,,,,,0.04868551668207234,,,,,,,,,,,,
RTN4,-0.15668730536257636,-0.4352031730387437,-0.0792949876236571,0.0017465564489243478,-0.03294248007051932,-0.11064055458646492,-0.07902215931931279,-0.45281589702083946,-0.0566356250686884,-0.06645277187113248,-0.10154476031343271,-0.5524594155772463,-0.01596761481327472,-0.39981130827709527,0.20834181589055012,0.04020486776519415,-0.10841008395021667,0.015084316837614022,-0.23040429296061934,-0.2568950319408766,0.466353166750221,-0.054593264470996376,-0.03135358317367261,0.09715365424958648,0.33993759964946585,0.046587973300949714
HEBP1,0.04504117815959929,0.012248392925831342,0.15353024929784737,0.025639242527305702,-0.0582711834955572,0.08773541585372659,0.08681394176385429,0.20066592036210518,-0.03044060911448582,0.0865568403289733,0.09905422359677166,0.3004754598744317,-0.14672474717192166,0.0682770893278629,0.02578818456178155,-0.04272749627479346,-0.034511586274488214,0.09094842307887376,0.09918402979557393,0.07725360864570993,0.03107067418494958,0.058002860500788095,0.171031293423302,-0.008417150862644558,0.0030767518057294198,0.1753199809100336
WNT7B,0.05258609745652859,-0.22828514531716113,-0.013878626217769042,-0.06768246380116158,-8.679474450120703e-05,0.048719255407839605,0.026693973452387085,-0.12247429825741411,-0.10582965672569838,-0.005006017172218003,-0.03320060406533167,,-0.16795674815612802,-0.09676470464919111,-0.06253211735537571,0.2225348088502946,,-0.01213566627691469,0.022868697630103903,0.01678544487939866,-0.0626294011813947,0.03063028584786365,-0.006578757166865706,0.18858361631605358,-0.06912776373753499,-0.13207576151655528
PTMA,-0.018380540270867336,-0.2661356759862118,0.1865828966009227,-0.028951209233329094,0.10119058377220326,0.06004184844199971,0.15376869767129797,0.4201380610454176,0.42225510674335304,0.22163438039148617,0.2638458534783656,0.8300433507038338,-0.11670993043444812,0.300187941868066,0.10784025472899296,-0.17597069403475626,0.06949656000220303,-0.01165554626696803,-0.18034694209071137,-0.02318888573499458,0.5558779957420006,-0.11391084662195737,0.2931704251568111,0.1531784456780486,0.002674877179793659,0.3749461353236507
FASLG,0.030596743354780218,,,,,,,,,,,,,,,,,,,,,,,0.0037209514819324476,,
CEACAM1,0.012320785347139306,,0.02594788359541131,0.05204957707807826,,0.012430928711853542,0.026507193435496335,,-0.07226905119873107,0.08933904882532732,,,,,,-0.03982888201473555,-0.01240290102704401,0.033021444075794895,-0.10176944554355251,-0.024011342396202662,-0.07802256727944175,-0.016453093477145055,,-0.025011038516648914,,
PDAP1,0.1738162680258366,0.16250708004659106,0.12696347300126057,-0.0894222495130992,-0.048986733831882824,0.063845851427035,0.05547443546012791,0.1577585460385187,-0.12675199693953904,-0.0846223486411768,0.05296258634564253,0.016186237740157143,0.04306088286428381,0.25136337832800076,-0.16663175165111846,-0.07310073377917224,0.10664023201278508,0.050897855080959065,-0.11744485877273825,0.0051500613668907175,-0.07048529860594238,-0.027883886032009413,0.07654625661973881,-0.0070254832143473046,0.06631612304570472,0.042420219510411424
QDPR,-0.11880717294168963,-0.033796038270191474,-0.08885158024021111,0.0657949269357015,0.04610453080096068,-0.0033289652764082705,-0.1348036156914445,0.06373001502488533,0.3453521768554467,0.12353512604360846,0.25753066794659535,0.6555087967387804,-0.03123633301174275,-0.09973486482685245,0.07962494645422526,-0.11268777233035361,0.11260030088567151,0.2288531528454334,0.022143106683519504,0.09140640045187516,0.434009586978694,0.2368972101021646,0.4108110654114691,-0.08937457845336899,0.1520348341342376,0.2685430572953589
POMC,0.0302754917489356,-0.052823133548563626,0.02823899508682927,-0.05936557758664286,,0.020421148617483405,-0.08472734221579593,0.001020483438515434,-0.029666694891559087,-0.05683357070563155,0.04860779872651744,0.16123908419289668,0.09836068039511123,-0.09080037320718957,-0.06586027441089738,0.07145235372092798,0.1380286178129687,-0.08500679656397234,0.020190414503745254,0.0180290350534669,-0.020773959068183526,-0.0053678022664903294,,0.022094381006657716,0.09062363804941174,0.04091039603645307
CCL18,,-0.08251832539794797,-0.12647389436994846,,,,,,,,,0.28864400362856824,-0.0017602055447135778,,,-0.006211661779417724,,-0.1484353762534626,0.030551781088435204,0.07698562705498001,,-0.07193851911384688,,,,
CCL17,,,,,,0.010583071788812643,,,,0.05898569549347943,-0.0019468043434483085,,,0.019904174676939765,,,,,-0.10358064097943785,-0.03671508864457309,-0.025502325679815238,,,0.06389970814464122,,
VEGFD,,-0.03405259333797522,0.009263246546298318,-0.03540771810571951,,0.04685012644246345,0.04531077792967742,,-0.01216609692770137,0.06280261875856875,-0.007264744654684664,-0.09596336104299628,0.048686563831253846,0.002624081056051695,,0.026720432233798552,-0.06450605649265849,,,-0.001050774146791111,-0.003001833772816998,,,,,
TNFSF13,,,0.006257891420868793,,,0.003908956491099937,,0.006829586458965818,,,,,,,,,,,-0.00045356078643503595,0.033733584317414446,-0.048779268350624204,0.07481501045313017,,0.007651249933524939,0.014946488775417412,
WNT5A,0.0607240449262384,0.04412358462070543,0.03011173262848155,-0.13999368225301662,-0.08986980246372622,-0.005174289818106038,0.21203794797647865,0.26846811012041893,0.004608993383028219,-0.013893701173406109,0.018937895963407232,-0.016792869299509555,0.050435731100699974,0.1455321259774093,-0.1334383753900031,-0.008421877915786958,0.06837651021888337,-0.0035766658383076964,-0.08878762503983108,-0.047757786080026544,-0.03462301212170504,-0.1170523621899049,0.15608004602441894,0.050800795800609526,-0.12680127824891183,0.0653325010748045
CXCL8,,-0.28768662171691695,-0.17686684956576387,0.021787015749231975,0.016992921561352743,0.20647587374490622,-0.1714038637367315,0.05244823181009791,-0.12249003821151906,0.16988950934268834,0.032298469967063474,0.20247784946287747,0.17032020559505362,0.1508771412630805,,0.47191405277761084,0.14409965835601435,-0.13126250805987277,0.09071117840743015,0.05091536060660355,0.004683863366163543,-0.19087267314422074,-0.00816405543582905,-0.0038289847046847486,-0.12277631810291066,0.05880993039700945
GRN,-0.24679648096543827,0.03130776170320846,0.37482846862349345,0.030650919353540685,0.0034807769057728193,-0.11477752719057396,0.06702490645678691,0.3114221581072469,0.17102305510437918,-0.08106541620705798,0.099829455578663,0.4407816041396781,0.022568379678312142,0.074224212933263,-0.19582738788492818,-0.15905205195477126,0.08429794055791955,-0.20082103114403194,-0.09314967661169049,-0.0011186843818510046,-0.3628291944927211,0.07460508979239881,0.03390081948777889,0.188890223087692,0.11562745912948887,0.050945396840138046
MIA,0.08089880513307102,-0.010743429033681497,-0.06854066652727363,0.03911199914763489,-0.07318537500548201,-0.019359463099356773,-0.017598260259919028,0.0903645239179741,-0.053070634949353226,-0.024296890799089452,0.03616380939464791,,0.04487982658692473,0.039812339845676656,-0.10179453447402792,0.20091718628733965,0.0533461771602882,-0.10448731184498003,0.3264175656970681,0.2661269960530365,-0.16897975678714966,-0.09785896577224493,,-0.1391590776846178,-0.03446399482859721,
