,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PLG,,,,,,,,,,,,,,0.07683459932219719,,,,,,,,,,,
NPPC,0.1271783682852293,-0.01918674034200833,0.0017231376539101997,,0.05901137521096584,-0.00449729012030467,-0.03367461784420583,-0.07926570033912816,-0.010971974329915438,-0.026584223659831593,0.031098468552516165,-0.009969098889835043,,0.04652108461104825,0.015217283759652018,0.01680082873641114,0.0075442043093541696,0.07159530273309968,0.10152972067057764,0.038861746880755305,0.01359240134619281,-0.003627611920129558,,0.019907717598381995,-0.12391026090763459
HAS2,0.03630104612359898,0.029834797371465487,0.01195887874152089,0.009622023266140341,0.08556127397539356,0.07913567716436073,-0.04757163023333722,0.275320877587335,0.16960607346433126,0.05038517674321555,0.021581717544629904,-0.05360144049115983,0.026601829762856327,0.002774681138475581,0.042966152705964274,-0.02772825013537792,0.03955943560001012,0.00561821701284876,-0.08106356508643286,0.0061895769386755214,0.04311979936258478,0.08200932785194254,0.030794416739128878,0.045762789051926725,
JAM3,-0.04326266793349936,-0.0009892525393492332,0.045189347655596616,0.00044106263727575,0.024242756070399295,-0.0035331405082367987,-0.014094151929684913,0.1383926043578621,0.2640250471188634,0.06327301959913206,0.0452534701356173,0.004478179068187514,0.021079587108788874,0.05884367147492321,0.055939537264699274,0.020087796905484793,-0.03979253872455074,-0.12605140696546133,0.061139667239362656,0.01486250745676865,0.02733463256135688,0.04537914578625811,0.043298572186926815,0.13444592957412224,0.034560464031068654
MEPE,,0.05062549578552545,-0.03293368712044434,,-0.001334643554812077,0.03200526789012279,-0.02625217791905812,-0.019741959566185557,-0.012665238139558862,-0.04578854772105478,0.028572229088894757,-0.05653252439553602,,-0.08461489939391025,0.08580864087278296,,,,0.02956902673879821,0.13822893076382975,,-0.0370192107100923,0.04291434116312492,0.012032393579286092,-0.0583257833970883
ALB,0.01834982925268578,0.04044222502427626,-0.016566526449251048,-0.021713973765866954,,-0.012736268289356813,-0.010896594194829367,0.06151021081600522,0.0018349484546262564,-0.013909954104108299,-0.0347338747385067,-0.023419928821360212,-0.029646580282297573,0.0496337542228769,0.02570420732701121,0.0077202644275271804,-0.04893374101307195,-0.008162608735585533,0.06196336990191781,0.09681693584621885,-0.0005199924652853726,-0.050723472155940405,0.0443939054965269,-0.00031536019287010486,0.032735596545099235
SAA1,-0.011562908475232905,-0.03182260416069242,-0.021560639127851344,,0.06640709679885032,-0.01993348652799866,-0.06909712660020617,,0.14523811912514462,0.0462989682906289,-0.03443656795631009,-0.08032182600717494,0.062317021433066784,,0.03852917036294369,0.017188970759101738,0.006484877363545122,0.060929839297654755,-0.03384712886160451,-0.0031558226656001873,-0.01697753021449024,-0.071149115921822,0.04024527539942264,0.010809412623763354,
SFRP2,,-0.011926963199931768,-0.05616691349650435,,,-0.013710441459194722,,-0.011908034891592341,0.015594226520049322,0.09494330117289923,-0.00016989400493564813,-0.0042455101665290745,0.0814626178029537,0.0010130506531880403,0.10336552265333632,0.09720523528281254,,0.07549213175960376,0.029098052650922274,0.07595323548218895,0.010459422177828949,0.10912342208862724,0.0718902150059378,0.0019462054307332263,0.04356916048413596
CHAD,,,,,0.04165656791489357,,0.023914018903374717,0.04584543818926296,,,-0.0006955821788906394,,,,,,,,0.03312847658125968,0.10295325649599288,0.02637663498451272,0.05962182028224592,,,0.10452892148961375
CXCL8,,-0.08700637077017191,-0.04557006261460769,-0.005838950365072792,-0.05730810805212609,0.03442294419242526,-0.08034848507843331,-0.00042265186908336687,0.1497716910093173,-0.013754458368004137,-0.005815829727588987,-0.013484225755601126,-0.04640008741390182,0.024223193755726714,,0.09230854577859277,0.06375777918169588,0.05127904497543855,-0.04008535897138136,-0.1750169446072325,-0.05820108867601423,-0.09254815247444094,0.04080126280636424,0.0429933179244543,-0.02348451157639939
VASP,0.11840300468677084,0.08757093582748442,0.047435142710695544,-0.024906366699598274,0.003043841229935173,-0.012074904776464604,-0.05793478166511976,0.17704203003196534,0.17884264627735535,0.016753980963969024,-0.02483257468670295,-0.01316408262219465,0.049940764912046624,0.06836979329850655,-0.0010932034424101695,0.020117794393447075,0.07443138066016668,-0.015035691168814985,0.10550082934795925,0.06031255965178886,0.03265476541995916,0.05036643901742725,0.1295004434083368,-0.01645194046286324,0.08327800608824029
PDAP1,0.025267795512284558,-0.029740458998083006,-0.00940925814791601,0.046330381979571414,0.05238774711712605,-0.03501581702872613,-0.011923646352832402,0.04286880966451554,0.24034171482891334,0.05184906145006521,-0.004839548310720741,0.04034816525103664,0.09474893483618856,0.036777759654913034,0.03167505618303121,-0.06724141202400077,0.04814318090082259,0.04457461074895737,-0.038727169505411885,-0.015029858005159377,-0.015914887787361623,0.04804414665437638,0.034320123440055944,0.01937338551070888,0.012262027809307274
VCAM1,0.07298759438269649,0.0668248846827777,0.047623547239116465,0.0160740278185223,-0.018673517353487556,-0.020146977192469547,-0.05713910595781198,0.0976965978219233,0.2774571905171181,-0.04168587626510101,-0.03735427243088042,-0.007235202161516651,-0.02672886387414734,0.02427221610059167,0.06974266648006458,0.09088547225789996,-0.0032017349672580366,0.047423560844609636,0.15458711847462353,0.012476140591560159,0.01215877774646421,0.003246026296042321,0.12348700456679151,0.07648029308121777,0.04707997597494464
CALM3,-0.08905917413998748,-0.053457060454689044,0.0454482320736506,-0.06061523520128777,0.0466019327517461,-0.061644851808460854,0.01053677472816663,-0.23148505351673432,-0.2889186010586984,-0.020487472158134918,-0.05534647344271704,0.07453328328252445,0.06283863364517858,-0.08620947071634215,0.016226595603353013,0.12031422853135351,-0.048312242846220994,-0.05260474248398726,0.12456498736968719,0.11486197806749404,0.05317447750681077,0.04560372310296615,0.09688674053831908,-0.02875509384032309,0.044114414460979454
JAG1,0.14307758807151766,0.08126131358051976,0.042122883752828834,0.043186582146271774,0.014526984913824228,-0.012319155834508495,0.033327982969504164,0.1901974583519264,0.3130752389349224,0.0014310309379217188,0.003754696261636384,0.030761577208717125,0.049713655897247674,0.10449707535857024,0.15455434280724362,-0.12305590765395978,-0.0007865500127446015,0.10518045318356434,-0.032987600818222225,-0.0473703500699101,0.06079719236768352,0.031035617549232758,0.011719589699839997,0.05729897413818531,-0.013953198955609028
CFH,-0.027099192329901923,0.03926595694788748,0.033779677551904856,0.03382812940030027,0.09307758710587397,-0.005276884613810186,-0.012264204182332891,0.05126235764635437,0.19914115000662436,-0.017005858889961742,0.033869943627211394,0.07285492467798076,-0.0021725454516677437,0.047360673205217176,0.07079621321999338,-0.08974867329591633,-0.041081021801676464,0.015925814315034644,0.21294084172049613,0.13721490959801041,0.07615243744309283,-0.003858609804015136,0.10685898140642391,0.0747105235642443,0.0037555933822857627
VIP,,0.028165528698903496,-0.011855074062819167,-0.013361587348426119,,-0.016485266073142983,-0.00812617191052587,-0.03819415008236109,-0.13937138689651535,0.008709894090565337,-0.04080692559856247,0.16546362736863876,,-0.0033780769460384458,0.08255070290207787,,,,,,,,0.06071198115124012,0.011893002993730572,-0.011038327943382914
IL7,0.00737985474925865,-0.010513819791441881,0.03315309513443229,-0.001970105002672725,,-0.018556043214178065,0.07119251875970652,,0.02888303802485793,0.010190949695522776,0.01148114574003286,0.02942916706493846,-0.02117464681258047,0.0695148890349543,0.032913849213557986,,0.0354880600510021,-0.03882469275821124,0.07501947045486583,0.06072932950059339,0.08650639664436197,0.014670238055389683,0.10683613778541651,0.06965719647663365,
FGF8,,,,,,,,0.027137049290774245,,,,,,,,,,,0.09825712354531549,-0.021077558547336665,,-0.0072782442536778085,,,
IL27,,,0.004403292789034714,,,-0.0020567490055420673,0.03522899515692318,,,0.040729798200989015,,,,,0.08940611985863348,-0.0015666728816752028,,,,-0.030583725575220193,,0.02255798368171566,0.09762963988467645,0.06553595194012213,
PROS1,0.005437336888600912,0.0029307910480486756,0.05094776644855588,0.039758285060005366,-0.0031095126109818867,0.0211456800309816,-0.04577494361190939,0.15431538694401795,0.2583195336473523,-0.03612741492866124,0.037086432079962955,-0.004334487992154602,0.07242377049100093,-0.014441747951729565,0.014044089677327752,0.0011998467369709691,-0.07187947175371374,0.12274242604688797,0.040357931921567336,0.013086961231407367,0.08623211534520359,-0.01805605967624814,0.03736983156169007,0.06271607684981477,-0.014865332164967176
TGM2,-0.0317858570250846,0.06800986828033927,-0.01743123213563093,0.031365825402377145,-0.036064183513450226,-0.05779962150532598,-0.07437235104462095,0.07697659479387292,0.14323894030888717,0.006714684219269427,-0.00128739627251443,-0.0012816382682875297,0.036878995582700164,-0.01655828049243254,0.07510933590588295,0.01942735289228452,0.004021412532565556,0.013811876881461465,0.12366790603336254,0.0123262631137386,0.08604521304498786,0.0002602699720818266,0.07365413482670129,0.0522145578332861,0.03848241564732894
C4A,,,,-0.03337437959452308,,-0.012379583325020602,,,,-0.007400255388961576,,-0.008330491028095601,0.07075023893445517,-0.020466344909711012,,0.04296727738465419,,,0.06529602231779871,,0.10319354261084596,0.01656513262955018,0.03787345106472356,,
GPI,0.0009617782836928326,0.0026771262172231992,-0.03895754733265493,-0.035333824560779756,-0.08743421445080156,0.032823496899835866,-0.03474800425229451,-0.16533908621142693,-0.17730966572895432,-0.046023162183480265,0.03833072770796521,0.02602536948228125,-0.03915514616565274,-0.05814962242520507,-0.08262322457635218,0.1112275575934799,-0.10510830516981608,0.07740167051835417,-0.10541076925753975,-0.13604396209487934,0.0006018954928784169,-0.03259230785836566,-0.012866650465461775,0.037996019385199184,0.020852499528498252
DLL1,-0.021658687520285234,-0.03695453181554817,0.13382788122054975,0.025945025740035516,0.007274760980447079,-0.04516358707086734,0.08633753055460312,0.21423835785374018,0.10097220351398246,0.04236857979904634,0.008238425235764525,-0.02975958678433316,0.0016359908987360065,0.05163993171426236,0.12571349389395162,0.05644721055636513,-0.0014388777104847469,-0.053395922947448514,0.09771171816863516,0.12526074289959,-0.040167260341866275,0.05328494991198225,0.12651287903354422,0.07540837054466257,0.042451332924231255
ANGPT4,,,-0.03401994534290037,-0.03205923110037531,,,,,,,,,,,,,,,,,-0.00601074887024071,,,,
DMP1,,,-0.02972376708595569,,,,,,,,,,,,-0.0034058999438033428,,,,,,,,,-0.010966396721924001,
DRAXIN,0.020832050710087053,0.05305215967538071,0.024027363861662893,0.11061257108363373,-0.01344813966391665,-0.050108457912297684,-0.044161131805828105,0.2502842600214895,0.15472321810150105,-0.02444413895723688,0.02566772175624102,-0.04413238979911347,-0.012828014398004642,0.021435146674475925,0.05151923368051902,-0.039290523645969334,0.04641078056017519,0.02371400920305745,-0.09236465117697165,-0.0694728945163357,0.0806688839539531,0.04876163938546369,0.1580056796644238,0.06287002067044144,0.03712628008936143
PCSK9,,,,,,,,,,,,,-0.013993512858260657,,,,,,-0.058212020683075266,0.06812593952051947,,0.09879055300833052,,,
NPTX2,0.002840350810134478,-0.0018800358776681256,0.02165620286712146,-0.011017994450318785,0.03262417492619116,0.0016688352399934915,0.012335762282992,-0.221958773464648,-0.26935618185649,0.010423132079719224,0.0005186472023493978,0.0009014497443999517,0.0464580445413378,0.03397256795957245,0.05984267784094406,0.055210819358395107,,0.031698015429014535,0.05351872990799359,0.12713707865057514,0.06689444570947518,0.05636606181786964,0.08961914657592558,0.08184234255066286,0.07895903776014242
PDYN,,-0.042785018679416253,0.0015407144868226812,-0.030007982354137902,0.12959220437229588,0.006347839437880986,-0.015839400972606412,-0.13358139160828655,-0.26707381599081764,0.005983784129268291,-0.0013776588850459817,0.0863679082073444,,-0.05852023629017399,,,,,0.05262381286863086,0.07954376293430336,,-0.00031768699660467294,,0.036596036793829,-0.03095824129481202
RIMS1,0.05428475636269309,-0.05432802693619984,-0.012309597862812249,-0.012865313791940067,-0.0022151538625057045,-0.01247302699522433,0.03466000256356343,-0.08691884950547125,-0.14481903202059024,0.040257135094605885,0.0036539712464485107,-0.033787660717319944,,-0.058421406500186755,-0.0021238449292973922,,0.0009652655167536775,0.02556370606542949,0.05398498713386869,0.07360054342102568,0.05342921405237525,0.029100449813670298,0.07040589140094444,0.03335229729262387,0.011511666866257717
FGF9,-0.016225494857766105,-0.014714108022891642,-0.0014224539052290314,0.007461472325898956,-0.056373311631753506,0.009229831980735525,0.03644273657455169,0.016521351846332997,-0.13009690830173878,-0.02867326301197994,-0.004007426382524963,0.00932707338467784,,-0.04493687756443161,,,,,0.1198292177440275,0.06764691391696333,,0.02549738544049697,0.02068548957045959,0.06430846947027452,0.11709899350056786
COL4A4,0.013290453632910475,0.074350320966822,0.02154211616305954,0.0001695143334343071,0.0383786259396547,0.0015895141633346052,0.01982562142642763,0.08804260757153257,0.009093953982571876,0.04487921607684122,0.06594842538668406,,,0.03519629909108296,,,0.03872490181400092,-0.014254783963380565,0.09920414221670121,0.08393007319929482,0.0015779638330802594,0.018970816802280802,-0.04079564312098296,0.014811880074787018,
WNT5A,0.0008680140253859346,0.036783772239799443,0.0387346900231503,0.04685516708340889,0.06882831600087042,-0.05618783322012751,0.031086714306369917,0.22402553483760634,0.206215814330706,0.07102947390186794,0.030091609445672372,0.034596785930726084,-0.0751236965442215,0.0417297577316401,0.039738609384432605,0.10231678998082748,0.03290365250301081,-0.004225715595361278,0.0774090696027326,0.060661289535905306,0.020105922280978985,-0.03296140819424676,0.1288441423738208,0.048417858130502714,-0.003750275299395207
F12,0.015718442565912448,6.216021850837055e-06,0.014999584525292216,0.009236330720015482,-0.004918916789866266,-0.02621988569918453,-0.04521991599165401,-0.008153446640736656,-0.13743712689079265,0.027753705187281482,0.00354485108076253,0.0707244652064962,0.049811455852203854,0.055708929162478,0.055968762624696806,0.023798837216766344,0.050084192413693676,0.04487894794294403,0.05570250855235049,0.12010110158143329,-0.003141499734540674,0.05267464692082917,0.11043550283405933,0.09706864421858313,0.09917688279928272
BMP1,0.07520948569986777,0.051003205798733735,0.02115786048818312,-0.03564786989073387,0.06241468022663298,-0.08039118889252816,0.04404809030212023,0.20536906410655356,0.2583016446053565,-0.021393151837961786,-0.01941086586672268,0.019371612295628244,0.06087914206219177,0.050805721915000546,0.05387399097924065,-0.07204214831257483,0.04606517629537393,0.053767526103169205,0.02967756381410419,-0.018124057006651494,0.11506789313009505,-0.005007427240151124,0.1345469702160142,0.05212863802538927,-0.0028182790693076242
CORT,-0.04022254054952247,0.025224387232965106,0.024503822841392697,-0.04162071652373087,0.15465084096393789,0.03694272617206185,0.014346003290950664,0.0094856586100725,-0.0659519934914805,-0.005098816401842005,-0.0056526563883404985,0.06293720619386964,,0.001945412203319986,,,,,0.05523510852337179,0.08234739461927035,,0.08951152037063949,,,0.0368451201992529
FAM3C,0.08619452555008492,0.028194914298457528,-0.0007975807199812973,0.05716419667716465,0.0026074625193522696,0.03596691575850894,0.013601723429215487,-0.06284577872286139,0.17990919429581617,-0.015391608513876906,-0.009117557176207042,0.054196061197633254,0.0276789862855797,0.01174041446796777,0.08337505885257832,-0.07204047689149043,-0.1282556501110493,0.055653858808676265,0.03706457249186733,0.08075693301996753,0.12525453373468995,0.0716956649026651,0.014459281017471386,0.051336282417462915,-0.059898746835075754
DSC2,-0.018244774046712375,-0.03540362400468099,-0.0037714366709775907,0.027985276191769135,-0.02702172611434164,0.041176939366183156,0.025294204865142417,0.06066902270799677,0.062079771647943226,0.011332616137385816,0.021781142960121774,0.08040879927412672,0.06062017289665498,0.013173348038009066,-0.08875690842189678,0.021576879372371852,-0.11577454979765435,-0.007210080511789388,0.06441198580717807,0.04674508248116016,0.0139127109280205,0.04082077513923562,0.10348815515898131,0.11807406270420025,-0.02923458657050692
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.0015806223064247515,
BDNF,,-0.01375348171994382,-0.018335573636112667,0.0021246739475435684,-0.03472775278140127,-0.007517242343903449,-0.05152254264767421,-0.07784829682167946,-0.2411932732669563,-0.041771987195806465,0.027840788321870834,-0.031150188374625208,0.05598739533391135,-0.005395095800730358,-0.06156251671572114,0.07976146420677631,,,0.07415480353043948,0.060469514413188756,0.03663890332697082,0.058299838707538985,0.1210968220835125,0.0928966607699182,0.02548184718207532
NXPH1,0.0037887694648899395,0.0356788175742509,0.035925632731440615,-0.004546418659678408,0.06117622522741006,0.005425294272737379,0.005480249346164227,0.1350501119182787,0.12797101364920416,0.03232311727069436,-0.02798142218499805,-0.00015943138336944792,,0.06271110567017282,0.027088445901942274,0.11631237932001742,-0.03307627289541795,0.03735673032509406,0.08082536250887787,0.11080446825283112,0.06540415359924644,0.059070413588684346,0.11146331125395582,0.06821579251824292,0.025824427260676155
RAET1L,,,0.00010224349220395246,,,,,,,,-0.03091243204300232,,,,,,,,,0.0034474734856582206,,-0.02127120414667822,,,
HSPA8,0.06422848406552076,0.014971627572105852,0.032481607675034524,0.061713917401561985,-0.04977444796830045,-0.00581029693763601,0.00973035606091909,-0.16839468656639295,-0.03218307909778574,0.0335282825085368,-0.0005475811974187046,0.0024734601286031054,0.0598206961877251,-0.018431851338962985,0.08988121300735097,-0.017349804488769088,0.02887867893571295,-0.032804275423869766,0.11426866431263867,0.0121604229568336,-0.054459279182272224,0.09808292172340001,-0.006221658427573305,0.026244807747227438,0.07579322982447066
LAMB3,0.05955200781104555,0.014808876656696023,-0.0031336281668571542,-0.0006690688567335998,0.06941055390442066,0.006482866714772713,-0.014662227807742187,-0.03041497142120789,-0.24681158948068063,-0.046167793862980026,-0.022251193853855288,0.05046544195201044,0.07895811187903481,0.02860943407047028,0.0367017371477276,-0.04412385368784863,-0.06417693816536714,0.039669039191254765,0.07544744318924954,0.0904647380180821,0.023533371015944885,-0.03612177437260975,0.1866388910743985,0.08352810845042483,-0.0683970509171849
PON2,-0.009740173676202826,0.0876126568786819,0.029841550813118043,-0.07183221267040511,0.1316150938297633,-0.03989856364641128,0.037656550535372084,0.0148986408151806,0.2671952539361427,-0.05262830813175365,-0.030234025592543557,0.025882824056952254,0.07492569650186855,0.07859162380008368,0.1361984802580093,-0.021510856047287294,0.1279487507862168,-0.008750249914284525,0.166897506362881,0.10627682371602333,0.039614518549303965,0.0012379730210304207,0.026436559868612017,0.05187851712950168,0.04512515874075586
CFC1,,,,,,,,0.015260621385251694,,0.029493831594699087,,0.01861803363181542,,,,,,,,,,,,-0.04294825059236725,
TF,-0.08116405972506766,-0.041011616433326716,0.01582530401021402,0.02561739305587668,0.10493632536167814,-0.012236536241619899,-0.004511137859644232,0.1966945893273601,-0.11197148538443921,0.017977000928462408,0.04649816949270517,0.0008502205894168404,-0.04545637363076028,0.019301886193642263,-0.06814999740199397,0.0873888599780239,-0.07057455254138682,-0.10100573142236267,-0.016186534070673997,0.127273551118946,-0.130799876384576,0.001108696072704543,0.02047999350477436,-0.038286789754856,0.011360581742288762
HLA-E,-0.01911571100961014,0.05743520634723661,0.025322581139450257,0.0009575698687478015,0.010580888384521654,-0.08955381987806423,0.02103516793176947,0.05193324969443555,0.2942936074790244,0.0759410634029842,-0.0152083933985777,-0.010018842043451295,-0.02133076536501789,-3.614496020843294e-05,-0.011804186200105411,-0.0747760197667058,-0.03404625805338979,0.007709419693779388,0.024691411614194508,-0.023998086726325318,0.04015354483426732,0.0003484544374440065,0.05614099956604488,0.02852879254551294,-0.10197554725069069
OSM,0.03632184921763169,0.006909546836876187,0.06164450516373133,-0.007185645482143047,0.017164806696084008,-0.07927780306244392,0.036919358131382,0.06375894966868108,0.10614741689561172,0.07478312748490461,,0.017233043511063424,-0.005943567671414473,0.03638739452734798,0.039302950778962537,0.18920786577335338,-0.01613972187041769,-0.003845934366691514,0.07146514178607946,0.048632646098792684,-0.0005434846329488907,-0.08906794550858302,0.05845666943688152,0.08758529881203889,0.009831535686985492
ULBP2,-0.07657060584212645,0.10186981315574214,0.04146375524393849,-0.0106435274546933,0.016969870541381913,0.014812836541915918,-0.05562408865036192,0.09182266525641941,0.13681323725935668,-0.020288811929684,0.02296674568566762,0.023825149291757143,0.04320033897972406,0.040428893078376466,0.1299019663321346,0.07626287222732483,-0.08623710635766278,-0.03014630150163845,0.07651546632326167,0.07580492515428619,-0.05772524719136888,0.038806410069094646,0.1556061071788444,0.09082169203327517,
VEGFA,0.0782719054503745,-0.056874268451084224,-0.08774614458153726,0.03565216671686477,-0.148277638454648,0.0664489365237016,-0.08339302874280104,0.193916352813117,0.13903901329111054,-0.03925339301881319,-0.028721518550834386,0.014277752900518642,-0.06609989021793543,0.06306397516895378,0.042084845321846504,0.1178649433931295,-0.07624825706470977,0.13556640663812056,-0.1450045871676555,-0.19529619864254846,0.01639435974677526,-0.046492987552993734,-0.11668688510951673,0.04863411930815972,-0.02458241130601382
TGFA,-0.08657970835535352,-0.0177424136474906,-0.005887215360212032,0.0859306981278635,0.03554131646862241,0.01881346616079939,0.08705643745727894,0.13225533886201735,0.08547201903952453,-0.004953993563940861,-0.03928438531483359,-0.03225658814488562,0.002773742681405542,0.08683739390630313,0.06058609631844924,0.09312882201133335,0.018562232070162242,-0.03061996709748128,0.08210933197628233,0.11803670221041981,-0.03374376806816364,-0.0031883860937586958,0.13213107723260567,0.07295783149462375,0.09193009417873577
HLA-C,0.08823786750481591,0.15257065288013874,-0.04208262026904483,-0.06351012425943921,-0.01747791466558173,-0.05145369355522865,0.011334875372197836,0.0946486800742609,0.30321345605992,0.030096846371249035,-0.004977256914101231,-0.007292930744943928,0.049824650864873116,0.15124374376263358,0.14365271541719163,-0.026786825352477037,-0.13102023494082332,0.036385933910763266,0.05830591619383741,-0.012929433360574089,0.08461251672886541,0.09503957249023001,0.09692011486709187,0.013115604136286747,-0.022809350981714962
CD200,0.035047709371441804,0.01303960595521443,0.06673572638525795,-0.019559802254282953,0.07636630381397046,-0.035868332416391764,0.03682757613146152,-0.10907829885885174,-0.14796429566045124,0.06274567025242182,0.030314784077453392,-0.018204430624702613,0.026079344252850363,-0.02653065020752771,0.07914492197825061,-0.08794585009148104,0.015384742794573707,-0.022574245417003244,-0.004739822257372768,0.12836551813618832,0.028522346414817813,0.010720217110795346,0.12966807042322595,0.07021220019471104,0.08372865131745255
BMP2,0.0054410601458290235,-0.02077069029473075,-0.039632831967152136,-0.04301462453583179,-0.0480381961027265,0.03302180548839983,-0.0005544248054118095,0.2238144855237135,0.08789681353076408,0.026859538493982756,0.026974020170042336,0.12937311058004916,-0.030247645343235426,-0.007713582911348764,-0.05898377623644644,0.005689890875142902,-0.007788599375888045,0.07114993208700597,0.08881225045501287,0.0820659790063006,0.047257989357671476,0.018953627379004627,0.13325095609443632,0.06834295955357227,0.02943432208055654
TNFSF13,,,0.009961989237738616,,,-0.007687064342050718,,0.05214613081984397,,,,,,,,,,,0.06228445030358345,0.05857265957153308,0.06575218546197252,0.017976771521226703,0.0360339391047101,0.11088044452055185,
CSF3,,-0.022097098684257056,,,-0.04107088251044524,-0.01786395914348464,-0.01985697120385321,,0.02906670257471146,,,,-0.019545600652469526,,,,,,0.0638845287759276,-0.0752066101418769,,-0.036639948780551886,0.011697756808890127,0.004496007518398923,
APOA1,-0.007760056947758758,-0.00013718429966516849,0.06656860055028911,0.040256756778381246,0.05503717451221646,0.07188136400973931,-0.012721406972844016,0.09978811329787929,0.02339390962702242,0.0917160146651934,0.011027038916886384,0.028529309277898793,0.05351609545826957,0.02763903870338191,-0.0423291748727002,-0.004359303832917781,-0.027406309451683,0.03387393414185138,0.07892676622991505,0.08009343157843543,0.12103179647313098,0.05516706866242654,0.08074863742378391,0.08174670847587183,0.033941408754812864
IL15,0.034763170400080236,-0.0642803258665039,0.05916596905011683,0.042288915928328334,,0.009307409277072572,-0.06845367589569164,-0.02962336891726745,0.09523053129870282,0.044064317380823524,0.01786420740782822,-0.07085962883019936,0.0030036945673435613,-0.04094901251094796,0.005088672150074586,0.04966218167456696,-0.024192329699036084,-0.0099593208434663,0.06471808962374588,0.08772530503778285,0.013610103976414939,0.043335075695549084,0.15060378416789424,-0.02373445267152227,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.032309034357999596,
IL12A,0.0031998995566258543,-0.014993942426153907,0.040396937798727356,0.013929714074332853,,0.02698396365879964,-6.234314785234144e-06,0.06177505470986437,0.17678978409146978,0.05174460227464106,0.009504440281241986,-0.0367801739457403,,-0.005332734484536251,0.027947744079318975,0.09411136101937245,0.019211668186324,,-0.0006120879165807037,0.06084014355570468,-0.006955686972527184,-0.02883562976940927,0.08479116915752115,0.06937566241727879,-0.019098429380764902
ANGPTL1,0.02560230865698262,0.11419392036829994,0.017112338736762194,-0.021014497723594684,,-0.001114101612514149,-0.006281609903628826,0.011634460445500492,0.18460933318417813,-0.030723038409664213,0.03587232335175007,-0.046985473264714216,0.03390967494323129,-0.035710509876570234,-0.027943984000954335,,0.09505402547021047,-0.06409261691893867,0.09186136319992119,0.08479961736647802,-0.00902844809396022,0.019799011262977936,0.020613950751067308,0.023245983528881582,0.05404614884857408
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0750727935753421,,,
FBN1,0.0493916980003792,0.05216363550449428,0.0009333778406387284,-0.014808243392180889,0.08776848529751338,-0.011957916504934234,0.07447187748387246,0.13730093737446275,0.18380285466620128,-0.007701392574790077,0.03833505861349244,-0.03413305782509116,0.020294192945112012,0.03330340643665126,0.050137198818149334,-0.039436365998755926,-0.03698831266690045,0.0027575629575794934,0.08670994207585633,0.09506752596465902,0.089481513911901,-0.00928923275401007,0.04555173802474165,0.01948416189673584,0.03186645301442915
CD274,0.01615010115114222,0.041053687223202524,0.020107133951908305,-0.017863628847447542,0.009859200215928,-0.03565940094554848,0.014495274503166998,0.026601794351043113,0.08135333558303365,-0.02547608498112936,-0.01353794978364576,-0.0019769424672437825,-0.009557881751741317,0.0011547521189165706,0.12961048422819793,0.04564092020377441,-0.09644980129252585,0.08717525047644518,0.020193290401053828,0.05596698237892591,0.023688300789462696,-0.026657749723464522,0.005132591010303645,0.03111592849781131,
NPPB,,,-0.0282692128400061,,-0.08055076837964145,0.03611143465088941,,,,-0.033629184629726624,,,,-0.007012216408317899,,,,,0.037006132525532455,0.06967464458112056,,0.04788885087389723,-0.00388823669956412,,
PMCH,,,0.003752891395178004,,,0.0010542600456553098,,,,0.0015763386012409041,,,,,,,,,0.10284794886698079,0.0660544212511612,,0.004799280754393462,0.035388043937946305,-0.06515638829803462,
MFAP5,0.05839069700226348,,-0.026308043716463666,0.025551931538352442,,,,,,,0.0055807711860908224,-0.01743367247484457,-0.008872043972094045,,-0.016485954129799425,,0.021578918382595524,-0.0012485962372547276,0.06992085274728098,0.07895621152697799,-0.01900493022311564,0.08762510396471053,0.04552493804904367,-0.007318870039477617,
GDF10,,-0.016554553099035325,-0.02962974935600188,0.00835415739830255,,,0.04579242149300657,-0.004430768309039953,-0.019235225783477528,-0.05401534219234988,-0.0016022638725722404,-0.03966183291973536,,-0.01842471748115572,0.2179328093839365,-0.012835131682542267,-0.005470929885168017,,0.08004744777113092,0.07524809693995044,-0.018001203143045832,0.01949679386956187,0.1317684122424307,0.009731300648318498,0.016564939718015294
COL4A6,0.03790523392490819,0.020216861837344807,-0.021547280585265515,0.19493840917094865,0.08119562808009016,-0.05272030956623184,-0.005802209981611806,,0.046446019692940585,-0.034148550384401545,0.0016308247864944146,,,0.06427292723530748,0.03556421719327905,0.17287478421601193,-0.06620152847677294,5.861989592256934e-06,0.09936609334520828,0.09134182162121637,0.09772736301712813,0.04225875900630561,0.16280736820882546,0.050045159451037866,
