,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05093338332739214,0.03653312788526293,0.09915362953109068,7.549750958034283e-05,0.021844573301997655,0.06708950262776768,0.06265493890947153,0.029801289201446896,0.2311686779122063,0.008163964910794548,0.064739963893301,-0.0698174109669105,0.06670415618928213,-0.015630724551702446,0.10838744059097179,0.021592459399849925,0.020908897314942988,0.07236892074073252,0.12107604002443365,0.09896942522048245,0.03430639467164104,0.09522563201179146,-0.09852804570074936,0.21640725794164886,0.027708848911290586,0.032798634140393516
RARRES2,0.0072980440120665934,-0.06761105739592421,-0.0546350267040932,0.07504659116890734,0.027646144407772764,-0.026371654602876722,-0.04074042052521337,0.056630476483584755,0.2208831606859521,0.03505842427475903,-0.011509320207572966,0.08793897422769686,-0.08269664596666551,0.14270570956711223,-0.08029665299067174,0.027798147116618353,0.014289667088356816,0.08262190180943334,-0.005379664591537825,-0.022357282006845905,0.0281869657398497,-0.010870181794586804,0.0811042271174839,0.07696574776285856,0.0002580891621467345,0.06998630327238389
SEMA4A,-0.0028467459025656836,-0.01526257435293815,-0.0013415895926620419,0.022044340594757048,-0.023007223102268565,-0.005559605080049397,0.047771947740177415,-0.01647034718329203,-0.05383263471246392,-0.006950757652412961,-0.038254729011818596,-0.06179402404504201,0.04139478361509933,-0.05662169398817605,-0.00857355375433861,0.09205517388599584,0.0005943146450096888,0.078870838935075,0.03794552544771531,0.033434795138009274,0.009278157321219489,0.02838594263440996,-0.04336102346995774,0.07481524096244889,0.02472684563573923,0.11303999632271354
GDF11,0.04817675349528899,0.08108242282229534,0.04294568737188121,0.0005763955457740311,-0.007291594806323644,-0.02666101616433924,0.0700080402436019,0.09739804296701522,0.14649390876421123,0.022134938647209737,0.046635390168732305,-0.05142607936525685,0.03891456434289364,0.09873452722025758,-0.028480157786485664,-0.06613267977122816,0.055214411708170055,0.028750848646356904,0.08214457578673381,0.09710174754125248,0.0119519263251445,0.02274076244731879,0.020760972236273073,0.15700597550583842,0.059336045298689216,0.05286190758754586
GPC3,0.005373448036947778,0.001111043394069693,0.027847830850915457,-0.001222026665626226,0.011885453428490088,0.10662518822700312,0.069672110941647,0.10590253836807105,0.07191860586514043,-0.015079239515158304,0.0223057268840826,0.03840238664217854,-0.01427553400891579,,0.07570602534022843,,-0.03854453685377958,0.013047415256732009,0.07118280866858367,0.1207912141507088,-0.024412243276124446,0.08671079915047566,,0.19409812862395132,-0.028167837148017596,
OSTN,,,,,-0.07193744205277537,0.0023389225816876536,0.022860433548667066,,-0.046878943271161155,0.031206163927961713,0.025418239271502958,,,,,,,,,,0.028805294451490115,,,,0.0039535017540025036,
GRN,0.01624371700184731,0.004929715223642475,0.15401235179681283,0.0173145424282104,0.06335423495488958,0.029826582491768557,0.0663179774972096,0.02466288605073438,0.15055466663540465,0.007458772946395226,0.0380630542733378,0.061568132615439926,0.02863417265171639,0.0987222201189257,0.1336519918468466,0.009195809325332172,0.04222323889458105,0.13437551054368246,0.07236263627510882,-0.017977866578034282,-0.06057904634817049,0.10587320948414816,0.10920530241975916,0.2205143334000103,0.08207674042685303,-0.004434815049294577
CALM1,-0.023122007391701827,0.05029648776547562,-0.040411271134410606,-0.05167325323353296,0.07190993925745029,0.04755004239789637,0.05784966382431832,-0.09132218015636778,-0.16606879386197815,0.015086200884735515,-0.025805311187850618,-0.0568309436618676,-0.04248630613787618,-0.14101297412559263,0.023545057760170428,-0.12995303538342295,-0.06303955951589377,0.016891954782656177,0.058443811923833716,-0.03320719792532549,-0.05071697147039603,-0.02179537803747863,-0.10532555566617374,-0.08459428679214505,0.05593815860406992,-0.019120887094857077
ANGPTL4,-0.0029381636159304773,0.00024575000230506893,-0.034275382166821085,0.06096550580215507,-0.016535716965951384,-0.061109053852194575,-0.14199953463755835,-0.015140712620778004,0.011851471693881312,-0.031004426668639888,-0.009084492536977132,0.017663636807429394,0.003687856346237296,0.07204247133580767,0.08122666085524033,-0.05065635360414732,-0.05981529381128017,0.0755318940183839,-0.04408735348416602,-0.009248599451275047,0.07262887173416675,0.08165701931780674,-0.1405706633144352,0.06232864440308464,0.060293323913601864,0.07392735716876214
BMP8B,-0.027735452146618458,0.056522317133547634,0.007792923391700258,-0.008358550828097005,-0.015300558799142055,0.05209657857675623,0.04104116385325523,0.09200145688814915,-0.01836207714596684,0.008758177314968371,0.013387260260830095,0.046475399399607945,-0.009967240828787558,0.055511161175768035,0.06785341491498025,0.1598047759871815,0.08826844540026035,0.14646170109546788,0.035390774260739534,0.005585129720527603,0.03961049501529047,0.08817130661793761,0.11833615171422227,0.1338091944822597,0.021965445025247183,-0.0052961607158562695
