,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04491791011282664,,,,,,,,,,,,0.02669133534791224,,,0.015163038761326327,,
BMP1,0.051290898255199224,0.04411434595137037,0.028250860177307574,0.05828633680488037,0.12608552598129358,-0.016896041007357823,0.052938391827719665,0.1415517062624517,0.29161313339554795,-0.018639681883976758,-0.0011485119410394084,0.014518566996184435,0.20898948585587376,0.18940820989063362,0.003299675603076454,0.09427172361595487,-0.05834136532014914,0.021498388714703696,-0.04237317231483667,-0.0728925407357006,0.03927617845017515,-0.02476507348318485,-0.016259298310125844,-0.019128789859669315,0.057857467611617655,0.0010675563734383197
NDP,0.07761420728535975,0.1368261017883563,0.029799671644075328,-0.005637563204967867,0.06455606772976895,0.06729025858470067,-0.029119068485700627,0.005075307337038919,0.0921689380308904,0.05179751471404606,0.026101358892167494,0.04645165490708852,0.13359120870016455,0.14526965027602506,0.046124217138022595,0.035149164081180656,0.10087851922271227,-0.007053642106549408,0.04819731159290786,0.19415612828979376,-0.03001431209135703,-0.04456543338945602,0.005001920472178949,0.12746303954885085,0.13146976891193907,0.09433845436458464
TNFSF18,0.029858535783270346,0.02340152362511141,0.03744442976978686,-0.01939397243468549,,,,-0.04221220605378426,0.03646127998284663,-0.006330871989342413,,,,,0.0553613729834734,,0.09398949277984577,,,,-0.04023162504585923,,0.005325738424138208,0.0010648890648077868,-0.00039620460337516064,
IL36G,,,,,,,,,,,,,,0.018490512086057335,,,,,,,,,,,,
RTN4,-0.1561526275709735,-0.1372990381440861,0.008697314490469512,-0.08385950631439894,0.029155645815746364,0.0017545651848637858,-0.08708440149786802,-0.1931132657766766,-0.43688511307629985,0.08529429299909949,0.008486016558112337,-0.12503567661129905,-0.07789326949132115,-0.16027428230889476,-0.013191256912492993,-0.025750737343499256,-0.08502705647889275,-0.04850200903090931,-0.12454594104094865,-0.15308632432896804,0.059780771990952906,-0.011522052159526754,0.02706412167866607,-0.03475490402696963,-0.011758802115045422,0.06273065616875909
HEBP1,0.008250572099030106,0.039274151029312164,-0.03677586252833831,-0.05404831444023258,0.029831303969241784,-0.016578401738045125,0.018740397394525887,0.07314906440799913,0.20678589511806658,-0.02433722165051126,-0.013113418303360685,0.11047944741021805,-0.010042785807043616,0.030742350297644785,0.1308340143819418,-0.0108107473951853,0.034617612663558,0.052084896434599445,0.029597911517778238,0.02032989211798822,0.08088950239054221,0.0634105468066021,0.1026402597873504,0.06248985670776714,0.11056712931948356,0.14076373669065603
WNT7B,-0.014561818707774324,-0.023875612139780778,-0.014722920619994811,-0.044390702012185014,-0.002227240902134094,0.04124108013749678,0.012591733737537534,0.014983028582532806,-0.20964164802369012,-0.012063149130144992,-0.043850140866774225,,0.08263945245274151,-0.07101007016438124,-0.01863231310217278,-0.020994974896095503,,-0.03855764346499596,0.013675032817029689,0.025891809100381063,-0.03462698841172077,-0.04201974541090498,-0.11442682993385957,-0.035256567720605425,0.09642943233944458,-0.09416270084241926
PTMA,-0.04859248939266414,-0.11662924525336217,0.03345943558000015,0.060441272196810614,0.14038349727761326,-0.009976112661157251,-0.019945273173051392,0.2364969110835977,-0.06215041947051341,-0.048109562747481835,0.003500392398891174,0.21408770376802114,0.29862374713949474,0.23076775659402457,-0.08989068311940643,-0.08403434041300371,-0.06740615923301707,-0.13855161027629267,-0.048516914793123436,-0.0656674599928577,0.08139347097412297,-0.04753318520173724,0.04409739323944603,-0.07445647103041067,-0.11490169530057195,0.14000335736141495
FASLG,0.003501321633992103,,,,,,,,,,,,,,,,,,,,,,,0.02647482815811517,,
CEACAM1,0.040692005487915336,,-0.03663751097419861,-0.03467401827897263,,0.011910216886633984,-0.050496876286111374,,0.10371303455644225,0.0020455280998808592,,,,,,-0.014810867918594638,0.042999399585109226,0.0063249278919121745,-0.013285589385757069,0.010460213847606377,0.008978578238393993,-0.011305695339936786,,-0.01939942514216611,,
