,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017478772168053314,,,,,,,,,,,,-0.001380546737158926,,,0.046399386925899615,,
BMP1,0.039741590053419304,0.07857659590163364,-0.0016220765774598253,-0.0036772728495819444,0.03954694130374413,0.025684783280710975,0.012167854712404974,0.05673349617851051,0.2591165732559146,0.042210532740314256,-0.018014593301268225,0.0265595795786851,0.0883400429285261,0.06772053491929392,0.08826972841445507,0.17797111183907463,0.03276374961925682,0.038090755669133954,0.052738828419854625,0.04034794601563867,-0.00788385749602995,0.013922041369062128,-0.0033834147727920985,0.10656149610314544,0.13039709409761688,-0.14334485882429804
NDP,0.05694308029925585,0.06769391460695294,0.046530471943836395,0.034507221808601364,0.03389696760151108,-0.03588261266192579,-0.0037790115702563765,-0.005465570146854946,0.08402993440760505,0.03246232375079026,-0.007846363141877023,0.04359635099325057,0.14220782248754021,0.061687599687651085,0.1612561831605036,-0.007768881166743691,0.06811904250490848,0.04988789887950469,0.08686514777140648,0.15650434416794562,0.026715916981165513,-0.09194270537581938,0.05232220050898208,0.07063128671835017,0.10451726519885772,0.008426939601819994
TNFSF18,0.050620560783154966,0.01920559997156173,0.01569305348866498,0.0273285526195139,,,,0.028429820819227725,0.16444147396822287,0.0309977590524414,,,,,0.025257585378197316,,0.003278697089198399,,,,-0.010391818022087218,,0.017890353134556274,0.05924863496306248,0.018824514520917542,
IL36G,,,,,,,,,,,,,,-0.018540782014326317,,,,,,,,,,,,
RTN4,-0.05188348950267783,-0.009709755116907567,0.04931337615096346,-0.002298511274820016,-0.02382832637059974,0.018150168611179192,0.037995907998861995,-0.13748298125487282,-0.332409181427062,0.010075786126355705,-0.031048743729814067,0.09165305713645493,-0.0442412047751588,-0.12072167787211106,0.010561061396524896,0.11888666648608166,-0.08403444228641163,-0.05273929437087424,0.04591236477782986,-0.06913860954347736,-0.05632029743437279,0.04794634874742815,-0.05566372703959083,0.030261243818526604,-0.1264290303889076,0.023761009030647862
HEBP1,0.03043385803000748,0.01295322706734546,0.03385392452684367,-0.009115457642108022,0.00961080107220803,-0.030039805727168786,0.008958933279071707,0.061937275993125346,0.13293024285493274,0.07357229159945748,0.0003767049425133244,-0.028098058904538578,-0.022395327002306144,0.10516836167974829,0.08225965439348257,0.042216393727748235,0.023091369743883178,0.037370811231290844,0.04993724232665446,0.12048504150299195,0.04359629519697313,-0.02866944391783497,-0.11542435256462515,0.1288092813724018,0.033108683805728324,0.004951362574880599
WNT7B,0.04200061101986479,0.04308151764639695,-0.08303857081038195,0.025731436422415824,-0.026717064155956836,0.010351739018998657,-0.03547239522555023,-0.029387477637956,-0.1209834661700878,0.059188785772548,0.0014493922951142536,,-0.01389972599830043,-0.008397052746333554,0.09563796109341452,-0.031434034366299025,,0.05662231059650775,0.0029168648274531324,0.0005157544039877482,0.0013240693732563342,-0.050927089564847594,-0.056548316126842996,0.05615963788595722,0.0738038194700152,0.011171861062878112
PTMA,-0.011829391535677063,-0.017791178234444,-0.02351377046356674,0.10387981522888443,-0.07170793523482595,0.057825566892771955,-0.016405081400890933,0.18319445443026405,-0.09307024619076193,-0.012933331659452875,0.0025631630708622443,-0.11984214221692491,0.17344641131216756,0.163274772975076,-0.001251507572282989,-0.005506453824707115,0.040651385850361356,-0.12401006642748177,-0.16988692386090815,-0.0882459031449509,-0.011566871663204928,0.08904120233785205,-0.022422581503368955,0.012326442223160424,0.014549580952804123,-0.08471643305577375
FASLG,0.010004447848005929,,,,,,,,,,,,,,,,,,,,,,,-0.034070353905986346,,
CEACAM1,0.04296215626886223,,-0.007111482317222414,0.07725014554018836,,0.06632186563064583,0.06006458857410108,,0.08436502113228328,0.02314996953461223,,,,,,0.010972991951138508,0.021359749766696957,-0.005708423944228805,0.03178328044040913,-0.0007791330506620015,-0.021415257327373628,-0.04243560337533887,,-0.0006830791647916277,,
