,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09805701774388087,,,,,,,,,,,,-0.004125428716766955,,,0.09244350330017957,,
BMP1,0.007365540729628134,0.19291941130157791,0.09223778782954713,0.07820929716837871,0.1825391445654497,0.0046277173957651255,0.057239199951732114,0.16647055621435825,0.522676112553902,0.041289431087828066,-0.018020054743907478,0.04895455717345614,0.09880305184802277,0.21114404123879327,0.045161588145479666,0.060932692267238936,-0.12903605292074583,0.08810238989886458,0.05945930764747321,-0.005585462284867907,0.13085773974013007,0.0364972545626133,0.05612724881358259,0.03522012249234962,0.14691930374355358,-0.04766739267945213
NDP,0.02172138427203058,0.11640508364430993,0.027610523980817786,-0.009733540820674253,0.08980169247708933,0.0867872745533762,0.017248902405600636,-0.008414490679247542,0.10748191007283973,0.03952356773863261,0.008050181847039244,-0.05174781054601203,0.06391984061486296,0.056381017588717504,0.03544191244265685,0.17376649346704,-0.07867204832316271,0.050222633628284954,0.09397704026083754,0.10584128410023075,-0.006216181399648409,0.0010072671900343841,0.0207708062008706,0.25299924828304154,0.03218709439978102,0.08770671223462626
TNFSF18,-0.033924283682188514,0.06282122246542245,0.040472180100235615,-0.019259111343558222,,,,0.01247091530701378,0.129707237674852,0.03501212926316952,,,,,0.03550667497519258,,-0.018185893451487325,,,,0.0029915698078664503,,0.07495993380499716,0.0010515815768865758,0.12287672065029671,
IL36G,,,,,,,,,,,,,,0.03582452278086371,,,,,,,,,,,,
RTN4,-0.12338076641252231,-0.11225803018151223,0.09282816666579882,-0.026852372222553687,0.06536332843097639,0.03243095432110492,0.0981621651078792,-0.2112664512119193,-0.6219149498137052,-0.03194049147054568,0.010184241303479525,0.017681351500336895,-0.03687888844935099,-0.1859783034040312,-0.053100790899308,-0.03950594686479048,0.03059044166116006,-0.1297638066135629,0.07324673918339591,-0.05175769346565264,-0.15571230828805907,0.049371509831272,-0.09355422265890646,0.002499710041556496,-0.13422310720851857,0.09975037578544751
HEBP1,-0.05150392304979132,-0.0008341146034726655,0.0048479825448596164,-0.004455502493784133,-0.01183385196818077,-0.04826877780434721,0.04788910332944687,0.09461280140361697,0.2237887832554452,0.030255697921641893,-0.0037594747894717177,-0.003992261522113163,0.03399657242010936,0.09182283191338259,-0.03724779624690856,0.06050086353833054,0.022479343458001674,-0.011354453379566008,0.012720191270555911,0.11039236899244835,-0.022383889537957252,0.05923189576069544,0.0643860192107558,0.1916317117991462,0.08564075708578676,-0.08660436690202528
WNT7B,0.002114117169874519,0.012255980533846867,-0.038421182963027024,0.00942057246624381,0.053237661188481666,-0.032114181166978555,0.03884693492233202,-0.03291655083385646,-0.2746427178645123,-0.028937766664864778,0.0009434990994328378,,0.03734503474607817,-0.09744065299400254,0.036997508610241515,-0.05284072152633064,,0.09005271977132526,0.01826332491901556,0.02144520957225121,0.0305612603023586,0.009607724932050067,-0.07646237673642252,0.06854128416061955,-0.0004919770159164342,0.01102569606892223
PTMA,-0.07707007627938674,-0.1996693295647911,0.1530159074397914,0.031881832038925216,0.20070716306142405,-0.05283137437494645,-0.048702890226787976,0.27192753091495686,-0.23842756861826583,-0.03875074345611086,0.05387467021750498,-0.04892889354896518,0.14809963092359443,0.24646105459559825,0.022287794124493526,-0.08789828689780982,0.06374510890689383,-0.21222630600489775,0.08770121926668778,-0.010787849129493618,-0.0869779233410315,0.06246607612737377,0.030930398523815995,-0.16230132435428682,0.06788557722102445,-0.006821936191938351
FASLG,-0.028474260666949885,,,,,,,,,,,,,,,,,,,,,,,0.06349114505557762,,
CEACAM1,0.013557755519236697,,0.00607335682764272,-0.041480667158480165,,0.07392670509503477,0.047076760031278295,,0.1767939534765656,-0.008547232991125055,,,,,,0.12446698846728367,0.055349065616414055,0.07100679435637544,-0.010417479249340932,0.1172770858170991,-0.041351046326564125,0.04766643736584298,,-0.03833099628728175,,
PDAP1,0.11278872885605387,0.05927243895311224,0.05811101130905582,0.03799294461110755,0.0013547392013321937,-0.03810176988445293,0.03917380253279197,0.12830920911686935,0.4434676528798036,0.0691621189315292,0.015619946687407044,0.038663620033895466,0.13037434733166473,0.13068937902183272,0.16730449295279698,0.07453209487382105,0.04605840395445986,0.05721316560728864,0.08659544051136571,0.013151730430332957,0.039148734862201176,0.08451432102412476,0.1307934113251099,0.06713484013664768,0.07460282334556677,0.09062820563739614
QDPR,-0.21628653947188362,0.08845397081565493,0.05186880713961668,0.00436254126054051,0.09934527502389295,0.07401019322989157,0.0007116291892551685,-0.0452270967230701,-0.3865762769312063,0.026245820019681274,0.0157894568006534,-0.029961634800166753,0.09007422555945942,0.025431571171480805,0.010804652219340532,0.10817617013722293,-0.05393350255410849,-0.17795300293630506,0.033361892446388985,0.09663985085211803,-0.09270043774370601,-0.07982584647497952,0.08446520321937079,0.19237499966840532,-0.13831194134049168,-0.12217346886011013
POMC,0.04684689915581416,0.0650190195219639,0.048446735025770966,0.04238517558833364,,0.033639178343329204,0.041006686654541775,-0.04265280844736836,0.04008372798645044,-0.005904392223045939,-0.010509525605824504,0.00684572248892449,0.11163335013770831,-0.06483099392391622,0.03974147367286712,-0.053588330581137204,-0.051059826726905545,-0.02645008592273352,0.037284933647267204,0.04490659480591683,-0.059167554099796314,0.026201514306616505,,0.07585507991100195,0.03398456393733944,-0.008501605130417714
CCL18,,0.012380097728972446,-0.06819815582893707,,,,,,,,,0.03601936765388852,0.15304192946023887,,,-0.04147613719380994,,-0.09730422718555816,0.059958353702672565,-0.008339412329047523,,-0.012432470467916946,,,,
CCL17,,,,,,-0.028110100798894727,,,,0.013360463563412783,-0.020068893453416555,,,0.02140386567399587,,,,,-0.05752457422387897,0.00013010655709333222,-0.005454041905632537,,,0.08439451771779306,,
VEGFD,,-0.0022169817880596443,-0.008573302613951724,-0.013460506775098802,,0.019437626183309662,-0.05895120500096005,,0.12351576816967894,-0.008611440017661369,-0.01472077604974975,-0.007089206089509969,-0.009725115033520053,-0.010004274795067504,,0.05859064463240923,0.049017194610133596,,,-0.013359540694670862,0.05545792915466775,,,,,
