,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024556712120902765,,,,,,,,,,,,0.01610445501899173,,,-0.03711838758436302,,
BMP1,0.0837657372727316,-0.006309812671015357,0.004001106690663882,0.03197366603697789,-0.0432940329451472,0.02135327278655593,-0.03915791634910293,0.05442232242679872,0.17653024483753796,0.044456011705457155,-0.01359470885809473,-0.0016116229524656609,0.014744117991341222,0.08334448289918332,0.08757849620124328,0.11376188480045688,0.012109077328882566,0.020416332566070283,-0.022381813103759387,0.10139050597586352,-0.029701901730475808,0.02603735572372714,0.06021015818261271,0.03118098993387933,0.025203117241326893,-0.11424372014335082
NDP,0.12052217919015004,0.07450283952962948,0.009897651603324885,0.0117700335927332,0.06720497690105794,-0.045948140483372986,-0.011964456094490157,-0.06146737956010292,-0.026096505994658695,0.0005850122498672508,-0.01012272144259635,0.04738692833998409,0.06461975436391651,0.11320716784768224,0.17583252906470442,0.03314213077757291,0.03652943433029715,0.05110017605483171,-0.008045071567288488,0.0174674543062983,-0.0009945901880141746,-0.02994158559555101,0.0005577714154798001,0.033853936687990194,-0.054686084929428815,0.0571653973312299
TNFSF18,0.16171688143707585,0.0256005077489564,-0.03972585062529883,0.004966536411946321,,,,-0.024853645064405083,0.013926055871942355,0.025089759873559988,,,,,0.06497445448460035,,0.009556305300753796,,,,0.005902270495196631,,0.005309947794963852,-0.01482884494292051,-0.006151122721377112,
IL36G,,,,,,,,,,,,,,-0.033911356164759085,,,,,,,,,,,,
RTN4,-0.05352404829942347,-0.0698111362287661,0.017229908898567372,-0.02940367445219829,0.006375493580214141,-0.005713534762350956,0.059166855899763,-0.06985773670717392,-0.14860268310978994,-0.020809941371187964,-0.040416382471215484,0.03204384341529057,-0.02175907959588502,-0.07658286676284631,0.025248845967952464,-0.015208586812289215,0.129630129751278,-0.0803170564299214,-0.043713789049013754,-0.012236701672817363,0.0184963960473778,-0.01344516953387774,-0.03934122345589492,0.08419969805611012,-0.07891147431760158,-0.08291473457112
HEBP1,0.003103525456550705,-0.013367044817483171,-0.05556462635134011,0.0938172457872135,0.046632523553063396,0.017796797123142805,0.05098267406850002,0.034983304140619745,0.10108649073219453,-0.04651794372001991,0.0406937022873816,-0.008912771253071642,-0.001479624856855565,0.10121817462953571,0.10698911410022285,0.059867459506484845,0.046692005105507216,0.017137377879103896,0.044513807087718904,0.061622568316325774,-0.0060374691413591685,-0.017601450302070453,0.12229075263024718,0.0254239024618785,0.0064806868452346325,-0.008033909124815225
WNT7B,0.0711516807781398,-0.02816270206294582,0.02414005681906893,0.008981631364996304,0.010845391448530823,0.018352000057346534,0.05886692758375141,-0.008806981294300716,-0.03007017069761697,0.039071610956159984,-0.005357768502294154,,0.010948075341311949,0.01364143749395063,0.08312407397914665,-0.011762679455896102,,-0.03995290884524874,0.033370413069258864,0.01998016265703156,-0.014690937229713631,0.04626080663081623,-0.028493495372890355,0.03799054482560046,0.04966383549272987,-0.05564366163218213
PTMA,-0.00319663218042457,-0.008204115355115671,0.03338129208662884,-0.02153901965967905,-0.10013576528613642,0.03656561627137299,0.047647786813273175,0.08646706193789418,-0.1508695063211492,-0.014198312863118668,0.0759805008118031,0.03240696558510955,0.12450784728652477,0.13739419287129795,0.06715893115270595,0.008757247623494856,-0.04504087151408574,-0.06902848530982512,0.11369243353852505,-0.0074492039180903535,-0.032748428346522376,-0.05510393110929603,0.10902271074832406,0.06151385643004683,0.14940906412473914,-0.11487295547877681
FASLG,-0.0037485332747451074,,,,,,,,,,,,,,,,,,,,,,,-0.023244069866945938,,
