,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04836407838488967,-0.050281416832469915,-0.0010654474690970318,0.007769028508509594,-0.07606498726390436,0.04810028234096528,-0.11679626681902419,-0.14832503514063525,0.22539974926721307,0.017845960411580944,0.09000124997937342,0.03574699148884953,0.06996199786617599,-0.15372638703531497,0.10848649123887694,-0.15286207020217957,-0.1467915603253381,0.048561522550003525,-0.10892535107105901,0.004975679018745109,0.026252724775229778,0.04640231158676607,-0.0707532164309896,-0.0654401948891215,-0.011019012421550643,-0.024431080822438653
RARRES2,-0.04654634824650183,0.05886318872815186,-0.06379068881396052,0.005008412427448754,-0.01898659308083538,-0.10391328088953693,0.13774662279600852,0.17518760134366093,0.3788703401643256,-0.16093822276928083,-0.01388464611303123,-0.031155965814976008,0.0032085388805470167,0.33790472824948475,-0.12035193769203445,-0.04619922885106254,0.13844420095104093,0.011039803243533406,0.002376776497588184,0.03781686085663973,-0.06547733819411498,-0.0432299375597069,0.08539807714505601,0.008785372726712551,0.06874457513468345,0.07408707447980216
SEMA4A,0.012936405260929236,-0.01307881380899257,0.015761433224879315,0.036039272402526586,0.04146476106378688,0.04477306363284973,-0.03194057723180709,-0.1798805317849324,-0.16471832127680494,-0.11461238143215931,0.05503406909072795,-0.02756536840731182,0.05054945795162045,-0.227216874244051,-0.01043013554444418,0.040590798354420525,-0.0795207683480451,0.10029975775566434,-0.052663569495550865,-0.07851994529426122,0.02799264055672159,-0.03710531344289711,-0.05294266076999042,-0.0661718301324167,-0.07704059564156725,0.043474515210936676
GDF11,-0.011817381078940078,0.009410678905598546,0.001763495590881097,-0.007526170468450855,0.04154748600469751,-0.018281813853741277,-0.06391886633525397,0.2780665940954749,0.2897398841445308,0.10781542712422594,-0.02011521132358762,0.0036261548398843573,0.04839280122707156,0.1895580936293011,0.010476210932656126,-0.10365778673826621,0.0669532288848775,0.025708915024116867,-0.026329800764048405,-0.0061965266383803225,0.07536807166148358,-0.00553614934545112,0.10281608307796933,0.008175278941043853,0.03210251893636881,-0.052151388350569934
GPC3,0.046486090295275784,-0.03995583306044355,0.09400937367862645,0.006453078992895377,-0.02337127611856796,0.05434551081239744,-0.08767831141460641,0.4264024512072057,0.0437340755959015,0.01830574333073055,0.013606869298084178,0.03255589023964414,0.03744384954642386,,-0.03856873173701195,,0.006850099027542062,-0.00585037359831809,-0.12650713859791318,-0.06987852774651254,0.034839326537356434,0.017841866241422342,,-0.08217094211307192,-0.03216227822364809,
OSTN,,,,,0.01358587534039143,0.012311223028802346,0.022782792421480073,,-0.030241496073733155,-0.006834086201045438,-0.0040571880480017915,,,,,,,,,,-0.056170251278558694,,,,0.15128291313944672,
GRN,-0.03920910799332623,0.029430955239178262,0.03099108824058593,0.008094882474293234,0.045240136655042104,0.04902882930598102,-0.042717802990201635,0.22465230795775498,0.325728314251114,-0.006489463462086059,0.07717040131991054,0.10829816621440522,-0.033929709053063646,-0.13069676008320683,-0.025418600108012047,0.003735264762432398,-0.03568548367052937,-0.024055391286341918,-0.009164618977221779,0.10942458889746771,0.14050759198216622,-0.023181632512330606,0.1157368529882829,-0.07206447691731226,0.03475558390235728,-0.0673538318776213
CALM1,0.03170513324924441,-0.027019460345573315,-0.09104027731398336,0.030057797393929993,-0.03933905673843589,0.10826713862577252,-0.18964577792559864,-0.39097160361343475,-0.4080919438323485,-0.04771297783061131,-0.026198972477126485,-0.12147256940242682,0.06100185918653441,-0.49731050334343524,-0.023066168839931935,0.02025911957617149,0.07968033682010783,0.04355850484317443,0.05917345983412929,0.06553377678472827,-0.009257311246832874,0.07747425392906043,-0.06575153470367666,0.009493066021008464,-0.11580427560009117,-0.09845518274093473
ANGPTL4,0.019255800219086624,0.04860830801679207,0.12083691925673387,0.07295314379396904,0.007563445910878791,-0.05925319501718695,0.06372196097042682,0.08237390555604979,-0.007420683978577012,-0.0002888606973655215,0.030691258854343522,0.047583217351514384,-0.06510448823519291,0.35738803783125983,-0.007869131263803801,0.1823826326966427,0.15203360751808745,0.15845557106831676,0.09097593538725067,0.08310519993448812,-0.07406441870481582,-0.07597717518119997,-0.09592730677690546,-0.08922112344434227,0.1647480665582592,0.0465558345705952
BMP8B,-0.025652996597040897,-0.06890694337801496,0.0033429799348406067,-0.004069166305123609,0.024277784969549583,0.012609650504257717,0.005446761794018364,0.2675093714725717,0.10056117293171282,-0.008490765685068905,0.0011251489706317673,0.04922148315058822,0.08298517999386976,0.09660025392197592,-0.012040458473975175,-0.01884901361935151,-0.02422317879346448,0.028656449203015272,-0.059773984307520865,-0.010503679656859612,-0.022451329162137323,-0.012795779663443214,0.02680563234341824,-0.09215028034534119,0.14554404375296875,-0.010248344917010002
