,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036399460459570376,,,,,,,,,,,,-0.05145368385790364,,,0.06541247212621606,,
BMP1,0.014172777851338593,-0.013242958142812232,-0.018278738674461944,0.006597841890650483,0.057002110751727265,0.04129029468373572,-0.0015745054359892696,0.07281215996572533,0.2297149682827488,0.055530531662497815,0.030307380627763437,-0.07237473266800906,-0.03747235697930262,-0.004108660291914738,-0.1096279776527159,0.01635350962724017,0.020953042698658515,-0.08775535964099207,0.04853668744136767,0.12401441433629438,-0.022730241548522396,0.0019036111845358843,0.0009798017216228556,-0.034583519350237,0.11422807057261562,0.028462562646075037
NDP,-0.026863268689363288,0.16944556555024348,0.053761558166095305,0.0023100820176720155,0.05307394915498623,-0.01941639939118669,0.0841414032573615,0.008683415865461392,0.10623069677055327,0.0727601215366888,-0.04372276817482271,0.03739368446461888,-0.04514367349825436,0.03881211290642219,-0.12543582955831184,0.039874617617115686,0.12090045982084474,0.04666349973532633,0.011186112748571448,0.00798179524743496,0.00398122078783838,-0.0058894273452371766,0.07971387802453633,0.09649495270852818,0.1923995720464187,0.18676849639670998
TNFSF18,-0.03132780818379334,-0.015682848999037113,0.024883589308756317,0.034167139604309026,,,,-0.025106323851531186,0.01726394715950916,-0.004910061831736127,,,,,-0.0032267012743412383,,-0.02818578311358563,,,,-0.011196684577282566,,-0.00041421886457698216,0.028988968557618205,0.015760545294556633,
IL36G,,,,,,,,,,,,,,0.03301256415622695,,,,,,,,,,,,
RTN4,-0.06334931341291965,-0.1816920507829957,-0.06228454226509561,0.03226903533118751,0.0696825482921845,0.012890079712467244,0.03586460809284379,-0.12418994265270147,-0.2446504449896704,0.024253383027536803,0.014518015746171906,0.11213381274389603,0.03431278190251396,0.11005015683256739,-0.13376093851970708,-0.07544398231460743,0.008317701731173173,0.10018053999478826,-0.03520317527647338,-0.10682881667585281,0.028371787741069503,-0.049239928891092875,-0.04795155063815156,-0.009096026864866285,-0.15909680220463399,0.027219497598584295
HEBP1,-0.0019853753640648253,0.018254578117082157,-0.015753831826687707,-0.005800162616828207,-0.011338646282304833,-0.012663152748308664,0.05775234285376941,0.09921602885112876,0.10678819404017195,0.0532149117508923,0.05499286958602747,-0.054092859084763585,-0.04114768717526897,0.02839934678420438,0.03171737653288379,-0.06547603045100289,0.028219547920562922,0.032327593365150044,0.03134454766559386,0.05906513596929536,0.10747108010446707,-0.010600829025881525,0.022477407797341784,0.026581879677162645,0.12702229137603335,0.004628170011757826
WNT7B,0.0035625000332283876,-0.030095029172022603,-0.026076834303502893,0.0566352041426074,-0.040637928624336676,-0.05184030024497154,0.08199528886209925,-0.07381436285470784,-0.23270039828005842,-0.03906816934490358,-0.032537693877871504,,-0.016816551986732833,0.010044818303807585,-0.08808651766440043,-0.09486915852412803,,-0.09139998076222958,0.02242074354009049,0.051257157672740354,-0.012471241204954766,0.001999240596686973,-0.03013486514637508,0.010518557830472038,-0.0013062244064879157,-0.06863600026000923
PTMA,0.01146027671698449,-0.11839246275202817,0.10540127676316194,0.02778683879894666,0.26965207258545515,-0.019405763792386246,-0.07165834831037467,0.19035310653726872,-0.10496064452841646,-0.04437007998415333,0.03365072209352214,-0.14366312659295635,0.036034938542533416,-0.03568825195704898,-0.08410069335080159,-0.016943631215488343,-0.0563391198193113,0.13767373265171032,-0.03399011295743663,-0.023922175036595425,0.04826978801228077,0.025302652285051037,0.07390946911877508,-0.12442818955574783,0.020643079953504152,0.2251624584820316
FASLG,0.010325037640277633,,,,,,,,,,,,,,,,,,,,,,,-0.04214502142745762,,
CEACAM1,0.012344290257273256,,-0.011297243968572096,0.05132801420952067,,-0.020314010030827473,0.03800856527718823,,0.06736523963553048,-0.0377020339708539,,,,,,0.0359489942207669,0.004274088207925079,0.08818226366733334,0.002857017002390902,0.0002712186078297982,-0.007148199446611238,-0.00855288262508823,,0.010341331895264996,,
PDAP1,0.026057723367508744,0.13881719999813213,0.060427835819605764,0.010252827906914671,0.00644760993435307,-0.0005550338470615813,-0.029297563482872158,0.006884966302046017,0.19469989660334353,0.08994405712689085,0.03392729210070035,0.08533804542489787,0.06787303439042379,-0.00728464532177975,0.07311469771870246,0.18146176792164326,0.04776253539589384,0.04333624956422924,-0.08011786802292638,-0.03871205964478762,0.06177148993121465,0.029344039468942724,0.06412671372100401,0.007367373638841646,0.05494043954099712,0.08932013786951126
QDPR,0.03781045724505456,0.023046040250540994,0.15476973839646505,0.014057590861173617,0.10671627359361732,0.049179974718213504,0.12842640407008962,0.07778343913525695,-0.10277739436256794,0.07693196362305621,0.05004779135056884,-0.04644454016860382,0.10698998152551233,0.007475273616427689,0.04046839302039239,0.062326398053645295,-0.001960624040940593,0.15494077638524031,0.06448005102687582,0.057378947750425825,0.057327895498257404,0.05825757260142252,0.18805268887686785,0.18481956960949808,-0.07276810914360517,0.12078838699689974
POMC,-0.009681050809679606,0.006228150031484193,-0.02132667995013229,0.004206034367003917,,-0.02717975622450364,0.045401057647437175,0.019388926603382716,0.04839071358927967,0.07840195682339479,0.04443986092776404,-0.032416904814863735,-0.02581248728147212,0.016929620467190754,-0.07363372393334308,-0.10852720707980261,-0.0761894670769692,-0.00028006448326342354,-0.009213880616670826,-0.04200347875555039,-0.07126587104643811,0.053138133256298,,0.004099145400480598,-0.004403239448350491,0.022869933127962386
CCL18,,-0.023074234306039026,-0.07980459532047082,,,,,,,,,-0.04459371194714037,0.05975943332571196,,,0.04256902970443293,,0.10157831524491853,-0.04347435897329291,0.06326294718672948,,0.057496278492188226,,,,
CCL17,,,,,,-0.034220566792965125,,,,0.005907637382314768,-0.007747662194749077,,,0.02626793641579488,,,,,0.024610894718895562,0.0046440182900697536,0.03931920555808681,,,0.011864272007409579,,
VEGFD,,0.027067879622915625,-0.037120744590454044,0.027412342353745435,,-0.0049283445035353465,0.002375583785998251,,0.013580604783974905,0.028128180333451915,-0.027398191188821367,0.07069936546354261,-0.021122537135423378,-0.006050075564293977,,0.06755710280097997,-0.08145671530924678,,,-0.007682740887270789,0.002512945792658774,,,,,
TNFSF13,,,0.01061431775771475,,,-0.005604726919895506,,-0.027863244278138403,,,,,,,,,,,-0.0563777080830181,-0.01774416577380619,-0.048856688046915245,-0.00031460252053713193,,-0.024538647054078155,-0.010315480992729035,
WNT5A,-0.014569087554212918,-0.01781041950591042,-0.027329612957555063,0.0385994138435735,0.07211516116277951,-0.04041951740015678,0.16481352510187258,0.15531881147649731,0.19884727994107643,0.05673087700997849,0.01138201671558221,0.04427388582038049,0.007698450005697949,0.019600931647257364,-0.07022793127727049,0.027091618007575737,0.05629370379332138,-0.04473121549471648,0.020000157025867295,0.017067156948560678,0.08605220392116691,-0.05712773753408669,0.12319043870688562,-0.035681134968370457,0.018931369737227685,-0.034154832259274
CXCL8,,-0.17516795499489424,-0.20064911649897035,0.059836904722356116,-0.213341300953751,-0.07808600596820116,-0.1387578170753356,-0.09024808661055692,0.06400870801231756,-0.012825539234270149,-0.051894576331635696,-0.021315337326882254,-0.013337331919364696,-0.025371113701843927,,-0.15890354432866657,-0.01637268542361633,-0.059356091380357384,0.16901898104350777,0.11295790271232564,0.011493913220816538,0.021982995140370814,-0.0794307730952986,-0.03609047162802021,-0.045756802365601694,-0.044621950780736296
GRN,-0.08311633855508029,0.010344731862940352,-0.07345575997966813,-0.057962671889974365,0.08343318502578582,0.015098011365384956,0.054077583959462494,0.11847298166976332,0.24182055385654058,0.06731753712678579,0.021454743341674156,-0.13146288227854583,0.06426449018098601,0.01162747148693795,-0.14268546019231065,-0.03281009179204764,0.09134824071919274,-0.03152440574224779,-0.1033899255029556,0.004170197072923086,0.02552325955161092,0.08701582191878608,0.004545123064003005,-0.1388611027972066,-0.10535678582933829,0.17021522461120261
MIA,0.05645651255187981,-0.033403312996610465,-0.024874019542488208,0.009036465807682761,-0.03819473697833538,-0.04530749774217974,-0.07060100015401113,0.03557046515695177,0.09595969666826369,-0.0038846398717224447,-0.04989639432821055,,-0.0005919107435150484,-0.06865464409965394,-0.0028480993399890714,-0.0991198985644276,0.0046625460466117406,-0.019336279346626517,0.11763680725148704,0.1389293920388618,0.046998994550377246,0.1547198710475176,,0.1547802358353349,0.031999286284159385,
COL4A4,-0.009371235662913577,0.05598943212353399,0.018796733136598374,0.040614731936136045,-0.004097131961684088,-0.046413976909670536,0.08133964514846054,0.03738986700652627,0.04835370055474448,-0.01799950389081157,0.02719346723315389,,,-0.0023876498194275553,,,-0.07625379484883245,0.015336345936790825,-0.03695902786306131,-0.015514218416403425,0.05486090289835756,0.04086403243842516,,0.04159538426775295,0.06209072552915667,
TAC1,-0.010231570481823256,-0.05546999158295573,0.03320642890300297,0.0027664930970155853,0.12219012736156255,-0.010387392378861408,0.06894326531895466,-0.08104755847044585,-0.22640950528237946,0.036510638293248854,0.021365026224725567,0.10517711912835812,,0.029976403638628274,,,,,,,,-0.08453791980009692,-0.12492979651664599,-0.003653076117663159,-0.07577562051526893,-0.05534173387446395
RARRES2,0.037149890215051065,-0.016001746815275438,0.04475149737898414,0.02572087709783131,-0.042813916493552595,0.017191710987644587,-0.13794604189022525,0.049329359069911566,0.24794056648123722,0.010041514810860325,-0.009990037702586241,0.006818990901200829,0.0855525763905233,0.04327920751823352,0.20421059756132792,0.012677842001500711,-0.1247170412161568,-0.08548335130533778,0.03939553015350229,0.0954458024353415,0.0298149416663701,0.059482319321278884,0.14799765677593194,0.09916232790623368,-0.06922842281667664,0.08279236502903074
FGF7,-0.03242416703349872,0.027629610849219305,,-0.05933384153574701,0.014289085753614471,-0.027511388669642124,0.04621449807022252,0.07531863709603086,0.0405586599608669,-0.03249426943542643,-0.00997547248528197,-0.06908976445520035,0.007636462913430898,0.049696935069847264,-0.10607694631026156,0.013117488006061526,0.11102295487759893,-0.011444348599567007,-0.036456077605328686,-0.045828786845576897,-0.015218564894492805,-0.034377346851652626,0.07072033734649052,0.0710925748599072,0.03338299812722172,-0.003337522119212604
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009299580388455742,,,,,,
HBEGF,-0.05585725842841407,-0.05250527807119638,-0.09678192250047372,0.0009578797908527719,-0.04564657652551083,-0.0609987652578281,-0.12143707616514145,0.08533716931386467,0.08755314293574808,0.007310585190044911,0.045218085098105675,-0.15008816300650665,0.016660765531749184,0.0073495696247552296,-0.10248722755663983,-0.04638027547000421,-0.05952830052927042,0.026923756326123253,0.05338415505147296,0.07294026626720705,-0.06833134174750094,0.08850875072696618,-0.05418129555037237,-0.1098926154422369,-0.03985039439825484,0.08064866335880252
