,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03677542356956451,,,,,,,,,,,,0.05820212948549048,,,0.018793328879110602,,
BMP1,-0.017600067649089435,0.04906273498660779,0.2579256840937485,-0.02319179173519343,0.14057863490578676,0.08474905618277605,0.08775072156135354,0.10583379974658433,0.15717338072331238,0.025047261979247334,0.0003926584164258206,0.10778978890124016,0.11419958174176842,0.008723012230363992,0.0341334109456342,0.06944767106033083,-0.04837207738026304,0.08390679597393245,0.005566699092353411,0.0011652787783295966,0.03380679749847815,0.05257771938477787,0.05218497217126469,0.1508641994351449,0.09321577862257764,0.019646126856729267
NDP,0.01538739777025177,-0.018433481372917577,0.0995477532172071,0.002584137127393516,0.0815369622034457,0.06408087801334003,-0.011255164604336688,0.03005046794055899,0.05192755838037192,0.02710719358194734,0.054906804773017716,0.05518669959976975,0.1334218733858243,0.07561157881921743,0.07940326062603668,0.02358935420323226,0.10035089825739009,0.07421451679266411,0.11768215530679518,-0.03293209338970901,0.020561900135184254,-0.020083902511122416,0.05072084685447698,0.07831965874624483,0.04635835409595029,0.030172111058929606
TNFSF18,0.08813276016231811,0.048004356180812696,0.033611604059045466,-0.015717211973954662,,,,-0.018820039129641794,0.0287485621005396,-0.00787467959135039,,,,,0.09533391505080277,,-0.022542706429926392,,,,0.021061454762951824,,0.04674995548226992,0.07422172857678791,-0.014157618610280797,
IL36G,,,,,,,,,,,,,,0.013529854341789204,,,,,,,,,,,,
RTN4,0.1065886905306487,0.11490694401393745,-0.024793618296121388,-0.02202937856658781,0.0699646384355152,0.01455471161635535,-0.03583546926236203,-0.13485010024837937,-0.20431178752901835,-0.033117499171025064,0.018211797587021367,-0.055347586649404826,-0.09724869619665301,0.014920985320190037,0.03589857582664726,-0.04869400683032691,0.02310441996734616,-0.05407159269114819,0.03352751032768928,-0.015492283545850779,-0.036030252684370524,-0.08406509585143783,-0.10263099077925192,-0.07500631955633887,0.23090253160650606,0.0478139792037868
HEBP1,-0.01883690205247293,0.09841779406497705,0.0535393298039065,0.0836737586519476,-0.06496112560235545,0.007198505679957342,0.0009757348185314841,0.07577659877688485,0.09674392648586609,0.04025542151980197,-0.0048503021853057065,0.07021956748975675,-0.01641882006810469,0.06892938959961999,0.044487763794056404,-0.04800597711497806,0.028427545155295414,0.07504006507434385,0.013916892200152558,-0.049175737891049925,0.0177059826749119,0.03602712374015186,0.012798182535258683,0.15556454412238466,-0.010637330750144374,0.028038704023251777
WNT7B,-0.015891757715671407,0.13063543930758542,-0.07769970171125345,0.019437450901380084,0.05701898285777396,0.019640787734675428,0.044672726889457545,-0.0018085543166051414,-0.02523940507649023,-0.04948058899608515,0.0015604648326766341,,0.0043912391620379715,-0.004175330665193934,0.050795153488964455,-0.10659014574771537,,-0.02130634204256231,0.03036178322716394,0.009111863748100075,-0.033462009481942515,0.04899417753940752,0.04253281187916221,-0.04710454507009068,-0.020020902561796783,0.06366848520386269
PTMA,0.0807906487564102,0.07453408169265366,0.13316162426210898,-0.01992632251003172,0.18774364811686323,-0.01341300751226706,0.035232937477870145,0.16861160748144893,-0.0790550538470384,-0.017218401399353694,0.04699727076868838,0.162220518155796,0.2158133213975079,-0.06617434534984144,0.08825426622866132,0.09192319434925035,-0.010878190653729821,-0.23821349388632865,0.019632201713506454,-0.010384854062541282,-0.056318527714791185,0.005049619146621576,-0.10277696411147536,0.10570858601592027,0.02964656144759105,0.11586494385621801
FASLG,0.06477378743702362,,,,,,,,,,,,,,,,,,,,,,,0.05978080884277513,,
