,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,,0.09473765474291752,,,,,,-0.04528018637880801,,,-0.010155641596326884,,,
EFNA3,-0.012582114201723477,-0.09408725635799162,-0.029180380326151202,-0.00956301195396661,-0.013724960056617774,-0.0014272941267283986,-0.06610608799857935,-0.20153445869889308,-0.32437227320594436,-0.04476934365033458,-0.023816778500003712,0.03000795402826904,-0.036440139445589416,0.008987761750199212,0.0156523119640076,-0.04194080787927043,-0.08061894265038458,0.13094804354831205,0.02315094577452813,0.038674110605631744,-0.041987082040241236,-0.031897794375976465,0.01793538587207106,0.12337239930618893,0.024092977999633843
DRAXIN,0.0794256573838743,0.19087290931921722,0.07900389621809047,0.08005423310284668,-0.10952815023622514,0.03246236720602944,-0.0022876670544462927,0.30062822221668306,0.35738507364805844,0.09204857558195724,-0.014221571627515382,-0.03286527396035851,0.09413535287428469,0.07968468238192492,-0.045141353523930186,0.06837807156586463,0.08365017499057474,0.06497899038453457,0.12376257120795188,0.04499506572979296,0.11511254971452661,0.10308937416514341,0.10102347144855048,0.24208748643292885,0.20262947880511842
RAET1L,,,0.03705635013053671,,,,,,,,-0.017033532607482176,,,,,,,,,0.018006747132288486,,-0.04853764629486035,,,
NPTX2,0.03783715491829186,0.12735432656709794,0.030254214066078002,-0.048630369734202115,0.11177078830481856,-0.002132010406235066,0.041304002106272594,-0.40611852865585485,-0.43091819000102594,-0.10411827863965338,-0.035435501567143785,0.03605879463084971,0.13467042817709263,0.09065994190943216,0.002332226964328388,0.01843757491054269,,-0.01034410819547002,0.11587487320182645,0.09462728878380672,-0.00733417501242084,0.04835326738699057,-0.017630552691933497,0.11611370132907435,0.005213177583004217
FGF11,0.048483904314640065,-0.046892377299812486,-0.024822010716611276,0.052865248806047725,-0.10000342520589262,-0.03680744497311266,0.002726275444006086,0.28520877577645526,0.3748853518741134,-0.009165412315470288,-0.02337984866099862,0.029395119509843408,-0.047714382303703035,0.05702422581846848,0.04245580142459812,-0.09381646162725576,-0.08055346477411579,0.07200963588150981,-0.0073916906718342335,0.01186927124598815,0.008785391062000191,0.11835651642143982,0.07479256053308381,0.12910135901802255,0.11709170829450725
CD59,-0.017228605746906763,0.15204363913344196,0.06338831207479062,-0.006607388820579755,0.09007168291595749,0.04381074058797529,0.023927957764082908,-0.24822658003105136,-0.25495025847606495,-0.00665754745020889,-0.0037901747478248436,0.06258936969626927,0.04045867741131955,-0.0902230785226273,0.0680811222734291,0.1451848504555353,0.07637692962150325,0.09982750247640872,0.06906421998191022,0.11296048961899054,0.012761934686499294,0.005157857798352215,-0.02851022938563192,0.0201307896587344,0.16446973559636413
COL9A2,0.05910930043199391,0.1599265067677917,0.11126910739806249,-0.033088199171997186,0.15031059767294777,0.032458923639294306,0.10140960813076941,0.27399235941564354,0.15291666414981023,-0.04653492574745112,0.018076512730344142,-0.00608911799079023,0.08827344459395815,0.10582764002457624,-0.044896815685727495,0.07380669671685643,-0.011903123901848259,0.022121669090912285,0.035863554291302106,0.11055998759921341,0.05272068742862662,-0.07941787687717035,0.019411328860066746,0.18279752278040912,0.10961580056509847
DLL3,-0.06768242837915403,0.18248211592949193,0.12773740199042427,0.03405682420619605,0.20650756299715806,-0.050706377815800646,0.02532503966614391,0.3332952569447708,0.20426960268706454,-0.032414074969725426,0.019800738412199287,0.1076318724548451,0.04510524575550867,0.0712883468387816,-0.10126864077759407,-0.06592991276334566,0.12709060157964824,-0.06767585447251957,0.008778053830631098,0.05225026539300806,0.005751598027070381,-0.09673255507885714,0.09067769950230638,0.1517715316252462,0.16085012592113762
FGF5,,,,,,,,,-0.0407768718940851,,,-0.023088895897121837,-0.024398221453381833,,,,,,,,,,,0.012029249431058285,0.09434995509756404
LIN7C,-0.07435473689482172,0.10531259060605747,-0.019509224980214228,-0.02509683176089245,0.07844721944913564,0.06169669407719805,0.00967985408646929,0.06487216658277387,0.20075337332494977,0.05104029024584081,-0.014990876805559755,-0.011420031343328758,0.02722416116961917,0.06781535790915373,0.047126073219109714,0.01435905698730903,-0.0012100154372840248,0.06413777871472483,0.04342921123100772,-0.00945417902181375,0.07876989667280714,0.002883438820796145,-0.00039083526246873394,0.16145835037318196,0.02216417546927422
GDF7,0.01153860043498546,-0.04735786606451105,0.07488473860160552,-0.020931933928243912,,0.03851623536775236,,0.1323909477046383,0.1698350211656501,0.030779104247885762,-0.015594124336231642,0.04589115549074065,,,,,,0.025015657997967244,,0.10425832098070462,0.03905981175481985,-0.03893493720265499,,0.04382127112703944,-0.009597693393281901
PSPN,-0.014250884411949038,0.0947656731454176,-0.023189649745725772,-0.008631565222573186,-0.0415184356443831,0.015409672669364861,-0.004788553419712095,0.0544752273316259,0.06926949238739637,0.05126461269506536,0.08643384407741872,-0.022555680378683794,0.06688921790114233,-0.03175661455790334,0.013949326939148377,0.07785048664483046,0.02581398287709737,0.06913032221867435,-0.049648198113552824,0.03867138655484957,0.06610043683935724,0.06279454296109754,-0.03381852910050271,0.1527512863719423,0.009362405440511312
ANGPT1,0.02979182861044494,-0.01940117531122127,0.012558858427670794,0.02868646087061889,-0.015294606941789145,0.06949847159005401,0.06241771841299404,-0.0479076623648877,0.3560607822585031,-0.050996411995299494,-0.006171463819084117,-0.033867604586425966,0.009009228775693377,0.030439868296927755,0.024191283548937535,-0.053798581197492513,0.03654690760065317,0.09566262826305386,0.017160587883660202,0.0636859861790455,0.04031831975590845,-0.05582705616993221,-0.004015643749093021,0.18289275013310047,0.03147214784816404
PNOC,0.05511875437912,0.08716771517643301,0.028306365153551703,0.0022656497555876075,0.09204057776400239,0.05447157117935648,0.13017046354764228,-0.2422378046995239,-0.32898134423187786,-0.11163128768037979,-0.007832314467365915,0.018109326707682873,0.018817114207824805,-0.07265652298803645,,,,,,0.05685615083340145,,0.022676073340835545,0.037961246568834026,0.04452043561262313,-0.010710219884451212
L1CAM,0.033731132576449614,0.1312504708241168,0.07534631352032377,0.042417552424092175,0.06980671522805341,0.016530995210972625,-0.06319072754803597,-0.1417290172664086,-0.25043430295008834,-0.10736462978885436,-0.01185456868414489,0.06862477789037318,0.1300302467288824,-0.17716900919945822,0.08967216278839395,0.013678090003143305,-0.03589273282304391,0.09098312781615574,0.07167590654438516,-0.04876132120190367,-0.03685502673898596,0.16443446240682938,-0.03006358618244556,0.01209643420630928,-0.013582388564798348
APOA1,0.024335053109584445,0.02209620378294938,0.033748551488018204,-0.006004707641621231,0.13680406839927978,-0.007644864417618347,0.0260737720159422,0.10611911016948214,0.13891765089000424,0.010299660276190272,-0.025237593042382742,-0.016925908181663327,0.09727516026885379,0.07567418614091664,0.04093293605459526,-0.06540420959710255,0.011396576595792815,0.04676291555734874,0.07702956404756184,0.0005626801375161356,0.03528714395309386,0.05125589653199009,,0.16514785555504033,0.13194936218991885
PSEN1,0.056345206219729486,-0.0019458636653771077,0.046687859270575234,0.013219324084221065,0.011562791198788329,0.0171566601540398,0.005176047779200081,0.09744332580266474,0.05386033643982289,0.01805516525781635,0.07697202368646211,-0.0382425338894627,0.043685759814934284,0.08702266922461867,0.02185726420538833,0.009256686600541013,0.055619077611563976,0.006736353873483551,0.06840767031508849,0.015328385603656467,0.009179383289544497,0.01689116649937747,-0.04702994565756992,0.02633924304732973,-0.002899011272495191
CALM2,0.027411021784489637,0.08914275625440035,0.1048302926069098,0.040703835692327967,0.1659470338195943,0.08201058313348318,0.10800137839727438,-0.4250299674130031,-0.524505301127848,-0.09195868539011123,-0.0038192815277596033,0.12213786979162967,0.1163234197719845,-0.08238402179504027,-0.058777732752504704,0.02722564390091511,0.029765887768305726,-0.014935384739588192,0.22308829689585413,0.15066714913020104,-0.00652647679545586,-0.009115104599719504,-0.10407445587813666,0.1257952718870461,0.029614326181852564
CLEC2B,0.07621715236938577,-0.12723920122282278,-0.07962330352011927,-0.02570673209694177,-0.19462974147420997,-0.0016701561901853025,-0.0993758981667224,0.0840495722324094,0.41364253051538913,-0.01771990661942028,-0.01344474968835223,-0.015796352953517587,-0.023023486859750378,-0.0011848155876871126,0.02664599077209046,0.020728452181487424,0.04161704882910644,0.012154979667663431,0.02456316298675727,0.03994051404554897,0.0635897731631232,-0.04959754099444997,0.12283941685482558,0.14290345788914122,0.012562851005801486
NTNG1,0.03949712691756977,0.07330308173959546,0.07635129816478453,-0.01986342759121464,,0.04960249653321585,0.009245257076404844,0.013956552690007597,0.10049458376322624,0.018518123693219594,-0.016978230362852866,0.03291711300711802,-0.05647110182231791,-0.07249176890670063,-0.06226605756032866,0.00414535541070805,-0.08028344263037185,0.004513962952629686,0.08594951244580258,0.07330649687917588,0.06220931275056303,0.08633157151086795,0.004340229169688596,0.20688097011608184,0.0874243734246287
LRIG1,0.04855382882742931,0.14637982058687063,0.05015053806875707,0.007918527404853043,0.13629763827234773,-0.025001594062331173,0.08385644193128824,0.05492847160054126,0.23694106987959893,0.07292796607650277,0.024899616169773518,0.04460801586652778,-0.06107402629054606,0.1525735126481929,-0.021457319899941523,0.12187259007881043,0.16345896713945413,0.11884632978803739,0.047310733844814275,0.1096838036914538,0.14436835708284998,-0.04193025693445781,0.1364938324150712,0.13955737820637762,0.07954719438846346
CPAMD8,-0.04727353227813869,,0.0175955177960672,,,0.03090681874550751,0.05081043062443632,-0.029381095648290976,0.09052009433579314,-0.03754248300859172,-0.028863434721381434,0.012393431942738908,,-0.023289860650063013,0.08458477535629566,,0.04809665973842271,0.03135454636903901,,0.06065451547225626,-0.020311869208058206,,-0.05378747124016702,0.1065883589494732,-0.07308669428432224
GHRL,-0.04399839294308609,,0.03499123562375482,-0.02306362262681238,,0.020950031069258107,0.02804212724166911,-0.032397879925419516,0.018058478463909403,0.007876212613342445,-0.014221571627515382,-0.025750720746505643,,0.02966004308822016,0.04125579139269454,0.02424971955644937,-0.09093469684248674,0.05134363518013641,,,0.07783105344053048,-0.04426261849523299,,0.10253936253169696,-0.00750702515156008
NPY,0.008927127697216078,0.05347087567079768,0.0863335710004773,0.03949044991409546,0.061909003130366735,0.043013545621362996,0.042893513036455874,-0.2747905497164465,-0.24144852808745088,-0.04477659830312824,0.025237106664438912,0.05040253348784701,,-0.037626812816233264,0.024812324373661973,0.04839883490868878,,0.013506556113454067,0.08259170639772988,0.13830498933767035,0.02220887356109643,0.021057523498533064,0.02113555838770362,0.11488667521759297,0.0037240673958963593
MMP2,0.02683158641835647,0.20633026701525506,0.1640166700312748,-0.01200692357002251,0.2589564223227996,-0.007085270873389292,0.08641561049597195,0.31662554946612015,0.4554457716259916,0.010759255102450108,-0.0013726872802165453,0.08411403554466275,-0.1433673989957574,0.24237810516969666,0.046210594033590756,0.11124005573370753,-0.024082048976744982,0.03451952799123282,0.08837175416362644,0.03670230298160076,0.07972592653890877,0.026956419601531546,0.12824900253203708,0.10677971540441053,0.27983748806163616
LHB,,,,,,-0.01728686911084784,,,,,,,,,,,,,,,,,,,
PPY,,,0.011069751333184049,,,-0.046172186776925375,,,,0.05961380785609731,,,0.002866320199892215,,,,,,0.04490463775860067,0.036571199426506204,,0.0726114830399216,,0.08158418684638995,0.04079448316641613
ALKAL2,-0.01666723815991131,0.019581697115369265,0.043627542424492786,-0.02056689087900554,,0.03813858101289469,,0.06729906806373608,0.01815846057285603,0.015182041250446615,-0.03781350430627621,0.004056291022510548,-0.0009732417637007534,0.11333073733677688,0.06052844905408344,0.07022552162247711,,0.043295343080526905,0.0921410508536148,0.07864147381363823,0.019739972432679834,-0.040417323658637525,,0.058019291154081436,0.025374099989606037
CSF1,0.04888242286544111,-0.05996847313382038,-0.0797635497384508,0.02449344640345982,0.053201672804409295,-0.014950652922899151,-0.06657948985297266,0.2370270048879888,0.2931749129999075,0.09011774913376927,0.05309343420964585,-0.011677307720646712,0.15648750389772273,0.18293692592305072,0.08169355880467741,0.0344240270374572,0.07821993579135275,-0.048939489869591186,0.08994126909090808,0.058267287281307464,0.08532967428277537,0.14330906388563516,0.06592644574300431,0.07681565885862669,0.09409860017224511
SEMA4C,0.01585835373699321,0.08972202180228983,0.07056642022832568,0.036045264952893064,0.13814193448297735,-0.04492700695903225,0.024806507496230562,0.16787978332708345,0.06339537396339702,0.025105781225945707,0.019800269115188576,0.034590745182748545,0.05889404065860592,0.0992178377557743,0.11140069931870361,0.06425842439102716,0.07736418928914861,0.07461420135605852,0.08690169862639825,0.13113801865130073,0.031068539108426343,-0.06094940287895752,-0.03121512011535349,0.16056722569715354,0.0929030776955075
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.053569287676956893,
ICAM2,0.006502972605764118,0.10684932160475956,0.12463408712273062,0.047693343292273774,0.09712390095810913,-0.04195574376879971,0.016514169025637983,0.10711469949030769,0.24224918417742825,-0.01769836574169514,-0.0005032077211923918,0.07381241586313962,0.15189828241364628,0.018890717918593647,-0.0028946014159057566,0.09235530822699527,-0.02056762243511565,0.08533515116491656,0.0417671343000854,0.07182869694085885,0.09921785173943357,-0.018159727529525094,0.004244785789678466,0.1455932899850576,-0.023897567729834132
SYTL3,0.007659874483719088,-0.0025219307318624087,-0.049815504431919545,0.032505683941219485,-0.08975475244510213,0.043362010414818054,-0.01736205070316918,0.12647431582002616,0.19649388751340044,-0.0064222110448992715,0.044487350692596475,-0.027309452345688597,0.03503204295739564,0.045867218694229016,0.049013657585223774,-0.10876625779158561,0.04496205124121675,0.10894695172489328,-0.023011663671975338,0.05897114406544993,0.057817765086448224,0.00702178155646763,0.007800446987277504,0.14667167109243798,0.09156424956965115
IL1A,0.029110565691434363,-0.043167844818302596,-0.003273380761702391,0.07302142782490616,-0.09114576926455564,-0.040213401336191335,-0.009261171754854572,-0.03517170619872139,0.16810307823977966,0.15326033507226702,-0.017643049192618634,-0.01602617194454578,,-0.017838150312997823,-0.049489359615338374,-0.05364230579515465,0.10959789339422338,0.11677068228657685,0.01954267702562059,0.0283129992427911,-0.016706923674621434,-0.01079154979996583,-0.07634196361691543,0.06452358737922544,0.03387402590169166
HLA-G,,0.06393347147394607,0.010723854105296866,,,0.007864538096607409,,-0.03098744574424929,,,,,,,,-0.08276888987626509,0.012776322669800295,,0.0316419722595651,0.041827589181222376,,-0.0442053609848799,,,
PGF,0.1087007900332627,-0.020206838297861848,0.1218509545553808,0.05804317741016823,-0.038104445384045345,-0.07309852112491738,0.05333674471789948,0.23625717341141989,0.4148520378242241,0.00444013533921222,0.05496196651158653,0.037804641183779825,0.1658734833162216,0.05284567464239125,0.07823302818497999,0.03557482982177689,-0.08482149774964162,0.15038487212083737,0.02684017387075733,0.0673959172012843,0.08491083791814177,-0.0016449520796034567,0.09453172815948956,0.1300546522021453,0.07533557348285991
LGALS8,0.06636882484011583,0.04722224140227891,-0.03172255886027954,0.00960432020354936,-0.01712352343163821,-0.017484648441343564,-0.0369683908662512,0.050343923151626425,0.1575092883957959,0.003556573316271812,-0.0646709689394906,0.005549400361790165,0.03378516038315581,0.003356303791736789,-0.034772765213016706,-0.16694792773160147,-0.02113578940137675,0.04142816465731885,0.07581829694711296,0.015368202559525748,0.027670670353642454,0.055654797082974675,0.027196524528446564,0.12015289073254637,0.015341389743076037
DKK3,-0.04041762154482111,0.17892269608413075,0.11260307027677864,-0.06369468436175507,0.11878991252023258,-0.03860156755183261,0.15434805250689732,-0.5270122335427148,-0.43488278007440123,-0.1430936495844927,0.004716430193908366,0.11663095954830278,0.0333226817927812,-0.12688308821117647,-0.0038154775348529938,0.05908046975747003,0.0784957660306038,0.026189692866232076,0.013164141164993644,0.06552341296782946,-0.004040670129036436,-0.0704866414587929,-0.05307992800551014,0.12189821040972235,-0.015787904513097244
COL16A1,0.07713995517900887,0.15603284355830113,0.13692636305805553,0.009617313849995437,0.27935801341051775,0.06988265755468366,0.09441963857620769,0.07957534761240795,0.10969980250431256,0.08532762330401146,0.07492122684234823,0.015344903100126338,0.16435358859416,0.19750159375347714,-0.03958389426058601,0.1338819372428389,-0.036669297717521,0.02641100926352095,0.0035418096558362698,0.07011188101106315,0.15654716076558653,0.06744815707745899,0.08713367186218754,0.16031357758738052,0.1494211215001715
TPH1,0.05654697994544387,0.06589586379893236,0.036609462295726015,,0.026894945135945137,0.009283435133900295,0.016536548051388992,0.0034124811573274473,0.014628677612019943,0.0896476799140561,,,,-0.03408895255816024,,-0.07440084828314393,-0.01241722387788898,,0.07898008792119886,-0.019872347758642793,0.11726230641503743,0.02365274208976693,,0.1337657953433771,0.17849936382897805
TNC,0.10772704198671094,-0.017358845532113386,-0.06255716487807439,0.07315045621135485,-0.07953262411888172,0.05516246512130766,-0.10834947782321519,0.41624210469093226,0.4879899618492419,0.13530574995328218,0.030639437330667308,-0.0037510047855633328,-0.14504053763501917,0.1745263718881744,0.021856762099892204,-0.12165441936537935,0.018528660543119357,0.19694458671853665,0.1596549034814692,0.06293432960983296,0.1440806512969839,0.20011241623623868,0.07617785683533346,0.022539721804579905,0.031790459418666664
TNFSF9,0.044143366971094854,0.059596712173674654,-0.0400758606180833,-0.02916511828642188,0.10622460158400251,-0.029379647598604633,0.032360614867622844,0.016496342784248504,-0.12563235090528033,-0.0016811549330740647,0.02506588442411394,0.010219824367817033,0.02946031319316749,-0.016569880022450058,,,-0.10763678480904915,0.03381805578359118,-0.03793930278920149,-0.03634962241482615,-0.02928400702841316,-0.05524627780507943,-0.06354524110856091,0.06437341920797857,-0.03959826280538512
C4A,,,,-0.026737943148474278,,0.05504176157033698,,,,0.01849232751695914,,-0.02778581089219684,0.04748299610797769,0.10903685423316557,,-0.015448249477459127,,,0.027710539962195618,,0.017461361102141842,0.06936821789539899,0.0765301025480347,0.04194261544100905,
CNTN2,-0.03484693849655207,0.0828930314602345,0.0033414580035875338,0.034751946077458726,0.2067513413035376,0.03467980527120662,0.03854533421898556,0.18284250834560703,-0.0835036978114609,0.022865802459472093,0.028834668622079937,-0.02669816415401409,0.003941152175690634,0.14172881868425705,-0.0418273395435307,0.07985453291722479,0.09252944088203117,-0.12820939265586115,-0.03898717358936973,0.037293946135764616,-0.10319487074674892,-0.043216920617210906,-0.07169070216150344,0.177490737337301,-0.14570951445758107
F7,,,-0.01690496683295991,,,,,-0.024303326331684038,0.0032138396886249474,,,,0.03824406057547322,,,,,,-0.006624285180098862,,,0.04149892490981158,,,-0.03526905546520749
LUM,0.04727426118495535,-0.029617448475084608,0.11490494466937766,0.007182656374824225,0.008408801619796569,0.011804158285234274,0.05587067195693749,0.01967014153600206,0.4553363019411249,0.06224791533853082,0.02223599035889816,0.003823837746412477,-0.1263304379892883,0.050233904434246204,0.03395830774700004,0.0026531112138784762,0.09559958670292468,0.20750834486224312,0.10619938002781222,0.16008108214074465,0.12833943624106203,0.12368170109845189,0.03704668848435078,0.025978957478985994,0.15848315217295253
IZUMO1,0.012236095704699926,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.021495721877573166,-0.0268560202359962,,0.042738555333451535,0.07744745988281172,,,,0.00505159992631341,-0.03386330532145217,,,,,0.06806872676807361,,0.029791835559539237,0.003769963375970264,0.028102361036030605,-0.044531413158297596,,0.14740907020344954,0.08192025281209535
APOC1,-0.1216884021475738,-0.03789914362300768,0.020327079820801532,-0.019509249955112183,0.0829263851947854,0.05494625401510671,0.06311933193870246,0.44407672438762397,0.5423413135178239,0.0023802897768035315,0.04788663456944957,-0.07842585370761693,0.09679046571229058,0.08980116737418779,0.09676921218930117,0.21053127175759495,-0.09214400649673775,0.11078515323205246,0.05661848477452087,0.08851220071720915,0.014042298003331547,-0.07971222482866015,0.16813705477859453,-0.04336791103859176,0.11598439491106846
PKM,0.011898172000530057,-0.003488566769326665,-0.13760974705228948,-0.04934205463827223,-0.19441540048562955,-0.024309142464250137,-0.13613786505632305,-0.2070869975083387,0.13609047783078745,0.018133163908085635,-0.0019391062378214174,0.06601880189157723,-0.01235034232114469,0.029770169325508862,-0.010405675666018023,-0.019486616601806662,-0.210700226982547,0.11695583299511692,-0.009808799311813672,-0.02486726816534958,0.12858489796046857,0.11558403656013068,0.038772357575841715,0.02176389111875962,0.050123026954773844
TNF,,0.11657419909705893,0.03426303306316451,0.012985386205767127,,-0.033140912980344765,0.0054794000581875465,0.10226588078968818,0.07724292405010581,0.03933733460052411,-0.02079162341511295,0.00046979265837219874,0.08537303319460977,0.002218828028310078,0.03666436260442923,-0.027365249907741907,0.08154947822160048,0.07453964786963975,0.1058186098066775,0.08122499208336013,,,,0.1555195834333111,0.0006133639782544427
GNAS,0.005627095112379302,0.24050930005292095,0.00016583662656605548,0.012112659395028808,-0.0740091628219605,0.009037825392579748,0.0927880408961535,-0.4309581143573405,-0.34197091722305917,-0.07902627846530244,-0.01199586836005228,0.0811334677446669,-0.16115107811376161,0.14542103107031418,0.0740119957595906,0.015839266465108928,-0.044890029557005766,0.016871625249047176,-0.08730388861986353,-0.0011204651482634147,0.10184300759202698,0.010278069546230287,0.011419597066177328,0.10388172282493868,0.047065235783684885
BMP8B,0.0578474530533976,0.03227994575096347,0.010478126628902512,0.010155347922038486,0.14585915535077953,0.031863660253558225,0.041102684888847135,0.3845710989751617,0.041431022666049214,0.008299412754229228,-0.01380542423663076,0.0038405042396669354,-0.02137280828023269,0.08888157451838366,0.05134696422254048,0.08786353841239307,0.06918409671598906,-0.0032729911946935758,0.013818520182945594,-0.001383910061475619,0.00015655670515194928,0.06258241664326719,-0.05902598663107787,0.09803217922910712,0.10327648050478243
LIPH,,-0.027979719738234387,-0.050109025990715046,,0.033942766193173386,-0.03426222795944457,,,,-0.023262633414879927,,,,,,-0.030458205322689957,,,0.023650267233516147,0.012435725966277676,,0.028626964364803595,,0.13282149201741894,0.08297440655943654
CCL28,,-0.05784402133794035,-0.010874207298327165,,,,,-0.04964589358459905,,-0.03580492301060533,-0.016328901753087287,0.047072586062315375,,0.013661652408290993,,-0.05848377781748862,,,,,-0.0034711004419658797,,,-0.016268526872292903,-0.01719354101722974
PTPN11,-0.009613587470469382,-0.024841469419164788,0.04406057336201348,0.04679883097101257,0.19133074034721514,0.009293628804114062,0.004366521674930849,0.05808384128645005,0.12083878262247015,0.011327804368582712,0.04535208426837785,-0.003909389163448985,0.05375624304239677,0.07516321550283904,-0.020909117871127186,0.003805142175690418,-0.004992194794611409,-0.056810916913535695,-0.04676191838262672,-0.03879187262393364,-0.041046886882701875,-0.043753286911221,0.03779009152777767,0.054426575753939416,-0.04776682102347452
ADAM12,0.024147655834182918,0.1487982725807442,0.0655677682647212,-0.01054918570565741,0.13433510563949916,-0.0033511312177979904,0.018431489126300642,0.25464475376988993,0.25795833929744943,0.12416029774073815,-0.015780868451009147,0.013759308316803078,0.07844434663816424,0.10190656103174743,0.023058689757631794,0.12650923018843854,0.029173322052791634,0.14803965178913925,0.14588844585223604,0.15160507503972878,0.1333682196359343,0.09638012900844056,0.07988516204392955,0.07931341556950534,0.1981350727994151
EPO,,-0.020723628875843923,0.04239334253921514,,,-0.022982252467966247,-0.043407565987743306,,,0.05355559441359839,,,-0.04622060193860873,0.026851475530256623,,,0.008501566122335354,-0.01569751950799844,-0.036735651429763164,0.05523311474134327,,-0.03758163963438434,,-0.005239426301283158,
EDN3,-0.01903612074159224,-0.020328951783372285,-0.04942191660358771,0.01955080873140583,0.038057458479930625,0.06547616952331128,0.006357706350161522,-0.0025489224645454584,0.02252626651501022,-0.012590617587318009,0.013045159213938612,-0.00294917911873768,,-0.06245670910604147,,,,-0.06900510109761906,-0.008775979774960443,0.04260371068069594,0.07784930411547242,-0.07487694204688629,,0.061449456834185824,0.020504648698855602
CCL22,,,,0.007062161954873379,,,,,,-0.03077110695526673,,,,,,,,,0.038918608133029525,0.010514284372176094,-0.045745577263539124,-0.03237408147079059,0.011320967405712966,0.053818210786371716,
CCL2,-0.021366027827841336,0.031292529511304824,0.04904245964412539,0.02214884989448628,0.0412725252435486,-0.026160593291179098,-0.10826082429414699,0.13633486686255222,0.09253427532836335,0.18631698508334493,0.09324470564292017,-0.017793340869368658,0.06956746689633046,0.10999247120800013,0.04375689941691106,-0.09745654710280882,0.09468981315108844,0.2128139455414786,0.1498835617659477,0.10168148979249221,0.014719267564632064,0.11411103544988324,-0.12342141262164477,-0.04687132059303871,0.10295304184975212
DSCAM,0.03196637069799908,0.15065970517076224,0.05026110883634665,0.009073002715170276,0.1667244170330719,0.025545984431569836,0.020238843074797654,0.26543071059897083,0.153449398555234,-0.019373621517966882,-0.022678205492239346,0.05119181607590042,0.005526320507007095,0.07856588324424776,-0.01167200316238358,0.011969773889837342,-0.027673543403568198,0.039432424984921874,0.011299420612442032,-0.009687052558949864,0.05004476584803783,-0.053777942466453406,-0.07294280577991273,0.1523797983939681,0.23213176931363025
GPHA2,,,0.020097049850341834,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07155324242743434,-0.11399059627529856,-0.1371771407286002,-0.012058198113031457,-0.2091983880046845,-0.08215415750476934,-0.056672426917944246,0.08552578763701738,0.2208854293366129,0.001504203904681795,-0.01378968121294786,-0.0751787099483631,-0.014421691381235339,0.01949261147166538,-0.0030383283367687057,-0.098670824368604,0.03195690548233047,-0.005670542065779248,0.018899168254065776,0.02047059903693628,0.013205974895206859,0.027797327791878153,0.08851798902065391,0.1727340768246328,-0.036428234704528856
FBLN2,-0.009568033841417144,0.04420567575325156,-0.01631599071900885,0.052909189453944155,-0.007752872478400068,-0.053289911465201754,0.07358598117699407,-0.11844893145797245,0.05453016041445385,-0.01646577711224656,0.06092118806291093,0.08821664709900559,0.11518538488849947,-0.06894944089468592,0.10277874489862995,-0.010918582145924031,,-0.041895754438894255,-0.027813507496930456,0.10492892912165153,0.04932698859213237,0.015963758684070836,0.0054215666489789305,0.07570456525363446,0.07756675036640587
VTN,,0.006548014874177285,-0.0369651148452161,,-0.019129390703315766,-0.012749537630215564,0.002917318006009299,-0.0040912595751706774,0.04283339924889599,-0.0013576254585958702,0.005700484766729575,,,-0.024642355629498743,0.07111786895357317,-0.0085892713275874,0.04324993600783119,,-0.011745643735713202,-0.0018646659152593394,,0.01259656897762458,,0.05321226860091056,0.04489587489031254
VEGFA,0.08579251460825371,-0.21048971331329677,-0.218595436321061,0.06238795683232071,-0.21591358204158087,-0.05972073933702861,-0.18738033740771365,0.31992133046568916,0.2021761982293551,0.07024763770599028,0.03306100620469307,0.013811262273518947,-0.19753005747811037,0.08478372966802296,0.02730863032518299,-0.10686574784276757,-0.1808174117875872,0.05058781577598092,-0.10006241843428265,-0.11349269033298447,0.003427814762643031,0.12606157117737038,-0.0016151339318339832,-0.1286802825992547,-0.00481791558558545
F10,,,,0.010830112137711354,,,-0.025605128855941094,-0.0276091188222663,0.08869499720747,-0.02732756270373315,0.03507601864800276,0.1623764336796262,0.014462659194769543,,0.007917507266453457,,-0.00032514789314311775,,,0.012316485621227407,-0.034599021316452934,-0.03067795977219038,2.639820851833572e-06,0.04487211055367431,0.0030608303636939483
SERPINA1,-0.048752563553372395,0.048195027361114404,0.008340939833444349,0.04295214664709133,0.10258431418943999,0.036923455790895995,-0.06304709540405555,0.18536462504516096,0.3593798459191109,0.04132654513749418,-0.0051797353430991875,-0.03879284645720715,0.11911252591733389,0.05968932151386525,-0.12182179576210772,0.040940761382695895,-0.0429589938798842,0.10039915020810854,0.11634682197295047,0.1185860174065688,0.04315421596019691,0.08513715635739266,0.04552507943316316,0.009496343325748521,0.10512691721623328
