,UKF296
THPO,-0.01533001599656217
CUBN,-0.014633417447528977
TIMP3,0.009303006870800462
PIGF,-0.026978834947589812
CRH,-0.027736470938119914
BDNF,0.03368590888564449
CCL5,-0.021376797046941943
GAD1,0.023842792136420515
COL14A1,-0.02008017561088595
HLA-A,-0.016523138577345695
ADM,-0.027809491748876262
CCL15,0.08462065350843133
GNAI2,0.03299663927615088
HDC,-0.018662322694637634
COL11A1,-0.041961336984991215
NUCB2,-0.03747614589656898
CXCL1,-0.01395040607805221
VCAN,-0.04720409677637547
MMP7,-0.02694916237612134
PTPN6,-0.023946455504377087
PTGS2,-0.009493393196548289
CD58,0.0053820525194019555
TNFSF14,0.028993680027580994
CNTN4,0.02862180767217899
BTLA,-0.0011146334069361346
MFNG,-0.021105670714633557
ICAM1,0.013495132406634896
PROS1,-0.035391397569647626
CLCF1,0.04161507696494534
PSAP,-0.04330419800852907
EFEMP1,-0.024696150530201813
C1QTNF1,0.01145643912073915
ALB,-0.015476117096161634
EFNA3,-0.01364329137751701
DRAXIN,-0.012426562586722674
RAET1L,-0.014883605311970628
NPTX2,-0.03409941566340299
FGF11,0.004166145982310153
CD59,0.01840314720738851
COL9A2,0.012068837503342684
DLL3,0.009138631434384302
LIN7C,0.06936904918594411
GDF7,-0.013625875333946673
PSPN,-0.020229158072291527
ANGPT1,0.032182176824128675
PNOC,-0.02320101591708088
L1CAM,-0.036890631524746836
APOA1,-0.009301963061295751
PSEN1,-0.04198235646946536
CALM2,-0.04870636181656627
CLEC2B,0.00035990232850675776
NTNG1,-0.03865232022414178
LRIG1,0.05427185969452258
CPAMD8,-0.025220368565952493
GHRL,-0.012426562586722674
NPY,-0.00222003500825627
MMP2,-0.019856178690766443
ALKAL2,-0.015217427696238076
CSF1,0.04645276599345347
SEMA4C,-0.0031539469676329624
ICAM2,0.008779564128448412
SYTL3,0.035519160883699955
IL1A,-0.035028762028210425
PGF,-0.022469407759534155
LGALS8,0.017945850382690347
DKK3,-0.020996150329808724
COL16A1,-0.06930184601341609
TNC,0.030225196075716696
TNFSF9,-0.006697357104272877
CNTN2,0.006960212594183821
LUM,-0.05469847767976057
BTC,-0.011191764175164327
APOC1,0.0368202131666904
PKM,0.007720690640254441
TNF,-0.018167359868130735
GNAS,-0.03931570478938307
BMP8B,0.03437451216369888
CCL28,-0.014267911094621756
PTPN11,-0.0018241488571718722
ADAM12,-0.013789049101991758
EDN3,-0.03534187028649353
CCL2,-0.021523323698604893
DSCAM,-0.03319108444715231
ANG,0.010632443138743931
FBLN2,0.018901990683165705
VTN,0.04161245699000302
VEGFA,-0.004414383024892185
F10,0.0068764705562886245
SERPINA1,0.06907931962926145
VWF,-0.0008350449762563448
VASP,0.005016966370213763
ADAM15,-0.02098840627080754
WNT2,-0.016188015203281482
OLFM2,0.017259986889331166
MFAP2,-0.000526096004692623
HLA-C,0.002477315341386361
THBS1,0.032338867211421464
HSPA4,-0.03495651560062547
LMAN1,-0.021736890765061904
LYPD3,-0.018905345375614935
APOE,0.010863358852804591
SOSTDC1,0.011591058443191507
ANXA1,0.019250535677789782
WNT2B,-0.026860508027312695
AMH,-0.016048008109982363
GDF10,-0.004733908721280002
EFNB3,0.02517664105555159
LTB,-0.01298352005599249
ANGPT2,-0.01784368447561899
ADAM17,-0.054307491537048905
LRPAP1,-0.04798415161198462
NID1,0.018180563015388014
MST1,-0.03243433378206937
DCN,-0.0011326958965042567
COL7A1,0.04048727449698786
CALR,0.008691760096223201
PIGA,0.02113558571218924
CD200,0.010971774519208274
GRP,-0.0055577403531421165
LPL,0.01646506991253188
SEMA5A,-0.03372853028842198
SEMA7A,-0.00735300772443981
SEMA4G,0.011171802406265736
SEMA3B,-0.04522206390610476
RPH3A,-0.04073823925299415
JAG2,0.03301576747549678
CGN,-0.015033800238800646
SEMA4F,-0.01938519031997261
NXPH1,-0.02379159574889558
ARF1,-0.045112243981743926
EBI3,0.05881129889732946
TIMP1,0.01708886939897497
SEMA3C,1.8017165375229346e-05
GAS6,0.015472292482463571
MEPE,0.014407687686813728
SERPINE1,0.046370039813530405
RSPO2,-0.04484779043106473
SHBG,-0.01196394217477731
LGALS3BP,0.007041695299984402
LAMB1,0.01310695232854191
SPTBN2,-0.008305613666376053
COL1A2,0.018617409666401918
WNT11,-0.01889641756334396
LGALS1,0.03317878855556639
BCAN,-0.04059628851692098
ANOS1,0.0059909442679859344
EDA,-0.03319108323520743
FGF22,-0.01753063265335077
SHANK1,-0.008647468923815087
TGFB1,-0.03400875112628892
MSTN,-0.013032535259623244
WNT4,-0.03574421926742557
TNFSF4,-0.016326900417649417
NTN1,-0.06165816707925307
CXCL12,0.03710166921549024
GNRH1,0.024374342101385508
RIMS1,0.013779690890113525
FGF14,-0.006342651161695576
IGF1,0.06508561567610041
TNFSF10,-0.01939573393240509
GDF5,-0.017530632911988104
CHAD,-0.014731970849702132
RGMA,-0.017061423726383668
CLEC3A,-0.0263399453798728
WNT16,-0.0018855807637620321
CX3CL1,-0.02729873515676127
FGF1,-0.037551257728858874
ALOX5AP,-0.041544392017310076
CXCL9,0.015067433597633266
ANGPTL4,0.038016696060985185
COL4A3,-0.02522036774574011
NRG3,0.044060115124179684
COLQ,-0.0008858990551199743
TNFSF12,0.011476225043987107
DKK2,-0.01206293885519754
FYN,0.05418437561562592
ACE,-0.018292249958303322
IL18,-0.04319054256540111
CCL27,-0.012426562586722674
SERPING1,-0.011168368190567017
AZGP1,0.024753925181315337
INHA,-0.01914555010121544
SEMA3G,0.014464199472001565
COL6A1,0.05603197917699019
FGF17,-0.024268877819548826
FGF20,-0.0009337732737850799
ICAM3,-0.016744699722042518
LAMA4,-0.030455920436898692
DLL4,-0.01740070811491446
SEMA3A,0.017726784500135623
RLN2,-0.041851593662019466
C5,-0.04249405875551875
C1QA,0.004308992968244895
UTS2B,-0.011444771671557991
COL9A3,-0.022636656067366555
HGF,0.016686026921288538
P4HB,0.0278329362383767
ADCYAP1,-0.011541053410657526
GREM1,-0.01411000715634954
EGF,-0.0216278336563144
VEGFB,-0.02307089675298645
FARP2,-0.05508617542384418
BMP3,0.010304482606098033
IHH,0.03003484535364899
LAMA2,-0.012685485292417571
NRG1,-0.004631071671248276
EFEMP2,0.040274201189186974
SELPLG,0.02044092304158292
HLA-E,-0.006624320059890255
PTN,-0.010977497212868283
CD274,-0.016737093214688296
FGF10,0.03907167063945807
CD14,0.04892914403594117
SFTPD,-0.03817195270186145
SLIT1,-0.025715891674494614
CNTF,0.04743385173397576
BST1,0.029387711054637264
AGTRAP,-0.006148472989957034
LAMC1,0.014962534977135376
COL6A3,-0.014588596939769828
FN1,0.03043296083774476
MIF,-0.02269291478531699
JAG1,0.023724376499379505
NID2,-0.04728442739006585
EFNB1,-0.031132089305387935
COL4A2,-0.011055494786311302
SPP1,0.0010526195975745025
PODXL2,-0.059360110445802174
IFNE,-0.015764498762000652
FGF9,-0.03219218705723677
ITIH2,-0.03554023059068174
ADAM10,-0.021626374552863634
CFH,0.027125920476665264
COL4A5,0.017807787637614054
LTBP3,-0.001316553210622841
GNB3,-0.02086685341151235
COL6A2,-0.024678805385796837
GDF9,-0.021627833541201586
NCAM1,-0.053328042080459125
APOC2,0.003957219371886685
BST2,-0.011289464988758062
COL5A1,-0.026051303717686502
CALM3,-0.03768304787228341
THBS2,-0.05017584168608901
SERPINE2,0.05468625833195125
EFNB2,-0.0348584207633795
LACRT,-0.005422266361426519
NPPA,-0.03637940604966929
APOB,0.004216794874258685
NTNG2,-0.038912962450400185
LAMA1,-0.002620183233551471
UCN,-0.020866857435245485
PDGFD,0.08091953325796188
EDN1,-0.011745839147585941
ARPC5,0.015460555600745532
GSTO1,-0.005252513192763971
PROK2,-0.0120310666554889
SYK,0.0633815382422356
ST6GAL1,0.0017962446619227918
WNT3,0.02902205329918434
HSP90B1,-0.03473677074666764
ZP3,0.06259956068899947
NRG2,0.02571227180592035
MELTF,-0.03444862883301138
NLGN1,-0.036956295613714454
SLIT3,0.0020547111228036486
CCL8,-0.013293792434092276
S100A4,-0.005968020612998635
TNFSF13B,0.032830615589931396
HSPG2,-0.007594978117690793
FAM3C,0.0287286432904057
FLT3LG,0.037584483182459424
A2M,-0.015877664459645512
VCL,-0.01904430289224126
FGF2,0.0096753268264331
CNTN3,-0.03485883067295061
RNASE2,-0.0038932784502538945
GAL,-0.024171966900203783
CXCL6,-0.01726987888962771
PDGFC,-0.010709723531372109
COL8A2,-0.008877091777528698
SPON2,-0.03319108852159653
SEMA3D,0.011949327106908218
BMP6,0.061428724616708515
TIMP2,-0.00937872645830953
EFNA1,-0.02164709714300911
TFPI,0.00223056335425306
GPC3,-0.049134148263590034
NMU,-0.01753063303135919
LAMB3,0.0002946027372236004
LGALS9,0.03959200148228625
VIM,-0.005499454899012567
PLAU,-0.025358897286290677
TGFB3,-0.013175609739443879
APLN,0.000475949627154588
SHANK2,-0.0063159524946460235
LTF,0.009132931531905272
PENK,-0.02001397291405875
CTF1,-0.020880307337288066
COL3A1,-0.025749363219789746
S100A10,0.028814498837307384
FGF13,-0.014535018037555858
SEMA4A,-0.05046061524669413
EFNA4,-0.021773584930131946
HSPA8,0.021409255826683297
NPB,0.08091728513426041
SEMA3E,-0.06415717195660439
ADAM9,-0.01098533892696292
ASIP,0.02998739179308876
FAT4,0.025235873769051297
MDK,0.016411007567195664
HSPA1A,0.02414588379425846
SEMA3F,0.08171067548060755
ARF6,0.02304509013495208
CALM1,-0.07214458130667066
VIP,0.018335527415581893
NMB,0.0370323723354996
FBLN1,0.029032091192035186
SAA1,0.07851246310229314
MICB,-0.012434957858185144
F13A1,-0.023232544455266155
CXCL11,0.010129896983630418
COL5A2,-0.0011869007989618705
EFNA5,0.03004132958593964
EDIL3,0.010257061621906318
CD86,0.08307068859613674
WNT9B,-0.01961790944312458
HRAS,-0.025622763660187987
RLN1,-0.021304667344757628
COL4A1,-0.020375642761666982
CCL3,0.029245161729538047
BGN,0.035276985661078675
RETN,0.003742041811408237
S100A9,0.025124457133342694
HCRT,0.000451474813948635
FADD,-0.03920829300513362
ACTR2,0.006424594683262039
BMP2,-0.05587773664653335
PDYN,-0.025423151596318715
CD55,-0.014629769758431667
OSTN,0.003976390799205622
CD6,0.012649857655883546
IL16,0.04412287789991476
LAMA5,0.06756246085534102
RGMB,0.0031455130349152607
INSL5,-0.023183654453860145
IL12A,0.016178190010842235
S100A8,0.03941415395858759
TAC3,-0.0013453050611126945
MFAP5,0.015629459796968136
CXCL16,0.012084803083032149
AGRN,-0.04484165519240824
COL4A6,-0.021513264666165707
FST,-0.031194501042653262
MEGF10,-0.03608229101664301
C1QB,0.08115861438531305
HLA-B,0.027782381656315778
PDGFA,-0.03464205201732366
LAMA3,-0.007315366348926919
DKK1,-0.018167360041394524
INHBA,-4.1823825588612356e-05
IL7,-0.034155844155199934
FABP5,0.017564374635528696
CCL4,-0.03304813611554527
FBN1,-0.022957130819187672
TCTN1,0.01875877321454204
BMP7,-0.02119687906261821
NLGN2,0.05086616021691585
NPNT,-0.042042708203266964
KITLG,-0.02533109255752409
MADCAM1,-0.018167361061725815
F12,0.011605480792132063
S100B,0.03084725950440407
CD99,-0.005471171953336516
PDGFB,0.0283085376168297
CLEC2D,0.01845315963810202
F8,-0.024045104324519225
C3,-0.004381809722905419
DLK2,-0.02568480539327423
TSLP,-0.026269692690622827
SLPI,-0.010729735616221061
AFDN,0.005324709692295891
ULBP2,-0.02484351404520703
TDGF1,-0.018539720542099736
ANGPTL1,-0.048700776062389095
LTBP1,0.026397982983757094
NTN4,0.017998195880548996
APP,-0.07195864499018734
RIMS2,-0.028276569364218837
WNT7A,-0.017366969595500995
GPI,-0.02927762090961638
IL1B,-0.028926004333185144
HAS2,-0.037335069677820486
SEMA4B,0.032416472429885566
FGF12,-0.07169082732542069
CP,0.0003658301883717875
NLGN3,0.044640683894619414
GZMB,0.05819874241914439
PROC,-0.01242656200837435
AGT,-0.07565716521858612
PTHLH,0.08376529840308237
COL1A1,0.049124273307952805
LAMB2,-0.058747662167193945
DSC2,0.020103598623658892
WNT5B,0.0855497126494207
LEFTY1,-0.0222616512484366
CXCL5,-0.031144267955302393
S100A1,-0.03676872610848445
NPTX1,0.019298824514075767
TGS1,-0.016607513906109372
SST,0.010823758023206443
IL34,-0.032427901795577585
TF,-0.005102616499426379
IL33,0.03641831577269625
RBP4,-0.051786099590481506
CCL19,0.027475468688742767
NAMPT,-0.008829909658664115
