,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,0.013063473733695057,0.10393235485369015,0.12338064852797814,-0.013252345735772273,,0.004982269501455961,-0.003015261901331052,0.06243941321612184,0.183504590335836,-0.01635124782582576,0.11615167044833336,0.03154917479993557,-0.0820800165167885,0.09027367262685719,0.07552995917279245,0.024699593754834468,0.1048428737005551,0.055655859952431025,0.014410465568294306,-0.05571498175507905,0.13228878292557897,0.10074014887311687
GAD1,0.0020396556160497004,0.12501159670088574,0.08319566766237853,-0.008146495826662733,0.025169396287252108,0.049912603095430386,0.009827932758138175,-0.27037462110197064,-0.23463567063987673,0.0075652868372746195,-0.03186410175691083,-0.060427165466026334,0.05475117013778943,0.06976911936482555,-0.08023948306616101,0.058625239403773684,0.07055990376444936,0.04156265280905731,0.04717497241539804,0.015528483618168774,0.06524689311220214,0.0024643609114018924
COL14A1,0.02664385526719283,0.03299792832763541,0.08124172430486219,0.003664226805804891,0.1381383127391885,-0.028992618245890927,-0.04640660515911632,0.052430461260629176,0.07326249387025326,0.04453386212159291,-0.0674950223470429,0.04316535185708597,-0.04238911102214141,0.032362350522369764,-0.007399280098455351,0.09814611840910177,0.08435919649871468,0.06360736077180891,0.02075278822102934,0.02069579991089885,0.14194568329353854,0.059583174441720545
HLA-A,-0.020579458514035275,-0.00664301461332924,-0.056874179317080165,-0.006534501253699692,-0.14009685575799558,-0.06896581717564536,0.02537447146291908,0.15016273505202432,0.4072356512043841,0.0685606684984368,-0.09349979628755767,0.09481469525673984,0.02762037534315677,0.04749751064505068,0.002989627767326503,-0.03556921131529494,0.07689376453891512,0.01664479552452752,0.046149193976230365,0.08992739996549595,0.013320152253339835,0.11864780259105251
CD5L,-0.02000535530142156,,0.043409112289049784,-0.011747437039177706,,,,,,,,,,,,0.06005136333150384,,,,,,
FGF18,,,-0.03289087837422675,,0.01959229896437571,-0.02849716992737533,-0.008862123605394241,-0.027044374755705775,,0.00270855410722789,-0.028855724149192814,,,,,,0.0964902914941464,0.06220681836002767,,-0.011788292005356988,0.03428427609678421,-0.04408982851994879
ADM,0.038336463273296525,-0.1264157989278806,-0.22374554588917062,-0.03928601755742393,-0.27818637241430766,-0.02971059870446682,-0.04477073564309603,0.19701645576480048,0.19980906516016106,-0.014524944188755554,-0.1384461107358561,-0.03850848154657026,-0.03976457154592608,-0.06956211954622857,-0.12382407301974162,-0.03542797909261321,-0.017310367713766386,-0.11207288737799143,0.10973806112421174,0.015735856880121406,0.059166570188264225,0.03817279004536943
CCL15,,,0.03665354736088403,,,,,,,,,,0.01167417800832831,,,,,,,,-0.03136602307989891,
GNAI2,-0.02474564925760892,0.04798227477976739,0.04994091171552713,-0.031849147329587345,-0.024499021748282584,-0.022509527492008203,-0.014960790903814077,0.2569461357485843,0.28923953868497265,0.005398689314851909,-0.05138505351225029,0.12057109232667679,0.053398945127065126,0.04682438802864486,0.052218116576986155,0.03051487070093418,-0.00405745617667054,0.00926195666449662,0.037082893077759756,0.06822889754930501,0.0775640702929715,0.09662177388255255
HDC,,,,,,,,,0.1752386678457766,,,,,,-0.08694632218397735,,,,,,0.10538366079442658,-0.0063989948090544535
COL11A1,0.0042540055385771,,-0.02668155020814779,0.057271291517172064,-0.00699328320147858,0.028130654225681787,0.02278396761484193,0.46518565972035664,-0.038516141993102555,-0.01769255294365659,-0.05431383189825624,0.011588532142109649,-0.13447911510107777,0.08471737473499119,,0.015179606783495773,0.06807153809728883,0.006328756602401535,0.06253345980017258,0.042646995701603393,0.05491287770061147,0.07368701642592003
NUCB2,0.014624946550264964,-0.06699434354608841,-0.04987168296137292,0.014892736978098583,-0.0341887676888776,0.03427581404954309,0.011224986330717264,0.10335837674787504,0.19736163285847297,-0.028442400394885395,0.03746513323653029,0.02730923507065845,0.04340480828852794,0.050889287350990464,0.031771092240784324,-0.03061462679025951,-0.016566525605929687,0.07876055832385179,-0.01969665289691947,-0.0022128048057374287,0.005082602066389242,0.04241579324217046
FGF16,,,,,,,,,,,,,,,,,,,,,,0.07029300195232878
CXCL1,,-0.04756580963301216,0.07719036272232407,-0.0009542294451304993,0.028272700813424385,-0.02069811721925325,-0.017803845228194247,,0.05234275851653048,0.05436313240304317,0.18534235447940525,0.07624699547007308,-0.02144352351344568,-0.06952768473291518,-0.03995067210980015,,-0.04978404911730879,-0.037119034160262375,0.1017679340666711,-0.034332156375501494,0.027565610774315193,-0.06074936407075819
VCAN,0.03010677738459061,0.002227228388257776,0.0004678826212214037,0.05965431893798652,0.2368830296332798,-0.0038374902934209714,0.05224697202589252,0.44623668522343696,0.2778625814382079,0.039012279907757345,0.04644579856757427,0.12566575505421307,-0.017288197857201218,-0.012977086957444536,0.040811520911365584,0.08289194056172612,-0.04454158625630416,-0.04742275152162872,-0.15569862256553663,0.09629038391864705,-0.08766708006855507,0.13297269072340165
MMP7,,-0.014403019933667011,-0.06377569562359556,,,0.012836008552881565,,0.03725624641269445,-0.051171301567755484,-0.020586707893970695,0.03662013942447851,0.09096854108764746,-0.03687064972165353,-0.05338066418238761,,,0.07582917283255532,0.09744188714649599,,0.05136993949079422,-0.008219320835516535,0.15798904664378538
PTPN6,-0.01644011534203287,-0.030905338192150404,0.06194226645708861,0.05657492563709729,0.14670468419901272,0.02539794083395143,-0.05177458123522582,0.15478878389928238,0.2276250281157712,-0.0016406654470559143,0.05373456413933041,0.08395000036985532,-0.05404955268304338,0.028539136183953706,0.015125028721948772,-0.0007303075313251311,0.07316101380264216,0.14901927702371057,0.052133294374568775,-0.010010723150426141,0.11400418112589619,0.09915069255145943
PTGS2,0.08232920232994999,-0.04971767599157844,-0.12299005602590278,0.0029902904466234366,-0.19984152808195457,0.0183265779470878,-0.002136155034859413,0.02938148463338,-0.3075752873296043,-0.025764585132460206,0.029718439752898878,-0.061394670939090554,0.01454826118171512,0.07964333174180181,-0.029891676989905202,0.02131641364176233,-0.06369752355998404,-0.07306586699172883,0.0737836769101709,0.011689485911309418,0.026888819562017215,0.06401988957347249
XCL1,0.06790238138455172,,0.0076604138923553645,,,-0.002177985932199513,-0.024178573118495784,,,-0.05021863772993617,-0.03649156686355526,,,,,,,,,,,0.08917200543736059
CD58,-0.0017763235643169523,0.033097599424449065,0.0433225144814835,0.0027874139506039288,0.07651369008154325,-0.009643830905795243,0.04142744260672867,0.1526720288111883,0.32678978807643616,0.029792822727949232,0.015283801141194705,0.08350700222618707,-0.013339055355887567,-0.0021925313340737445,-0.10965751621905709,0.07914316919315087,0.07119269886729203,0.054650641687725134,0.08188527411351045,-0.028545989959617237,0.045250826260701996,0.09014084043926267
TNFSF14,-0.0033433223019574947,0.00048005134985970534,0.0345068362589889,0.02602297729319859,-0.006501445838057663,-0.0014818545200258352,-0.062365537330373304,,0.031201931516628315,0.03318654280900351,,,-0.05001190256354773,-0.03078053711209416,,0.12408806628120034,-0.04123572414297866,0.01951928312998204,0.03546643483755359,-0.06263684827583074,0.1261128835873898,0.0715049130668187
CNTN4,,0.0009505547796316405,0.004410605801356422,-0.03999424279272571,-0.02778838909599782,-0.017205045526852068,0.03129094297617431,-0.09669866314168343,-0.1590393439989119,-0.012564532974948514,,-0.020899703110971852,0.00825801375945185,,,0.01714821989593415,-0.05654529332465987,-0.02423101155773192,-0.04769286250555316,0.018344146493998733,0.11278486815356689,0.035396434411887744
NTF4,,,,,,0.05440312450121455,,,,,,,,,,,,,,,,
INSL3,,,0.046210313565293225,,,-0.006054274500002698,,,,-0.0016410984892254613,,,,,,,0.06701561865332854,0.006504999918800298,,0.039092296317571947,-0.014347741792414883,
BTLA,,,,,,0.16474253807545033,-0.02520696737832018,,,,,,,,,0.014781855622540481,,,,,-0.004641072760793086,
MFNG,-0.03931508776230606,0.08687513303745253,0.06304341191229965,0.08517214060278645,0.096591020146279,0.07090703587188125,0.04500915409567371,0.2986419320207173,0.3013985516519735,-0.010407724654823924,0.015644750655524495,0.04751713852602688,-0.03262292695956733,-0.0934319181211035,0.026420925632954194,-0.04499730596788142,0.07046698604479368,0.10795675913112171,0.01150032715038579,2.5521392864054593e-05,0.11086091871511584,0.01591656802861113
ICAM1,-0.03760465803505256,-0.04681380529305202,-0.06476603387352516,-0.023622506976282057,-0.13622525816298728,-0.02245284465194379,-0.07152631328042951,0.19233389769875459,0.24786500177693566,0.01422330005944341,-0.025922211647199773,-0.0006190968140622674,-0.060397239026315615,0.020293089711536975,0.03242820348898725,0.08087926594304762,0.055091270503105735,0.0645852638548315,-0.013131248849993981,0.030997407788935335,0.0869844244566946,0.13478550011097
PROS1,-0.02715466317058219,-0.07404074523500315,-0.012577205206027352,0.10032797975795117,-0.08688048614209312,-0.02619219121060941,-0.042310138875212684,0.22366701986034507,0.3741496867511456,-0.018682587959258964,0.05266234162710208,0.005279286001576609,-0.005574845440698814,0.020552473730405866,0.004117298034751349,0.06815322310122268,0.09578987409514905,0.08103521161902996,0.008154831462514387,-0.011650202651247145,0.0386690070639269,0.12068972479672554
CLCF1,0.07216075863471363,-0.00852849424702932,-0.04301457253334922,0.07558019089416478,-0.017743669348427166,0.046009603405323486,-0.03192133796593688,0.18290855043499632,0.03243699657109787,-0.04197810588357575,0.025495267744903516,0.050563133401652194,0.0015205170520652788,-0.08710365930189158,0.05111920422459095,-0.01971592330532789,0.1014198013902041,0.06464478907150507,0.05478899990469338,0.053996559860022504,0.006809841524368624,0.17355142666521498
PSAP,-0.12936324010380312,-0.009544573938684816,-0.12394025414908127,-0.044214336246936714,0.039911803263427886,-0.036963556542190905,0.023563282621988545,-0.3697725240987984,-0.272962563445661,-0.02680251014497078,-0.09810767835642835,-0.010408936378250975,-0.057348517378897304,-0.008100919301145098,-0.05520000073637629,-0.037956636795050645,0.1428875755634619,0.05342471761077966,-0.02811302320327725,0.07717587871910599,-0.0022992244695073496,0.012154917925289613
EFEMP1,-0.05142180922848312,-0.09607213560652622,-0.10998370910457635,0.10094505079407955,-0.029998237601048763,0.022102874676717458,-0.04360384576145695,0.21747436305714749,0.24811709868573203,0.03164005306399431,0.03976886442601207,0.12156373464958418,0.05798134010221603,-0.0010212674269605756,-0.0013126685635288014,0.044237611400837165,0.18394324023147443,0.2195126526441078,0.0187534074072908,0.005638457789533874,-0.055314253818131286,0.21138868495017085
C1QTNF1,0.12716844023091073,-0.09717433599583983,-0.06094089794798955,-0.012078829321475386,-0.020082064645440396,0.0021014469986067397,-0.028154011696385074,0.12405501536136947,0.23211937876804206,0.06749951779887613,-0.03577966381510501,-0.004830415489072706,0.04846137997105779,0.022826379719836587,0.04326042058631175,0.041220403034640855,0.14086925107309162,0.07982566713210258,0.0011663944654732388,0.134241075868747,0.02385580754386533,0.18360037514503613
ALB,0.023613190474068426,0.003789202439990226,0.0064684965263356155,0.04648189580622405,,0.001059312931769725,0.03931396328839247,0.10088487927849404,-0.04642147433067583,-0.00033724742441831087,-0.0263071129495634,0.06729911555192834,-0.024915019253218852,-0.041101071333562965,0.09419785819871279,0.030992385709974483,-0.01547680716814684,0.0873106849723706,-0.007099910665830129,-0.044737465517568034,-0.015032545316138315,0.04262236939853021
CCL13,,,,,,,,,,,0.10294214984666648,,,,,,-0.03159992820181527,,,0.013526563279382129,,
EFNA3,0.03630188086180015,-0.08465465943757419,-0.05422873557495256,0.03986844882136265,-0.03881679579481489,0.015142844854585627,0.01911425590493835,-0.14316866614858173,-0.23350228637357837,-0.045691531947473094,0.01944990897788014,-0.05065331251964592,0.15011500330995103,-0.013675288159496235,-0.10268899026557335,0.019218562781308908,0.07694619969040863,0.056990288026340485,-0.009875779105451479,-0.048994070365829624,0.12840271403868445,0.0368575296077754
DRAXIN,-0.008241807597141146,0.11992878621384229,-0.03509664311897293,-0.003714627699217015,-0.07553305845227241,0.00698782393142816,-0.018416267203400068,0.3352463113667206,0.30400822653896464,-0.010434039889109924,0.016754698410335236,0.08402697382983007,-0.01081423238343132,-0.03522452416461155,-0.04692184633041273,0.09466810895241291,0.06316710160873626,-0.012328785328733794,0.052294930693276266,0.03711567090798991,0.15545759753479163,0.23303890451690448
RAET1L,,,0.007078500443895234,,,,,,,,,,,,,,,0.013862527932453773,,-0.0034305297954469126,,
NPTX2,0.05101503163230034,0.14857289990280587,0.03892356001653516,0.016655291870876974,0.09825342928142618,-0.0036526350006095294,0.019865260000922674,-0.3254186618144553,-0.35270075987234933,0.05570561173147922,0.06819020933936308,-0.013163259750297022,0.03542473243740325,0.0614420964391049,,0.013945153779068674,0.13991298484432446,0.1648339452394014,0.09060412128616202,0.1052906434289996,0.05801476316379044,0.06953805938838323
FGF11,-0.011168695939518244,-0.11595584726048278,-0.031155029354780938,0.030262522319023415,-0.16001386914370158,-0.056749308441707606,0.012663725202971583,0.2828518570654934,0.35869585037264273,-0.03976951990514792,-0.010630726262609415,-0.001631032390857865,-0.032998907048489665,-0.019596738684537693,-0.03745660222072394,0.0164850410868073,0.015324479030159809,0.015639949061606477,0.037872404079678824,0.056616453863970725,0.09982745822992961,0.10402276522030761
CD59,-0.03776420355798648,0.0012985261432020806,0.12364850460367104,0.0628131488810205,0.05157579163281839,0.008344735162753494,-0.028235845923361605,-0.23841495128777782,-0.21359278594023876,0.03422862943837159,-0.02228067164986962,0.03087322624808322,-0.03805307460594248,0.12812023069448966,0.06774790259931553,0.06624888838217614,0.207572681887102,0.06515525119291048,-0.032745719550472924,0.024749000291705986,0.055469302139039216,0.21496089541268776
COL9A2,0.008257771508726756,0.014201996603059028,0.13244728477387616,-0.022879253468545153,0.2132085856464256,0.05635272288252495,0.0710733697887983,0.19965619433102572,0.13974396430833383,-0.016149142676111384,0.05742371975347697,0.013504624005504787,0.0070621905962090425,0.15854291337564794,0.07747039959855992,0.08879090190116103,0.01563891258640328,0.05357396966429742,0.028397866511514398,-0.04269968504178822,0.12235191639950582,0.11164015483932699
DLL3,-0.09262806686998543,0.15157759709438043,0.19146256715445006,0.037839294308376424,0.2688116558115104,0.0522167819704107,0.02307347302250933,0.3277463951841884,0.1862141751881568,0.04752998540517232,-0.03371045110097812,0.10502665909594527,0.046895524768393086,0.024278153206141663,0.0888572570255646,0.018058767667223946,-0.06504646185879076,0.022410902831248452,-0.005890348307444674,-0.05918686018829316,0.13777322204455186,0.16890168291324448
FGF5,,,,,,,,,-0.030203928011220703,,0.00558339581284319,,,,,,,,,,0.02536314014318831,-0.06161044441071456
LIN7C,0.03825735307567905,-0.05256402413314383,-0.08140985015160584,0.05856196641048373,0.10690010544883954,0.05498381989461213,0.014300132007965883,0.023690109075030684,0.14681842940384343,0.05293685992692117,0.06603055292273266,0.02567633986688926,-0.06810832587540233,0.025044654312703384,0.11297077660153042,0.05337424970827219,-0.03807123151949367,0.056819013386681085,0.02059799746705909,-0.030640259498116062,0.06519419147626909,0.010844365319009001
GDF7,-0.04139992128924536,-0.03404483581809932,0.041055321214218364,-0.00974562391564833,,-0.0043257359379635955,,0.08541851007831759,0.04849654063118818,0.04222482132311893,,,,,,-0.024550996929186792,,-0.016221227885022043,0.04212694127067466,0.012118133465347139,0.08362747103750899,-0.022048411231715356
PSPN,-0.073105832245923,-0.02672939646409246,0.013790705899915752,0.018759587892077514,0.08175065122776849,-0.030054397820056707,0.0013989796064707827,0.08420819235851264,0.10868929823294898,0.04455141132959009,0.05325579082944965,0.009618792924176316,0.041688696569941085,-0.020423647540576982,0.028920761899133753,0.034166529620680626,0.0017957267662757773,0.06643946295841675,0.018407167540009164,0.06429100369093932,0.14453045238570192,0.10070915272482969
ANGPT1,0.02848216408397009,-0.0801893066831901,-0.0009801919034849338,0.022404937814242482,0.05738923706487452,0.054020091081553014,0.011429737749282362,0.025595177574583274,0.2770638591533665,0.002622135907884728,-0.00014643025419609768,0.017498937798167392,-0.04982412631709651,-0.010574107940820664,-0.008320857569802253,-0.028343248957204442,0.06982484549721686,0.046020693734127364,-0.004586621263401056,-0.012171127049631577,0.12445133929823834,0.007414987312399534
PNOC,0.00984615314099013,0.119505615609501,0.009988798844195724,-0.014378891389413177,0.08319087920405255,0.048790256695746576,0.04523785266818085,-0.1852296539257755,-0.2839281868848451,-0.0026046850045233143,0.0038358693764917197,0.0021911922737446504,,,,,,0.050728269946410415,,-0.04550632863066039,0.015510188370856177,0.02606912984303481
L1CAM,0.0351952424081763,0.09216942388122026,0.03885885921033187,-0.0063810816458040745,-0.07212434970866137,0.01968365630206339,-0.029117429644533347,-0.07247100068448456,-0.20940350119293574,0.054019487957972255,0.07124012386074359,-0.07494256507933479,-0.022869987005192237,-0.05513264140820771,-0.021394257510346768,0.018040348270418744,0.0688084144762439,0.018428841066052942,0.08732950395274709,0.12286239983153154,0.04007191517381377,0.027773597578508225
APOA1,-0.00208582418557587,0.13039281922522758,0.009744119909478741,0.0702248521441894,0.11112165645393565,0.011788148051950997,0.03500932244901406,0.15175932421073868,0.052816025730650834,0.02596501083689928,0.008353705236403273,0.02707730519870327,-0.001484064774233988,0.038415129803337104,0.05747703071215902,0.014965709372125586,0.0460403501488109,0.0680301348360074,0.0917520056043395,0.013505909827756154,0.09911401517411607,0.08939380248565525
PSEN1,-0.010156244764573193,0.00041171122617335564,0.024733867931783393,0.07159390394034189,0.006296238814812679,0.039716296721047796,0.056452874518366586,0.05187286587163887,0.0659539369439567,0.06415113188615999,-0.019864895074640967,0.026609908463727076,-0.08427125707136446,-0.00018279564283332992,-0.07159469947543898,-0.06554382045711439,0.0738989132759826,0.0015118290720640066,-0.09622086095354215,-0.015895410703332887,0.0398748704970227,-0.0009621132243037111
CALM2,0.04289514408695379,0.09591876563367052,0.17899534973246023,-0.004518178498454873,0.15211599540769893,-0.01697659273176108,0.03669509750548825,-0.38214416164004256,-0.4173836548607,0.026857198020947146,0.09104069473234845,-0.01414867025672856,-0.029160583583089126,0.04983594946056329,0.05769443675082379,-0.07485407021204135,0.10813507202617499,0.18644520993781144,0.005725692660556743,0.03479297543328957,0.11759976445345295,-0.022888258331708728
CLEC2B,-0.04899966469784546,-0.062123177707048435,-0.10107605118017413,-0.009016176080084455,-0.1648270661769466,0.03179240652846682,-0.02615536542904397,0.0669358106619113,0.2795992603037184,-0.02133297222697995,0.029711229981675497,0.027351440275771858,-0.05735725452096207,0.03769279444936275,0.14292791013129807,0.016575372779091376,0.002002538415000931,0.03321191315115383,0.09077246358231371,0.022623022331782056,0.12442716409442872,0.007001301263575294
NTNG1,0.04266651897677126,0.10398709375469435,0.05039565497033515,-0.007958187665579784,,0.025688960308450408,0.05744006614405973,0.04797661120805025,0.04641774084104581,0.0436249473404623,0.017301523244828507,-0.04256483733355968,0.06120659875845014,0.08078948172215399,0.034254814973033634,-0.004321086392167549,0.03319305247603231,0.08281443081709308,0.018257681660359147,0.016426535950667034,0.14450615615649012,0.08402955378099955
LRIG1,-0.005923600675842091,-0.020137720546850278,0.059406579851117344,0.03432561968782403,0.17408578282108148,0.010184658189743638,0.07323092793952035,0.03773526891246996,0.23316097430141886,-0.016036628708492096,-0.09336748128156075,0.0713392271856257,0.07540067688514404,0.08253819220461998,0.02899494941500713,0.06557059886708008,0.020627756295988224,0.05113319621856127,0.06658351558919291,-0.02988991659637782,0.09467522434801613,0.03860587934870155
CPAMD8,-0.02396297099355713,,-0.011087687940620419,,,0.010366023349252749,0.10409630950726004,-0.050008505305951315,0.06881101290275984,-0.0313645390899046,,-0.057572561048647004,-0.029290460468666128,,0.0616353259526635,0.07612158594547679,,0.050768787708043224,-0.0015929796657025487,,0.05149683986986209,-0.0420000291970898
GHRL,-0.03414628067193188,,0.02070875818792872,-0.005104913751470981,,0.00044508760880610827,0.11124506794695947,0.0019402822469302245,0.0007404799606185298,0.051555575354858836,,0.03916410153589622,0.017599209272703736,-0.0583397509744641,-0.009458085832779645,-0.037817731870416135,,,0.014385547717793191,0.012008166770101483,0.09808158377883412,-0.010414780483681111
NPY,-0.044149343559828864,0.1546251228793608,0.136125586129271,0.02074198717119139,0.1478265422115486,0.03921508514536405,-0.034808187844445476,-0.22415847090652125,-0.18155698597654335,0.03999067927518356,,0.04189145199946148,0.007476295936674701,0.016615066186804712,,-0.0470222317427237,0.06952105155706459,0.12167407921479141,0.0026609315513402335,0.04145113342179735,0.033284836322482386,0.021497129891493074
MMP2,0.03718276803399818,0.1372886105908682,0.19073844457901723,-0.029879758698580432,0.28581860659136826,0.05225849696423327,0.016681850743072903,0.28423895405033894,0.3750768646600007,0.0017487862103618362,-0.14139008218838214,0.18261671566283766,0.04184297986841691,0.10177042811329891,0.06052858503581263,0.0754978100231533,0.1509595724993378,0.07181760586735898,0.03566158862696906,0.0639156149093357,0.08488533194105292,0.24686582778891256
LHB,,,,,,0.06322992322816187,,,,,,,,,,,,,,,,
PPY,,,0.021630714548685336,,,0.04108229902991366,,,,-0.018795377587572985,-0.0243329063831537,,,,,,0.05723825444706711,0.04800442298342878,,0.01437406061551284,0.11138391082799425,0.0644294454440232
ALKAL2,-0.026283154665812415,-0.0444994039583478,-0.01678664502406567,-0.004253921360802833,,0.014896196890364425,,0.04599373115122819,0.007222300067251706,0.0027222725518138776,-0.04920774180469281,0.01411980434385081,0.04053371854700743,0.0925804277466279,,0.03648815051909033,0.1231827737443948,0.031112695424537474,-0.015366479875405728,-0.052740591866407525,0.0024154136614891303,0.05040455506181748
CSF1,-0.018323051933756097,-0.11618089010102133,-0.04401004834759128,0.06208110216836521,0.04953911840881788,-0.005053076539139907,-0.036943100912389,0.23369026607804175,0.2154358144080502,0.06893332284674282,0.08801665561573933,0.10894336365553164,-0.0754334748789864,0.053531759123286796,0.027538249607620708,0.03575543839401232,0.14923433907784703,0.06198000035105793,0.03594974062150868,0.03013613182774775,0.11312308166824026,0.0923567627043498
SEMA4C,0.03923776381942682,-0.016456481558496463,0.0503960379912272,0.03602401870047308,0.11096190740099794,-0.012154621617912004,0.03927920711390677,0.1713942919867962,-0.0020862772478621307,0.06390148790333035,0.00836717785938718,0.05863098326023531,0.11599143443310124,0.049604535329299135,-0.03303048488428166,0.03829669960159151,0.05684686427735411,0.0688578554150926,-0.01563784731827811,-0.0012449769080088316,0.1348474274326445,0.08247096842436986
BMP8A,,,,,,,,,,,,,,,,,,,,,0.018887774925462196,
ICAM2,0.06098419453904924,0.04994050432219187,0.18184493027018098,0.017382346556933395,0.07742060930188951,0.02688151994115129,-0.0028860567683207795,0.07278328571226694,0.2099767637935145,-0.03477296718926288,0.08214751958140036,0.0968717858193623,0.01016769396599927,0.07280114859222699,0.06296153592059324,-0.026031350436813146,0.07094238691492595,0.07438086431494577,0.1234210307264901,0.02612382125105604,0.13244795720817337,0.009576750223490903
SYTL3,0.0047757102526345485,0.005676481171399687,-0.12652761358525919,0.03855855827993528,-0.05410264469375912,0.046025180178086114,-0.05501431755225688,0.10475641516380724,0.1348240537127967,0.017943991986505467,0.0025977856279695887,0.04180341624248016,0.018127263011574895,-0.06438170745869211,0.03686027487760801,-0.02104090009630316,-0.037101847997286566,0.007615886523413682,0.07372969644542542,-0.015113301821068993,0.09557753716191131,0.11662185479815541
IL1A,0.03630026986943743,-0.03323833308129358,0.008780336495026,-0.02570696415801071,-0.09304643515239575,-0.011502054237579327,-0.0063655427557919985,0.019228306594508957,0.10691806276991968,0.06470690925669176,,0.024513159097808743,0.1007192645972757,0.09279098356888771,-0.030241411178248134,-0.05939834295490965,-0.008179171349120579,0.004313528118962628,-0.007824847193384697,0.03389461540279321,0.06916707320877571,0.037359703999440476
HLA-G,,-0.031112328255419562,-0.06217451844759049,,,-0.031005937946176346,,0.008386352165850278,,,,,,-0.09127211796000664,0.005789275602385648,,0.008071922711366869,0.010967660877022785,,0.02572467668683946,,
PGF,0.038070296204180065,-0.041719187625748576,0.1290287399816288,-0.03558613732051833,-0.11383192786599934,-0.0253988494294021,0.01712400360376483,0.20753965173988947,0.30677154025291137,-0.030740171725674465,0.13901930459751347,0.033985781788676644,-0.016471756192110745,0.06650362832517177,-0.030653168720753046,0.0962539574465965,0.05380578039050507,0.04014915081307712,0.12537656906170233,0.10601123777307457,0.1041273339401587,0.05224765929467937
LGALS8,0.003521871195450989,-0.003971593227610559,-0.07599101700124716,-0.004810218996050535,0.05452962948614409,-0.010266120194357853,-0.06989063324014708,0.015226281972525997,0.10178923176315585,0.0068345860898242254,0.025034115875806937,0.0032381084274994776,-0.0418057484821611,0.047866580976007087,-0.03632226997267139,0.009825780462913453,0.050024365158019606,0.045993803948114406,-0.029703940366427917,-0.0011554499123078773,0.03581973719883612,0.026181053842192655
DKK3,-0.07275660067545527,0.09377642624133734,0.10296532884467038,-0.09749961458420278,0.13282092228468403,-0.027108098444727415,-0.021788396506744353,-0.42579339434383773,-0.34243064690048336,0.01901729613324058,-0.033845844680144586,-0.02461778924340319,-0.01895508898648354,0.04398469663228032,0.08261275683225941,0.02351898741435998,0.14277179636849888,0.05149626174524017,0.026585378939038003,0.0059124368652096245,0.09279976121721378,-0.06316848252037446
COL16A1,0.12282461578173319,0.016978449187807998,0.09719916525716062,-0.007729382113544308,0.17751963856309771,0.03959028248468499,0.035355746813842515,0.07432451252560808,0.09809433108154357,0.019137108876910516,0.08626788288305956,0.05712646958836557,-0.044213334702469874,0.012505682910712294,-0.07811638764349542,0.042648605331059,0.094361171573594,0.01475189291546812,0.031722311535379424,0.08832394113525123,0.12045303669700028,0.13765410344938148
TPH1,-0.005435236877870635,-0.01902502897087047,0.03822142987692905,,-0.006252613465283473,0.03676601007486091,0.01950584712453297,0.0056818144615675085,0.03497665970559879,-0.030165116469587066,,0.030605220946284328,,0.03004353371247575,0.02953608891862411,,0.009264191631753078,-0.041880406576623654,0.01759232225024205,-0.03142029100522136,0.0656355990577863,0.05302314050285068
TNC,0.06656943671551319,-0.022940910121279145,-0.0771313898208014,0.013028152578390786,-0.1666680604044212,0.010569540289028598,-0.050235590276094796,0.3830651123140236,0.3974676892771031,-0.0019735648069475363,-0.10748704229089323,0.09700852958837874,-0.03360862815032635,-0.09516918342767948,-0.03171846401278716,0.039391808052886376,0.07856362498669982,0.0724465864903922,0.09643213062510243,0.09547889517450632,-0.01952616773188133,0.12695712903765932
TNFSF9,0.003025574299283393,0.07295663177684814,-0.03208915956681696,0.009780031947394713,0.11678918543219023,-0.028542454189140802,0.02052611096054752,0.0017456674944204599,-0.13090516599225735,-0.01759745000945984,0.044865069108817685,-0.019296199090063523,,,-0.01002089319740167,-0.04722844200479412,-0.025585489022364485,0.019058784264014687,-0.047530871612594595,-0.04554526188441014,0.006036474454659357,-0.01106688451186114
C4A,,,,-0.030937110543021187,,0.05943877303770182,,,,-0.03388162348375673,-0.028855739808378984,-0.032975376053599306,,-0.017274931498809463,,,-0.027504347950148073,,0.0007994749767630482,0.019377972681713616,-0.03851794045468273,
CNTN2,-0.04917861055956711,0.08132571312148015,0.03017946332647944,0.0524009555261288,0.19566508015373116,0.013036338082815473,0.034930126399373033,0.11284695418594445,-0.04899883279895737,0.04076517036568517,0.07172291327780393,0.06749430179151565,-0.060822883904489373,-0.027718034520647274,-0.01611743053145175,-0.03851084899825834,0.020062997937510617,0.06686036838689825,-0.013759233121061209,0.03242391684591618,0.012978030713938394,-0.029580729961939525
F7,,,0.013273951498664322,,,,,-0.011085654295385773,-0.0327144566419577,,-0.026307116641107683,,,,,,-0.04347702966558026,,,0.06056082584402231,,-0.010193596016648824
