,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0029559385327663015,,,,,,,,,,,,-0.048758162981649665,,,0.09243884792624092,,
BMP1,0.07505740452399015,0.08205056458331872,0.08282220906490773,-0.0022533409957339323,0.0755570061500109,0.033935641492639806,0.0846045408417491,0.10970215406646379,0.31927286127051235,0.1430916910700216,-0.002513061329291201,0.004557987209757166,0.1393362619133321,0.20781796170435549,0.06480536977183105,0.09782727239203334,-0.0013708846081294838,0.11749463803941224,0.05123946798644549,0.07432101923113431,0.11596157197617216,-0.0160482862336779,0.052984022945191035,0.09955641311596193,0.021545393425426395,-0.015727427216145954
NDP,0.06434810907617318,0.2234136760284574,0.12481363036689136,0.006818731102715639,0.04554316923366669,0.061345790835516306,-0.03328319659271515,-0.030924944641815062,0.03410223711494751,0.05809960291471091,0.02800739075228467,0.05164024199189551,0.013161465177723564,0.03394705042687671,0.05480930360562277,0.20517124271765844,-0.08030520635007393,0.07099501663796534,0.028827409638965296,0.1026801991735372,0.0558186281023796,0.07886254297377669,0.14181257074841763,0.21930545236661667,0.1856431457672574,-0.017902830383841817
TNFSF18,0.049109425175221835,0.06290843442297105,-0.0031974886296054533,-0.048685087899588475,,,,0.012158663765426715,0.07423028214590274,0.022244258388836688,,,,,0.14308432514827613,,0.004842406251144063,,,,0.051564263997032164,,0.018428311421905704,0.047649593486532,-0.002258101082661825,
IL36G,,,,,,,,,,,,,,0.04397606299728959,,,,,,,,,,,,
RTN4,-0.1560378849762832,-0.10533012408656847,0.044816113442503254,0.0326358053498297,0.03254488724796496,0.028725166885424248,-0.006023288519524447,-0.1445444385124143,-0.36999875261929366,-0.0216598077422781,-0.060747464357478964,0.07796364593444183,-0.020307799001106196,-0.20505283542627628,-0.1780699881463181,-0.08878921884396657,-0.03240600685223495,-0.13395087123209165,-0.06342319304546862,-0.07711064023830452,-0.17668212777427292,0.1292764294988857,-0.0816529227004662,-0.051935185282507214,-0.023990604510182728,0.03813878285154528
HEBP1,0.00010370731953647168,0.02911925377188199,0.04877892825798415,-0.041179528511276216,-0.0374783214147842,-0.014579715893731646,0.03937505472014597,0.04746994750681961,0.15512031394598236,-0.014948929971236324,0.033503621828415424,0.04912580929572026,0.011052748271447366,0.03835330900399761,-0.012294535388882082,-0.015822618851783755,-0.08390853699891276,0.03550795773865745,-0.004292569563880953,0.052223228323010296,0.012310106136381532,0.05899441816657727,0.027126504504908187,0.13058623472907185,0.027943092178857393,-0.016960077924391772
WNT7B,-0.001822943328397981,-0.005242767283507875,-0.03794930592356261,0.028934308285918187,0.013596969094946112,0.005233950255128447,-0.010335866003776582,0.044087657078068436,-0.1383638566845487,0.028265877237505913,-0.03056420393888301,,0.05174353129574011,-0.03595008817304384,-0.07458215990633586,-0.057769766680920744,,-0.05149448045954672,0.05365356749140158,0.056715390135356016,-0.020780129323808242,0.03307401034452787,-0.047559390753797136,-0.02725020196051102,0.11860174245392177,0.012720393448891362
PTMA,-0.09440780446262693,-0.23491690719393982,0.11092206171175462,-0.055762382740732086,0.059698317913554844,-0.02466153024100301,0.0736171675240727,0.2160798356676533,-0.17567232696479693,-0.16575091048955257,0.004956497212650817,0.002594045890312786,0.12911766501501207,0.2931071055445623,-0.046704211364952154,-0.026019391292239683,0.14296546741492416,-0.22145273709239144,-0.05042190900386627,0.01984214502342006,-0.15271342483102118,-0.05332696759127942,-0.045713789582624294,-0.16976861874725105,-0.03464367783210116,0.007785290056554696
FASLG,-0.02795839096831582,,,,,,,,,,,,,,,,,,,,,,,-0.03568995760150513,,
