,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03249939888813701,,,,,,,,,,,,-0.03161078609528032,,,0.08126829704436238,,
BMP1,0.07551337095503867,0.08966383407309789,0.07313063098365535,0.018337596949358846,-0.142812665985467,0.03986724387092554,0.009899945742520339,-0.04458781418931056,5.468700228947629e-05,0.046492844924068785,0.027250450208202086,-0.058997098153383574,0.11208863976050058,-0.03945202752234227,0.05075582615769524,0.030809307600715485,0.008972727247834466,0.10013401840899808,-0.049914274850123015,-0.01097378371381523,0.04504924963175623,-0.031268618982383804,0.035713954621393915,0.05791738180662833,0.10988303375787825,-0.08998220936407018
NDP,0.021164732195051297,0.21504137411506727,0.049103966877906066,0.02998829037898446,-0.09623176557453288,0.04767321925456842,-0.020542692398738665,0.07645820043238592,0.007119781170616052,0.03129074496753811,0.035058028782591365,-0.029543132903688644,0.0050365919463086955,0.073122554695677,-0.031052464693481514,0.1530905202965448,0.03398681336749252,0.1992637358886894,-0.002607485146518909,0.008671706261224503,0.08559375636999257,-0.0054056572956519364,0.03190141899267839,0.06112826718974517,0.15563495078153367,0.00038130022694649924
TNFSF18,0.008490560215468883,-0.019781564386826173,0.0005661326160111217,0.0005015387228992952,,,,-0.014127380072626181,-0.0017118510189525831,-0.040663368602075804,,,,,-0.040092564583961765,,0.037652104912113904,,,,0.01027364337244813,,-0.04406456770674658,0.041119680562900295,0.0212915438180568,
IL36G,,,,,,,,,,,,,,-0.04898252694697825,,,,,,,,,,,,
RTN4,-0.07966302062771563,-0.07184104907879381,-0.011878431622959129,0.028530572367657717,-0.08172668384281284,0.03089335397930588,0.06472813771233993,0.18978213432096042,0.05676923126504847,0.036751192745694446,-0.015545084007947196,0.2874518635376118,0.04820347874480405,0.11041573612614257,-0.06060884998965687,0.02045393266404647,0.0024986231088536385,-0.20426852101815746,-0.03730363294257852,-0.05257623412398711,-0.10247379904019296,0.11856928803934326,0.024717873950273833,0.020667648137616807,0.02552658385950244,0.11016766813024473
HEBP1,0.0027956722457735954,0.062369959695839854,0.010522708238185935,0.010438198252892687,0.002447010470317707,-0.044420746988910846,-0.05385180300514855,-0.016049221236469815,0.03906163799770102,0.027004445418831634,-0.01605288472422101,-0.12342878866517937,0.14934091445744188,0.008548118933870839,0.05985207551374986,-0.046566550980977235,0.048192956881728304,0.003916562438836445,-0.019280973051217842,0.026254898531637268,-0.03073854382156419,-0.017422565957613167,0.015247830793615002,0.09879409399445295,0.010978939150125279,-0.06772396720583292
WNT7B,-0.01838431714477633,-0.03594050793391127,0.016288135952494245,-0.015637003614835047,-0.0158308357664294,0.006254700328320417,0.06757369239364025,0.07382321706414063,0.18095069050519633,0.07481434034001883,-0.03379584832706866,,0.011579909580216161,0.06702726725017152,0.04555523394829529,0.031111173249190476,,-0.015809345437090647,-0.013845852301649749,0.06319611722873043,0.014804602698036507,0.047177089025084745,0.04419325513356199,0.03416722041637535,-0.029675303374094353,0.10106476250940842
PTMA,-0.00947330543770235,-0.2420749668613515,0.02571501978277162,0.038923733665485766,-0.1314800325518483,-0.02715239562543676,0.009761808889193672,-0.17247141079992392,-0.12601432764851292,0.05101403324252958,-0.02086200689120069,-0.3468693753680247,0.1688710874758709,-0.10868976641910114,0.01176093704268233,-0.01937527534973948,-0.007980567738873052,-0.2341744552983587,0.009964316614989015,0.009240908366978285,-0.08215683821009238,0.03438768175875429,0.04399597145244314,-0.04878198554817406,-0.105191345567746,-0.14860245745360043
FASLG,0.010165511300994183,,,,,,,,,,,,,,,,,,,,,,,0.020860751761960145,,
CEACAM1,0.006454320025945508,,-0.0033309486153735328,-0.02764449831634371,,-0.05386458721627659,0.028381463200632416,,-0.008788021710869108,0.012576130752190159,,,,,,0.06784692565764507,-0.05651453533121438,0.1391887788439644,0.009248819001012149,-0.03799795975407005,0.013304944023364301,-0.012434289654198,,-0.005604032892469121,,
PDAP1,0.11694160297699535,0.0672371429416733,0.030890499107126882,0.08700162810094214,0.02246590291242159,0.02739353671276252,0.051838660547582516,-0.013402958201103005,0.0650609368383427,-0.038780465948175843,-0.015449672902849569,0.014041282129893489,0.004259305544583402,-0.06137850745590995,0.05481944628083418,0.07183948394740902,-0.0034505778142436038,-0.01912748042491737,0.005844441458805051,-0.012933960211645829,-0.020466798264212622,0.02547047884502148,-0.11886663005466667,0.038722646121752115,0.022538913150402913,0.08100512927073293
QDPR,-0.13273110663507712,0.03320450953709137,0.006103654936116827,0.022968201315080403,-0.0934693491606362,-0.01971392989464081,-0.033476509660164695,0.07678989702700986,-0.18117769404505799,-0.007998659800160998,-0.030795396105259738,-0.2533281838830476,0.14141282366858096,-0.007140972587547126,0.026249752116288827,-0.08362983324385899,0.0030264209474379403,-0.20541809194043037,0.024876648413437553,0.10620051287828558,-0.06860010795673392,-0.02107477513492198,0.05869504987422336,0.07090083304549129,0.04029417258376897,0.04667986663722126
POMC,0.030225347037753852,-0.02391228952800326,-0.006849673496844701,-0.008257950304127444,,-0.013580560651456509,0.08022262593238119,-0.03249369050420445,-0.006789455033869058,0.07878390346467483,0.02795933769923101,-0.04879257808421663,-0.02774495070054544,0.05948518802789468,0.02504619051168579,-0.015041946624367508,-0.02565311832506817,-0.03978094300545483,6.3005235677405e-05,0.030570618140228045,0.04168875956900992,-0.016384163057306143,,0.03326275768187269,0.07122459442363427,-0.03417132183592029
CCL18,,0.025487424494642228,-0.035211930591275524,,,,,,,,,-0.08758083906125613,0.10005065381747581,,,0.08034329845054873,,-0.1480611493290446,-0.01426872736635956,0.011400047401111156,,0.000518570957421958,,,,
CCL17,,,,,,0.03424416571009655,,,,-0.07041068680898525,0.02283154919098944,,,0.04198906348193406,,,,,-0.03352624830122026,0.021770446100703403,-0.003664469249850531,,,-0.03141661440184268,,
VEGFD,,-0.010497124530884758,-0.012172373263837194,-0.01232939916780106,,0.005715461759214865,0.012067142455852229,,0.012261249211537609,-0.01888437593212792,-0.027938250892476302,0.06634668998067775,0.0180250572044,0.0015246473949656713,,0.019645974235516943,-2.595861719316848e-05,,,0.07264072520518969,-0.03643357729499957,,,,,
