,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08720644088289677,,,,,,,,,,,,0.018470607745183467,,,-0.0018935706630664269,,
BMP1,0.08311292985013294,0.21438095765212145,0.17102148382815902,0.026139491944758324,0.05093144868938051,-0.08958633887330854,0.15859106770275702,0.19981646990253593,0.644221082880832,-0.023050297831777415,0.05049774733170367,0.24506838550385346,0.028314987270853957,0.1380603735357475,0.18583822186245968,0.049394783247104536,0.09107999783511457,0.06777178818451987,0.3358938872363266,0.2472247896628001,0.22686572627383642,0.3310673704965002,0.18207692106010848,0.41834445580099855,0.24600359759957932,0.011685514869831666
NDP,-0.005239909211437366,0.2110075849669378,0.002044650961591877,-0.0069700277867735345,0.07029517081292662,-0.022206271519957715,-0.16001001278302074,-0.06792437011390459,0.10917937250686995,0.08293473430082009,0.09036806126582515,0.06786289265673941,-0.19003082244911867,0.09311751363939644,0.16127877306976257,-0.15188206925067793,0.028461601364294348,0.047990861632034795,0.03007350712477613,0.0073235011376039955,0.09005773660979467,-0.16967189422536805,0.0358386602169636,-0.06774194693656532,-0.06398867702097809,0.005293250798200329
TNFSF18,-0.08490901186949652,0.019469323131724982,-0.0069537137286947515,-0.00796801156348128,,,,-0.020467708482923685,0.1129238147073752,-0.04078674623302548,,,,,0.09760516403967959,,-0.02782653452123789,,,,0.02945590119651994,,0.06297849950908188,0.13090815098110736,0.03717576179014634,
IL36G,,,,,,,,,,,,,,0.03295981189192191,,,,,,,,,,,,
RTN4,-0.2922474018193775,0.06455639052946675,-0.013750168521148343,0.06366677876635858,0.24935037642451174,0.09762157908622754,-0.15645269747327537,-0.5085981885961074,-0.6808981429175531,0.09752843619635865,-0.197229657228769,-0.32858919915897117,0.20813081472118827,-0.32360941096720813,0.17542423785574568,0.18166894546314824,0.09166590510285307,-0.23346208412587993,-0.061680618327347954,0.050522196165546755,-0.1635929544677237,-0.09779245387986803,-0.12903652706875426,-0.12634356884161174,0.06426218268786296,-0.038964386412902785
HEBP1,-0.07888050069090927,0.12807370710978783,0.14248098097459252,0.02149348558430647,0.061139226570850365,0.027691952615812903,-0.013902104555626682,0.14908170045362426,0.3294234162126657,0.11250177608166363,0.0335621696428874,0.22358438876114478,0.0609844685100317,0.03338432473160665,0.02342656845477016,0.17161748083834963,0.04572996151058919,0.03206779298585205,0.03183664450981698,-0.016780092051091204,0.05263333207718922,-0.007352410909372117,-0.0004486559500462669,0.0075852113807378975,0.019902593799445256,0.02281695812652355
WNT7B,-0.0524786940778355,-0.17556160443520594,-0.015149668522108424,0.04982062274048017,0.06979113559144046,-0.03042414951477643,-0.15168472337659308,-0.07984666319857207,-0.3290521322635774,-0.06309691383118111,-0.11395243924795388,,0.1315884406715004,-0.059272320885676855,0.009966656364024202,0.09766066626810742,,-0.01476957305611521,0.004507538655741248,-0.016426660656805436,-0.026143003418564337,-0.0968759365118144,-0.03464735505868814,0.013934895673348286,-0.06387689300251703,0.036124712199987405
PTMA,-0.24198929976885727,-0.36964455916968453,-0.13366329496014795,-0.04468425653576732,-0.13999378085052336,-0.09817869260671201,0.1404643754431417,0.517372141225675,-0.34767646803155533,0.02715237604692387,-0.036007597116566634,0.4112594232505961,-0.30303207396732396,0.19956031410150718,0.11121382063860458,-0.30162660789910717,-0.14115621595129826,-0.2620908133573471,-0.15496006145235836,-0.08207081425517625,-0.27627962403972567,0.045523052548053264,-0.06994676878879302,0.3725728756798366,0.1716408577636671,0.048636005591414795
FASLG,0.017940417549563693,,,,,,,,,,,,,,,,,,,,,,,0.07432297617082971,,
CEACAM1,0.027471011852937318,,-0.02917684327756729,0.09023553277750078,,0.07271650419586215,0.020512740320742913,,0.16376007445366117,0.053926263792965855,,,,,,0.10872360060331085,-0.02257254506679849,-0.005328229241972114,-0.014169564531130033,-0.004165297922522428,0.009655099125583417,-0.04477293505179418,,0.003276297253650822,,
PDAP1,0.17281286356126552,-0.009773023695680767,0.03256295921581855,0.004828855843010048,-0.05464209378850345,-0.03223939809876407,0.1285332759057686,0.18507383901003105,0.46026879761506934,0.0023923966597648168,0.01736200754049185,0.004248755507046039,-0.31189975073309373,0.1130318475798933,0.06568321251835364,-0.26547003999686325,-0.14085404810023974,0.10578658877830265,-0.0043462050829581,0.06634734480910195,-0.00742937299923157,-0.026782707443205562,0.19194924321093257,-0.10947975658719628,-0.13527639989790088,-0.04271382155558325
QDPR,-0.48581551614855695,0.03107474176997803,-0.08402939866809721,-0.04264102557890684,-0.039938637325842546,0.07163561060436988,-0.2961794359240374,-0.20734152174296278,-0.426473004151919,0.13306813668806294,-0.21573332006136842,0.20752175494147873,-0.05661852553224051,-0.07255186424487609,-0.0737004665079629,-0.010206644113881752,-0.010793753610466623,-0.3413505044241467,-0.14412818037651695,-0.06431282092905366,-0.19072440787910847,-0.19647064753501206,-0.03816085204728834,-0.047013329255471,-0.15564778897141285,-0.06815172078067717
POMC,-0.05692829248889581,-0.09360214879800946,-0.031371290859301855,0.04429144322661337,,0.05473673088415148,-0.12150185420134646,-0.0782117107966143,-0.0013970521952204194,-0.06795073701081557,0.06915331162280172,0.06439706114599063,-0.15669732904096106,-0.03102284869109407,0.11175604396927692,0.0859173934302563,-0.040706023726548045,0.06780616566596405,-0.032946437388048457,0.04214530830141873,0.049089294504410484,-0.03974905594000974,,0.10846834929432267,0.010224742391741308,0.08743943547596242
CCL18,,0.040703542662315816,-0.01859894574035251,,,,,,,,,0.1991887433634588,-0.295044329091996,,,-0.08530978126849444,,0.1364500322762804,0.12108233068142028,0.08893352259335024,,0.075000936892335,,,,
CCL17,,,,,,-0.046581910326290527,,,,0.0021770587729168394,0.0108243033143259,,,-0.04113068279349819,,,,,0.16803310996568538,0.11013442791061119,-0.03590185247852005,,,0.027838041565635532,,
VEGFD,,0.010267968709102415,0.004194976115925809,0.04088971425187398,,-0.0054121110392319855,0.03922064732939124,,0.1450679621165133,0.026927004557324982,0.014344304579272736,-0.049176511865018764,-0.13649385556092597,0.03209034752116333,,-0.01794551131915659,0.15650812975501335,,,0.024414017901318443,0.04346202632362054,,,,,
