,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03779290382386655,,,,,,,,,,,,-0.026416518116609285,,,0.07308608859754011,,
BMP1,0.09989867084599051,0.05961886594202249,0.1403110271418453,0.011615841843525855,0.11260335947800307,0.010044046970278955,0.046085974797380226,0.060843002064352864,0.22531474828230189,0.059363845365635534,0.037623749856708494,0.019747834448713038,0.0926751120952976,0.11242066000094067,0.05449037052337495,0.0166129589923163,0.04516116529211884,0.12460699886518718,-0.05411527734023033,-0.08657387036763045,0.06690288129891306,-0.018949258576140382,0.11643451866726108,0.13125839151559812,0.09992464596146595,0.021864082008842423
NDP,0.001291875287195945,0.05875759250111729,0.0772521401365633,0.029154791249290723,-0.04469002818622807,0.03655778529182645,-0.03388673723805109,-0.0036453210848552842,0.06913604034408276,0.03404165001838041,0.061262132042924605,0.0720524226410169,0.10576641372272734,0.008906854574341382,0.020544458986451446,0.05934037633581578,-0.08657995404556319,0.07533951346572926,0.07053940342767662,0.11631759636008977,0.04835184677087295,-0.025250252759318505,-0.006015737816449257,0.20072259291653477,0.08204768433062327,-0.013194197760538125
TNFSF18,0.013672711065786557,0.020598724656738204,0.04480805760756508,0.020881997108794223,,,,0.0763190040957536,0.04148209376308167,-0.02856987092709844,,,,,0.025744863307801,,0.0713844571975751,,,,0.0016427618030661353,,-0.0008266010226915843,0.03191064571726491,0.04312766452620805,
IL36G,,,,,,,,,,,,,,0.053443597596669,,,,,,,,,,,,
RTN4,-0.16509538452481662,-0.11782897877298124,-0.05178555972400855,0.053328603218745246,-0.0030315201745116037,0.058048677552811116,-0.0696952348527225,-0.16123822786143188,-0.25447577338163807,-0.018394697019934472,-0.03796443332205662,-0.09764602872508493,-0.09691701943288629,-0.1512777104298922,-0.0515608005419291,-0.13538586282121948,0.03681628919667761,-0.01260478212887281,-0.04436775468519956,0.017359965584726456,-0.09767169125119826,-0.00751407869353924,-0.11209076600872135,-0.012072772376438856,-0.03869807165174789,0.023633674419839403
HEBP1,0.03414527445089553,0.06305953107125128,0.06345193011224222,0.014194339797356766,0.07823439156175725,0.0014464077702947907,0.014623211453748055,0.05148022995866077,0.13962976201876529,0.017622263651659944,0.029091842821226028,-0.01482977966110554,-0.04792388345413422,0.050857519765347976,0.08536400687146375,0.06532620017415824,0.03855988481073417,0.047120489706896855,0.08268406753264847,0.12261327247564864,0.050846370545793426,-0.013596163289696995,0.01627547696931544,0.18771538252392245,0.09775856764562739,0.10531964418524364
WNT7B,0.00677106139053553,-0.001587828475727824,-0.040974521002350196,0.0027696208212468236,0.021982166875858966,0.002631025267030607,0.05761256634256437,-0.0162254705294331,-0.039883612782849166,-0.05243692000773348,-0.028616758383418008,,0.07197895150054441,-0.03569588495717319,0.07625129560944542,-0.020756859864248352,,-0.08318168861620054,0.05677497488600612,0.013859534397374597,-0.01787322230556551,-0.029994428145706013,0.04324843228252459,0.07918436919116903,-0.009825591045318919,-0.029382650908463228
PTMA,0.014008307879024297,-0.07088862156333811,0.09800692465781385,0.061827127798514604,0.06615257508304118,0.013889790756660034,0.023797129559588223,0.2246568750859358,-0.11394311988186646,-0.06424414225166508,0.022688715294884924,0.1175320309684187,0.2182406217130657,0.15156194926747463,-0.06399902191281451,-0.046988264398416045,0.003165766168983063,-0.1594693888417286,-0.023251391399189376,-0.00802561160024142,-0.059811707643457036,0.054559659981546674,0.08275119058177237,-0.09085565192214833,-0.09890803698518377,0.06882326015921326
FASLG,-0.04398763297180582,,,,,,,,,,,,,,,,,,,,,,,0.007828664182227833,,
CEACAM1,0.05041369002498974,,0.00012671015938882967,0.052869293543901255,,-0.02579228706996835,-0.033364890405544266,,0.0691674908816567,-0.036278290735913175,,,,,,0.028023540582392526,-0.02715146681995559,0.10265991529464606,-0.04538399216793311,0.04906069435538071,0.0433792357622335,-0.022869472358890468,,0.021135178568576336,,
PDAP1,0.11393717484333263,0.05122184044560979,0.0963004184921688,0.015573440016604405,0.12591597844899208,-0.021140052202997684,0.08515256643237341,0.07872557389192526,0.20398496478745773,0.0380071029348776,0.06148126503174059,-0.018492223326966373,0.213436891174746,0.10641856186455625,0.05969955331292164,0.10537636572284458,-0.012280349495351627,0.15497826489511432,0.009702330767536401,-0.023040427437718,0.010530882662889351,0.0817809157729994,0.0801716663687314,0.08987143059223314,0.05556513176585674,0.08849739298500439
QDPR,-0.1071927258111224,0.03626376953810603,-0.009983338850212624,0.06749659548075959,0.063747410328339,0.021274791096056362,0.01788987339865285,-0.050523562942963646,-0.2666170024453309,0.06955295130818571,0.023961506642278762,0.09011900945024488,0.16207197764338552,0.0023850304361391805,-0.02797025402118089,0.00983447861249218,-0.03712693577033212,-0.22906895274463185,0.08232157340119722,0.10102050700673727,-0.020946306620313694,-0.06587094874285528,0.1468917222347377,0.2157045679385367,0.050468609421184814,0.12389467476042967
POMC,0.08671683222499918,0.02254351827142215,-0.017167613400835974,-0.0027592597695506116,,0.008381684754773626,-0.04884886048185659,-0.03055566179130513,0.06436883362938177,0.031134757579719258,0.004456388974742394,0.04093578269132735,0.08542253673810787,-0.05270956851163124,-0.04512221930863859,-0.02282702271934762,0.05043719830553482,0.10356071595668248,0.07219371152869038,0.015982461563225157,0.10621608606776639,0.013436778201919266,,0.1376071946849615,0.012602323908229086,0.10849579528868443
CCL18,,-0.007989788668674436,-0.07575191640011976,,,,,,,,,0.05084122217424691,0.15914127869193695,,,0.02095044289614358,,0.0006407877323498065,-0.03171637594547042,-0.060774984977981214,,-0.027144015943914915,,,,
CCL17,,,,,,-0.05052728784262966,,,,-0.020671335859280944,-0.0019408985603205293,,,-0.029264194181483495,,,,,-0.09657118116534047,-0.05707798484025029,0.013726317685560934,,,0.0633929005947352,,
VEGFD,,-0.04707523462815755,-0.03838600924174982,0.013858220527246952,,0.04140801816301918,0.03805832465329914,,0.13602312646148632,0.08243641094904225,-0.0016845059036267392,0.03932248103842273,0.08085277922313812,0.01743781558974095,,0.030250802635920834,-0.016017770977641333,,,0.009767435126956478,-0.008285534233604896,,,,,
TNFSF13,,,0.01581094556049074,,,0.007272796097129291,,-0.013981616013956873,,,,,,,,,,,0.05653238256854929,0.0682940526480705,0.07356487508259242,-0.06538927242407001,,0.0749089532110306,0.031909395970263085,
WNT5A,0.040555146867934405,-0.002463214406557323,-0.05931300958799912,-0.023692852352221055,0.07637361638370659,0.03883099076564126,0.12971599422197774,0.13470466975249865,0.17095130257693508,-0.038631057702259636,0.013651580074703329,-0.05328258777517917,0.06725822825967612,0.08177569843206312,0.15419872851296454,0.042375213025309534,-0.0012506949246205575,0.09885636836142458,-0.025357840156740676,0.04808262002574131,0.03478113096461866,0.028592186102580176,0.017183343443890227,0.11762090020135184,0.01941058990667475,0.008818084026450923
CXCL8,,-0.07801561564262599,-0.14527722407470164,-0.012885977923452543,-0.07714357543193748,-0.05798845342841155,-0.06849416176472095,0.07577054500495042,0.0864249762956676,-0.022160082934357717,0.08846621510396545,-0.005677783103857965,0.032796633216647456,0.029636664990463548,,-0.1597436950199594,0.05618360170453289,-0.10442812694543252,-0.24247883773393392,-0.3321440128932046,0.06510470655409067,-0.0747352536205621,-0.044736910738299746,0.0017203769127243143,-0.06991969279261949,0.023975507925214082
GRN,-0.2011367881641128,0.07736810229349539,0.061901600401148484,0.01754389662269797,0.03882295553207479,0.03863270728816732,0.11736048471913114,0.034892394673458296,0.23634570990509046,0.025683314840926934,-0.02200389902973981,0.05914944376521397,0.030334170574864604,-0.05526941708642727,0.09937886414497835,0.01243893032974118,0.04847566408797476,0.15598299207876004,0.018527130162250445,-0.07835877789405594,0.07566668636505917,0.038531754565655406,0.06273091383977607,-0.01534919194904388,0.0024585102197925623,0.06807265290938153
MIA,0.07956521146146459,-0.026244998250321235,-0.02028953262507153,0.022741368507057613,-0.0056790911253372465,-0.08286432674457136,0.0269838368093763,0.05662439836582435,0.09445247284458785,-0.003233403646211024,0.05944695447730308,,0.056889830233904926,0.0007472139372545273,-0.013203615150440759,-0.11479988215440987,0.16947636071870048,0.15215787754251234,0.16197279762735176,0.196304097044975,0.07193074927558202,0.024942315474120305,,0.15239751146502717,0.02252690475775534,
