,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0840943494651171,,-0.049003418669607536,-0.012101364788269483,-0.011212787267766172,-0.0025707051295897165,,-0.020083748831292537,-0.027553665833467265,,,,,,0.14328427252935272,-0.04444353324533805,0.15026836633243817,0.00862302330189141,-0.040959141839241764,0.09571542813119997,-0.02585960590099055,,0.009317027821351175,,
PDAP1,0.06985677059077187,-0.014138903462803117,-0.02266844053974357,0.021825702315005153,-0.05657722459476563,-0.026099498119694628,0.08223526657907859,0.1599957733949917,-0.011487085826093917,-0.008666661503929118,0.03250719547986013,0.03175383999248487,0.02016890356221715,0.01916827298073832,0.041639345229674746,-0.04311611139814488,0.050581075123582724,0.029876334481919155,-0.04118074007645983,-0.0639961950786833,0.003814992442192853,-0.043499105249841324,-0.036640549919385944,-0.04217135601544384,-0.052390065920986724
QDPR,-0.045402075302156314,0.02759704097688147,-0.010161847142089241,-0.02791556516269252,0.034278862758850476,0.04095948757655513,-0.09836181037190195,-0.15887722034814206,0.016598338354798754,-0.031612371220924675,0.07282539855285297,0.05937435564109488,0.0039022535536226495,-0.01714434118802158,0.16954862820127675,-0.06057994491847165,-0.036041996428463195,0.0010559546750418078,0.07254815508083437,-0.028856017310368593,0.008606514073243384,0.03061818534970507,0.02006447704389664,-0.03587338309698919,-0.02438535317268973
POMC,0.052003135123929844,0.05772316902607556,-0.0038734220693122825,-0.029409155397979826,-0.0019356871545656844,-0.012115193767195564,-0.04187258190126649,0.02454041547865879,-0.031067480901641877,0.045743551858059846,0.0379707675847372,-0.024845196716438804,-0.017448588227517242,0.05550560322993534,0.006541621684391755,0.10737715930563675,0.056707556056793625,0.02633035698766406,0.011218470270520172,0.019824230583950414,-0.023374181442551187,,0.05426468110017008,-0.0057154687307300524,0.027451125772940836
CCL18,,0.02120996696041924,-0.028514098241728205,,,,,,,,-0.013693637549742947,0.06354247857257188,,,-0.002412508183790365,,-0.019372859097432374,0.06204146554349638,0.04086003048755632,,0.028319399372301487,,,,
CCL17,,,,,-0.021076285705947773,,,,0.05977883981850148,0.05565522099514546,,,0.019991240182723597,,,,,0.06983548879451763,-0.04373848049162452,0.03806132281394572,,,0.039478833219504406,,
VEGFD,,-0.03138249231226818,-0.008880978422754506,-0.0365330518282841,-0.017252139101743252,0.08992281311864918,,-0.009978668206902479,-0.03557796873416227,-0.011979333115524148,0.044465160348114104,0.07465187552735093,0.017154944710315173,,-0.024706478259895456,-0.08196226460109138,,,0.10185113084382205,0.011875180039214612,,,,,
TNFSF13,,,-0.029315702103398577,,-0.02148228910262016,,0.00592764622826416,,,,,,,,,,,0.060606702788237356,-0.01360434252890322,0.03168134010799572,0.022171005367093606,,0.02182286050283332,0.05118049878011904,
WNT5A,0.01165139271362,0.012660510979762986,-0.014549269697336316,-0.009452278084007146,-0.0024959226264197098,0.02117406580437062,0.03709123180199023,0.14465133983999626,-0.03269586498305979,0.013220265578458387,0.0021410264571607857,-0.0396280285358637,0.010436808866311714,0.04684552826338004,0.02788306961136114,-0.06625753934803466,0.04213102857860644,-0.013013157339543894,-0.008866438959031055,-0.02888839664086569,-0.009965272459935774,0.07076375399491884,0.044644126670572444,0.02413718168174916,0.09000894040758817
CXCL8,,-0.08517334445465552,-0.020920951302038037,-0.02461056359063607,0.041621747198103874,-0.08528735287781249,0.019125448528551966,0.06273367912953329,-0.008928498434472716,-0.011155675875896706,-0.004985307269461259,0.009552234118787466,0.029990094210280236,,-0.12492185231063478,0.028889592856259978,0.046542472641863515,-0.04206854084647275,-0.16726965265339394,-0.05531557018665549,0.023770259583268324,-0.023085261057613927,0.025424153388192348,-0.05351666774743073,0.07453230731377457
GRN,-0.055451878790525655,0.050745842329870346,0.06471406621003029,-0.015558059331554833,0.05368044681077846,-0.013710332336783843,0.004594426127259259,0.1801688808002457,-0.02597040913545968,0.01761650489744856,0.057330026570122934,0.027438352864609137,0.028268239244610614,0.02199708810364342,0.0903283904575937,0.027392210975129228,-0.040609839790335875,0.010540679507947143,-0.07301130967420896,0.06196730373402796,0.02468917969152972,0.03713534099523538,0.05763866711986598,-0.05806653257737046,-0.03485095475297615
MIA,0.11055363968205292,-0.05045727698584931,-0.011656009833765045,0.07042768098350209,-0.012157454789299605,-0.007725736094882029,0.07750020053562334,0.07861810660620615,0.03389254857825222,-0.01362396859484529,,0.043647820464650336,0.0021340839334431884,-0.0007407005471987998,0.0620639764443109,-0.008797805025064302,0.07040034380456675,0.16895972383278768,0.15107629462438632,0.01793888245567918,0.05533125124668165,,0.009549374915211694,0.07806286112525294,
COL4A4,-0.047084608155488615,0.009499313991990926,-0.029403095101026656,-0.054638404479916754,0.015756819048798384,-0.040581057968603736,0.008356747217640374,0.007271139465023162,-0.01758023967475324,0.03973418498697442,,,0.007030062169373319,,,-0.04690233361283037,0.0045265320184793125,0.01610974532754733,-0.005153757534153571,-0.0341188385328092,0.05987881777007205,,0.04286165924411381,0.06177150125470642,
TAC1,0.00989674236342014,-0.004158358998447565,-0.045185597559663386,0.02897747888082568,-0.010869617318458008,0.0399718659759112,0.009951815340557883,-0.1658627846462464,0.055592512619380724,-0.036658531536342104,-0.006659870979356486,,-0.060045815038599064,,,,,,,,-0.008778193282256718,-0.01913846342650199,0.08812067953215748,-0.045036517354097326,0.08330709689316657
RARRES2,0.05402992019719238,0.05191775723026559,-0.0030613062259479563,-0.05142722955006839,0.08444964895551871,-0.01697555195140461,-0.039724703013172054,0.24010438116670985,-0.008513263617314628,-0.014627634610655622,-0.04353132484190101,-0.027989427093185498,0.03402090166601962,0.011180925678541504,0.09695025784115253,-0.012215028345033253,0.04163092777927574,-0.031050497275792344,-0.07069850990436871,-0.03905349307282927,0.05069584569750487,0.03315004615036784,0.026953636167393078,-0.019846406713688963,0.07853573984254775
FGF7,0.04263108815538759,0.017817963117034707,,0.007270618623294668,-0.026854795290501287,0.06616166944069447,0.04466190571729412,0.057590374130669385,0.048027905450689315,0.003281806887881702,0.027254289901235948,0.008785312534252502,0.08772637485245732,0.04296874742562494,-0.006560648859123246,-0.026273837168924116,0.03385116331417758,-0.029825470427664407,0.06195180518956494,-0.013443856610012706,0.05410250005116359,-0.03834670494607098,0.0712689887288706,0.09054694869907556,-0.02467932252367708
EFNA2,,,,,,,,,,,,,,,,,,,0.010014213757969263,,,,,,
HBEGF,0.07196910065709076,-0.00924741821792084,0.017832091403964554,0.01940886206949098,0.0221559902790278,-0.07977254682390156,0.0980265659057321,0.09576541092077173,0.030382193498860392,-0.021316974788627745,0.009654784835346049,0.041238011045462195,0.02704811112951037,0.042416873263635364,0.0275038145532112,0.09588463882714916,0.03696103576448436,0.00028356281119093057,-0.002125486702431457,-0.005074989447214118,0.06704623717232387,-0.00845832969682872,0.017738558991739567,0.02146837325754168,0.0663850447143311
CSF3,,-0.036804750983242686,,,0.0022899293988875528,-0.017108489199726448,,-0.05080581518194127,,,,-0.025218678072621376,,,,,,-0.02768676988141736,-0.1418209527207685,,-0.01751450352231833,0.003514043607636718,0.036464384913547476,0.02344254653561811,
PI3,,0.010265610084096278,-0.023033041678307213,,-0.04595611412010253,-0.04786448344598287,,-0.04281642181188856,,,,,,,-0.0028347888021239185,,,-0.1230178398802323,-0.1903288875219994,0.03181243040021782,0.04417562179917524,,-0.05652168327652917,0.0014739209162575647,
PCSK1N,0.04554249183996713,-0.005215085103258935,0.055001933458712966,-0.007382919957551526,-0.008569314095103673,-0.01412886404422819,-0.024672157651773254,-0.00877938819413541,0.030970288037714032,-0.06084168306515604,-0.027955274230893105,0.0315614573170816,-0.0987887736469872,-0.015424871913309886,0.03794009829354018,0.009824637915097209,0.004515395092345193,0.050947300166544765,0.03600809968268058,-0.00912557841807695,-0.07674824865039476,-0.03509111004280535,0.030135349677194792,-0.04150099012220966,0.02536547149620929
NTS,,,,,,0.0027365535479174277,-0.015199372732249496,0.03695700337365949,-0.019107135233185555,0.03421359296225906,-0.03161667230168815,,,,,,,-0.01907305760464201,0.0784559332039509,,-0.021066331530052673,,-0.008408985937409783,,
SFRP1,-0.011530546830586524,0.08831949124101693,-0.009239990888253035,0.002156717512645964,-0.02717416031503066,-0.022443861313961436,0.05766667740410711,0.02217822237334326,-0.044650505670816305,-0.016331473391558833,-0.020812525462642246,0.0453562572584368,-0.012914564139082381,-0.0072609356588744164,0.04967372820814558,-0.05573696363369902,0.08306977147543222,-0.03161091428855514,0.02185185550811956,-0.03586053273558723,-0.01999056757729636,-0.04873056824284352,-0.003814705779641647,-0.03721948965251906,0.10724635973123087
CXCL13,,,,-0.022532594937817122,,-0.02224215318333781,,,,,,-0.014840691459905206,,,,,,0.07056482029082661,-0.027879438766484518,,0.02768252217546792,,,-0.022804286656262256,
MICA,0.06484840376585203,0.04913928962454886,0.04709032575870127,0.012019312339176053,-0.021235842711706046,-0.05741969177769832,0.00015580242949970687,0.12305605628802836,-0.02293584638544655,0.025952086359467268,-0.08164269110398041,-0.03739183025425172,-0.02234815930939575,0.05574083982727584,0.036180066063311075,-0.046295415553137695,-0.015343051896106956,0.002697216900478333,0.006559258828063642,0.07791075688692016,-0.028200142273145188,0.37151328564443536,0.029510260187745645,0.09086938665486889,0.027973730124898916
TG,0.06195980341003991,0.013221861809700424,-0.023250111269893507,-0.03468380330846393,0.09217369888679106,0.03784091443681705,-0.03246422283044624,0.0424971636046369,-0.033642705438030496,-0.011819016253042512,,-0.014289189060214678,-0.00971511990991406,-0.011592234241081868,0.10539502801468326,0.027987007348532086,0.012260184620312291,0.1461904980941994,-0.008832298400572291,,-0.005597736261816481,,0.005431586036113219,-0.017570114778160967,
ADA,0.007603424861382668,-0.016394209704908246,0.031652898781294944,0.00943174886986009,-0.02287688045615524,0.06274681202264056,0.01686037373690753,0.15862006043384125,-0.012038847971071066,-0.01919503288086074,-0.018902166156834255,0.03566103492733237,0.09476195552378491,-0.03897352029831681,0.07957134535609658,0.03037947167450642,-0.006787269641433045,-0.03851308353834875,0.03245101303246114,0.08061626452782912,0.007575249907900557,0.11195220657132848,0.08225589429480133,0.051016772560938846,0.0740919356709689
LAMC3,0.01758302505373581,-0.048492412430626464,0.08844858531983785,0.03476015108981306,-0.016920317412895375,0.06364513591939218,0.06286532638835234,0.13755960680591653,-0.008405222728034779,0.0352093410829019,-0.014251669011705197,0.026661949549284514,0.029737302409767446,0.015527796026003522,0.0582988539915247,0.03482501782087269,-0.0022006336709109622,0.05560377415700097,0.07520064799850885,0.03379931478533317,-0.0006225070718731211,0.00701283843352567,0.029458768568994785,0.04145332526345765,-0.04053434274749689
CCL7,,,-0.038897606741721304,,-0.007700653520150762,-0.029488988616707283,,,,,,,,,,,,-0.029492400771365345,,,,,-0.03299370956437316,0.010056884186790366,
NGF,,-0.041781711884914384,-0.02709304064126193,,-0.009519081497409935,0.027174899462676958,-0.007552382797240335,,,,0.01899020804525826,0.015714954533907796,,,,0.0243420848910713,-0.02878929172732467,0.033793768498390754,0.03433200884619688,,0.042171833105994844,,0.038365459327782236,-0.038022678612862286,
TNFSF15,,0.021758627160690085,,,-0.01084293477720792,0.01155082015222009,0.08245689153277276,,,,,-0.016059749886040347,,-0.008735206980967978,,0.06604930116546646,0.021542489508713777,0.000575422836141331,,,-0.02302186882478067,,0.14044881227603578,0.03267122968359568,
HMGB1,0.04589043390201834,0.07975717822345146,0.025649038995759484,0.013408717650297467,0.08531345156041038,0.02852495289026166,0.046203382980248155,0.17406409594721867,0.035725858668822504,0.056516139256667514,0.01588530823008898,0.04832687364756886,0.03266750893687732,-0.07738862559514904,-0.014320768021712971,-0.05606735701842399,0.012885983067659567,-0.04951002193380875,-0.020508521235616056,0.005150839915345851,-0.013360397855956196,-0.0025294190157229015,-0.051634118581528034,-0.036465733645410434,0.07048867331661891
ITGB3BP,0.01123268396133292,-0.031420946663608396,0.00012926232493562568,0.0035219805745144474,-0.0015456345975694646,0.03968236373266923,0.07451239776224501,0.16452775091918556,-0.024879026576074183,0.030100556803706716,-0.018122712538714312,0.01430499587239311,0.1247668291382983,0.11633151671493208,-0.06528100154044937,0.046809173179679885,0.02327057297518214,0.0753585626269866,0.023443266686466322,-0.03765841353214167,0.03486858830004674,0.024465877272154817,0.06451390716477474,0.012955568388214543,0.0383178711258555
AANAT,,-0.025422149597219477,-0.019857603239824797,,-0.02148229139538399,0.05421966255995089,,0.019108086254341843,0.052703905910981536,-0.01362396935264521,-0.029724341278823365,,-0.010221491788748226,,-0.022006352970716323,,-0.020177644824202087,0.029140443918480783,-0.0050922648846655864,-0.01632072765255084,,,-0.008038164894877978,-0.03361714168887276,
RELN,0.08369128675827778,0.03340772757261866,-0.03832000172370329,-0.039083827000540014,0.046037867039997175,0.007160802579241409,-0.06014912856805428,-0.03953837532006093,-0.014199504509213864,-0.03532251165926894,-0.04273791801890185,,0.018265334142751857,,,0.03706469410015699,,,,-0.041231072280588164,-0.02780792260681641,0.03618929013890291,,-0.0016487470393034638,-0.09199064088320331
IL15,-0.015075327008253859,0.04252463887395507,0.015936490170470965,0.012193273863516972,-0.016785040769385688,-0.003447673677963934,0.0005024737566062618,0.06313456884166459,-0.02536834816880647,0.030017586177169896,-0.0026611988384484604,-0.026075618126859438,0.008891411542203652,6.415391329455983e-05,-0.09159838735925539,0.04446057557824733,0.06870050838812117,-0.014896599433081538,0.00995337374104132,0.033043151884691445,-0.02553369832368656,-0.0328727045069069,0.01853890907255836,0.0515774875272756,
UTS2,,,,,,,,0.03609631311310388,,,,,,0.04009230387531117,0.18176184943215126,,,0.07453270823608021,,,,,,,
BSG,0.07727022641290326,-0.03437234356845753,0.052106589172375845,-0.008302762068991361,-0.053301774855301604,-0.006140723029595449,0.051589309175163064,0.01746882637091718,0.041941083939890995,0.0402014971379914,0.010570294672059957,-0.023821600192616445,0.025406462374792004,0.01814410900070766,0.06546922710165998,0.017724820116245658,-0.03788253018309068,0.008196989448199445,-0.050183026075456966,-0.01912620885397821,-0.04212509390094319,-0.05034433813007179,0.05843257818699355,0.12204546570474306,0.07417580214503189
ADAMTS3,0.0233701739883756,0.10962777466300785,0.03847899967806313,0.0448423024941633,0.03546640065868766,0.0515056762039775,-0.03452678010326707,0.17184906017089638,-0.03190044126327166,-0.010498627370992811,0.057556040025582136,0.02959636910564071,0.048798430258491426,0.12053848442890798,0.005480796900943601,,-0.024160675507589737,-0.04450255858012151,0.006282271441892985,-0.03495631593042511,-0.010591201582451448,0.12481640229433824,0.025830796233919814,0.040864139845283774,
CD34,0.055375345420867646,0.007327101527518401,0.10052159089903684,0.023361247325930073,0.013581133744629954,-0.0011220457059298126,0.07825592602056593,0.06793748309993693,0.03430240743749578,-0.002757619806074349,-0.02078541366396892,0.02264256630392344,-0.05638237948944515,0.02708802070017858,0.09551024310046943,0.027707436424122645,0.05372768989963284,0.04887055642222963,0.0268029859071545,0.045659828166046634,0.013713408084608183,0.057871556655221985,0.0334708387627679,-0.019250343767751373,0.002777901163581669
CCL23,,,,,,,,0.02424805254003504,,,,,,0.028394670313307013,,,,,,,,,,,
PLAT,0.03493508822060739,0.1120061077474886,0.11660699753964278,0.05177650549656649,0.050718303881357195,-0.007514598539290284,0.00665970623057677,0.17831620573312837,0.03524014504647753,-0.050559380854701484,-0.050135772419998365,-0.015883033557290174,0.07306913498311186,-0.023279280758638173,0.17657013831536564,-0.08547052428023899,0.07123630413260464,0.1306027263392178,0.07007866244340875,0.03661631375341731,-0.004317504478369329,0.020812268975044047,0.025966378009200333,0.06415594843124728,0.04022109422996339
NTF3,,,,,,,,,,-0.021992336594675407,,0.05504440692841212,,,,,,0.01819949228886125,0.10197211935312299,,-0.04684629521576361,,,,
LTA,,,,0.041525306668290386,-0.027174159043780725,,,,0.008659120651662768,,,,-0.03467558558698341,,,,,,,,,,0.0434673210017972,,
CKLF,-0.06607974071381191,0.053274865467045435,0.10096118402643155,0.055322376266085486,-0.0002606004721151245,0.010434773802754546,0.13386991063988954,0.19450541569272237,-0.005263105003681251,0.03657977681794217,-0.06946445502470873,0.05264232327163158,0.02578972023028304,0.11615172471379258,0.14461055988691565,0.01855796972419623,-0.009658861828465534,0.034975185341301916,0.12952484144302806,0.004900008537213399,0.07199089168695649,0.005870034197022508,0.05167066179528792,0.07328610391491676,-0.12647463877031262
APELA,,,,,,,,,,,,-0.0033065670123004457,,,,,,,,,,,,,
CD24,-0.03135302578505806,0.021915308407829126,0.10776612482418825,0.006731000884528726,0.011712389387802108,0.05796400062137039,0.025559364909246162,-0.0072655550064001095,-0.04817114530423774,0.033854172590866614,-0.012369980851319334,0.054272210026608904,0.026167282837625202,0.10742057198307851,-0.018721856381643465,0.02698311355151316,0.034698231330583,0.009967610821827066,0.11250868817008353,-0.0865831161261957,-0.056194741842340475,0.06759084171473993,0.03064697666725607,0.02946579474052964,0.07808435843774679
HSP90AA1,-0.02496367457461091,-0.09405552078730973,-0.0597096678210554,0.046869095984084806,-0.018126840469843995,0.04610954182714939,-0.05194222865402011,-0.19809498248017535,-0.0840089299938669,-0.015908067509888407,0.003135643034495916,-0.0030481066264192625,-0.036968164138882965,-0.04486030220799011,-0.09190567864759905,-0.03657463686128393,-0.06539064151028613,-0.1228144871815656,-0.1781017888973173,0.05533933562660712,-0.059511337874385374,-0.07988646477566241,-0.04076142152713129,-0.05475574523262959,0.1147365673380343
BMP4,-0.00613527404197132,-0.007811589441169047,0.010458051926995003,-0.014764997665179731,-0.03345018716858724,0.03926286597171354,0.08359883695781586,-0.044071903537753185,-0.03304643573896633,-0.0016924037252227261,-0.03648458140386687,-0.002673107843655147,0.051664545364026565,0.10817938648035962,-0.07199248721851849,0.09039164349947679,-0.034392049434214006,0.05156109600142748,-0.008584419957895802,0.04974317067518898,0.011814651145454774,,0.08556957717147454,-0.005105116142374016,
SCGB3A1,,,0.0710317934426525,,,-0.02342850940374128,0.09760054101267861,,,-0.011491951400769768,-0.010962055103039858,0.054453810101232486,0.019286017384771793,0.03455960333270132,0.08547196805232657,-0.032513114111659996,,-0.02235103319368657,0.04463405755260058,,0.00870452792954362,,0.05893888248708305,-0.0433138108076939,
IGFBP4,0.05466663572280806,0.01845255935583681,0.07102814324450304,0.02537314722673466,0.05140152658814322,-0.045655130957822566,0.13955078458732664,0.13641873201890253,0.017393756451930156,0.004513053390466834,-0.016538857461527372,0.04270767109303111,0.0383953756729782,0.023207080047163514,0.04329425363373956,0.053346268144032614,0.003777948993735239,-0.011986173268128219,-0.07870802728659264,0.05073043200446046,-0.010724929136759808,0.05888427892732957,0.03401685119293639,0.06210714490132787,0.0805276369073654
RSPO4,,-0.02667763124851596,,-0.032913115635820354,0.06351028578897348,-0.027040308277081808,,,0.008318539511172122,-0.01149194971981191,,,0.010739781031336694,,,-0.01457627992217511,,,,,0.014579624570487634,,0.12751558045584802,0.06799829711560806,
LEFTY2,-0.046619059022482326,0.083552913586509,0.08722827555200703,-0.025819837557717912,0.03904161191071576,0.02160839101237391,0.057935590216452705,0.21985397449527433,-0.004974565931037324,-0.012601063417406941,-0.031616693119169134,0.06852984081627919,-0.009283332892287794,0.05814645723304273,0.11407984559887285,,-0.02578532003330253,-0.031244655387247897,-0.017945084322471522,-0.00866407592348725,0.09967547271549218,-0.029485781468659794,0.013457379508574575,-0.04641239208975233,
PF4,,,-0.01505925878104363,-0.009364822596007849,0.012189961542303299,,,,,,,,,,,,,,-0.011014894659046443,,,,-0.046981866223764705,0.02711960198932666,
ANGPTL2,0.010906808405003165,0.12561683864354756,0.03183955712650381,0.04610246055538371,0.04347575442891199,-0.02877704895235892,0.0656546573023371,0.1525194430373226,0.034521226232731184,0.048900844370242454,0.06907131094479638,-0.05029601001954712,0.05024370731702161,0.04316461701971783,0.08555667980352098,0.03193076663835751,0.030320836237694996,0.06835900780079253,0.07478131325264957,0.019332821177869587,-0.02901362146515639,0.07845141978276479,0.007753955435353961,0.048285296119352145,0.020071855619835512
LRIG2,0.036085314378155174,0.08526682151658281,0.0056495003629340535,-0.035101305665708814,0.002334767345019686,-0.0026094180429290397,0.02371094201461011,0.0661380843829494,0.033952351030321994,-0.00029666411050471907,-0.028952413386946235,-0.0035704018001225827,0.04032470106902225,0.09974154113601398,0.022782030978493947,0.006592748702438559,-0.012901523328360585,0.03185056459469241,0.0456170734621561,-0.06753208105133741,-0.042793693563362926,0.011619154951033056,0.027501602035223824,0.04109126355495779,0.0466699397439117
ICOSLG,-0.033272672876885824,0.013210863155022833,0.01662483098193818,-0.04246278666963632,0.013796555873785464,-0.041559695089519406,0.014243147504488202,0.05727736407663161,0.03738420140349775,-0.008435745566064357,0.012438519101158533,-0.011947740963889824,0.035830035806268666,0.10817958677797213,-0.11539386215219101,0.0528358982978996,0.01215123436199015,0.04572984715650481,0.08643841132177792,-0.032202017926012794,-0.00838217861420989,-0.026623772946923425,0.04285356726388787,0.026074734717070745,0.025217657594266196
WIF1,,-0.016360313935781193,0.007624187755502254,,,0.004243957428877736,-0.04440734532067855,-0.13492629687833974,0.018493758425558202,0.06866411681726792,-0.03991342842657658,,-0.02877751494051563,,,,,,,,-0.029930632385536476,-0.03345082520311585,,0.027667244934579387,0.12614480049116317
NPPC,0.08336190949212793,-0.06970535318010138,0.07362614785698934,,0.03262568183097353,0.010280698171212098,0.004228871081576755,0.002258758918375615,0.05695166512064869,-0.015970997786370685,-0.030313390928915468,,0.03845817296201591,-0.05250116431323033,-0.07224319041860228,0.030619900047084203,-0.024160629105565642,-0.028902935198210668,0.03491102863409199,-0.02424992869597866,0.05232591582909981,-0.020234135304099996,,0.0474553179925627,0.05835525193869942
LYZ,-0.03207122453886099,-0.05786119286271279,-0.007632337009493475,-0.027554956462843505,-0.013341965348786913,-0.017676089246887506,-0.023409603198012052,0.12721345597447292,-0.01794181102566548,0.005960772067916932,0.04783449775778174,-0.013198569568109247,0.020508087819315516,0.05210620211617977,-0.03047079538246317,-0.029862890840090143,0.004190805148429209,0.02112975130650154,-0.004969814929740213,0.002887679051623336,-0.0744446394592361,0.007943585225568818,0.007225742741397172,-0.054878860743988865,-0.02528626013058544
EREG,,,,,,-0.03805212958610583,,,,,-0.03252433760899573,-0.021233644252598716,,,,,,0.028637803992806597,-0.005436571940998657,,0.0002736343501751579,,0.014532268520450241,-0.025060198190210072,
SPTAN1,0.02034451448703544,0.021266656353133816,0.06598192537673568,-0.02218351410014827,0.04845397246508413,0.015732065536497034,0.023709487272110166,-0.038199782699744035,-0.02617492410166732,-0.028582838796428825,-0.0931361289549495,0.027629019010949683,-0.05911358073177864,-0.012864253173519816,0.061492608068152585,0.05021389398884385,-0.0017886656788775378,0.052146273103078095,0.04119177597729179,0.011039584983296748,-0.029419889975967783,0.054939266283750156,-0.03590675067891955,0.012169691467682736,0.10587528122463546
PTH2,,,,,,,,,,,,,,,,,,,,,0.00018209995386003926,,,,
LIPC,0.0067454731129168955,0.11232980190381787,-0.013157667569038165,-0.014734859960467148,0.003391150729124175,-0.026179468992345342,0.04135696874048616,0.043021987783742804,0.018382529419330162,,-0.03095035736601348,0.08938583411829236,0.024810812313471584,-0.055672110518650654,-0.009161110301000433,0.1116007347536212,0.21430061285177077,,,-0.011026194037506454,,,0.022838184115983432,0.11400631810906955,
COL8A1,-0.04783010783201041,0.10541131383068156,0.03112613448714939,0.06096714633651581,0.022147778980436496,-0.005492652357088058,0.06144638533010818,0.0807379732363274,0.0458545469168269,-0.025530739776351567,0.07674629152357879,-0.07548968093101736,0.03817206844962018,0.09688551813336214,0.10506284664846405,-0.019588928397797415,0.08081275476882238,0.06936717739372938,0.04684917540742621,0.05755500150240891,0.03921702270045757,-0.04252217908005173,0.001734007768400479,0.0838176204824762,
