,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030848097874089833,,,,,,,,,,,,-0.010219813139668202,,,0.022610773063758836,,
BMP1,0.08008452457229745,-0.00657855830640091,0.019968993863121454,-0.008043474220171546,0.037179622340871354,0.0014031191414657306,-0.007040097476577683,-0.004303237115558266,0.14900608065323076,0.021818131636005808,-0.009681072340606106,-0.015512085665751525,0.09640840465924903,0.01090596979668613,0.06401337700587668,0.039267579681200766,0.06965772528879953,0.14289513299283677,0.06634006254947875,0.004814551535540692,0.03455066942154653,0.06540768967085422,0.11028077710524498,0.025074033418434817,0.0719064398712251,0.03528881038837728
NDP,-0.050352936675627145,0.16290883966167866,-0.002755028172849277,-0.018416093029957076,0.06167763693395674,-0.03676510596715793,-0.010359041991730664,0.03209746125859731,0.02116327776894333,0.039343848514216316,-0.0034976003599649073,0.003869215290395304,0.030642012033211,0.05949102288828807,0.11683520485828612,0.055340476041184236,0.037176584687366225,0.07842121929071061,0.060946961377780384,0.08241688923373455,0.04245107153650297,-0.018383963521401123,0.03069367763606452,0.08209440425031063,0.047763634089028534,0.03177159270184665
TNFSF18,-0.02820432720205123,0.043563953711834705,-0.013596006247211058,0.07382801553507948,,,,-0.05175544603201961,0.05692704937525825,0.03685547641534623,,,,,-0.010505619826286249,,0.05584852936471856,,,,0.04606655141916798,,0.04441449219760459,-0.005144877906931529,-0.022479032084775693,
IL36G,,,,,,,,,,,,,,0.002995952599268159,,,,,,,,,,,,
RTN4,0.024434919093372157,-0.06275350627965798,0.02041374340134196,0.013039490647356423,-0.011559944262880279,0.002779439244339768,0.046815812170372624,0.09528779406109969,-0.19404263868372915,0.027912689850715995,-0.003033220957113862,0.0259333927025397,-0.059216020356479514,0.030018158740604216,-0.060202994750807586,0.02640521353916902,0.11925897567027834,-0.045850514226687095,-0.012716975459971741,0.004933150569400238,-0.03400380803771483,-0.0656593394105909,-0.009471667606414678,0.024966490469581753,0.011887580997830379,0.04519892716763644
HEBP1,0.023399759376071243,0.013461469081157394,0.0038945670550906484,-0.005521386681858954,0.04095659493661089,-0.029993500276868174,-0.020269283883085944,0.027348410079100157,0.1168619360722941,0.02264058791139114,0.00037059447810015286,0.021371835387392728,0.016904190828663537,0.00019244489170578338,0.1069622080209248,-0.08932895376767415,0.02097238126505749,-0.054092759271086865,0.033183664168027115,0.00958996731047662,0.07983318837729961,0.046486813469264796,-0.002789364885512663,0.13805285994474092,-0.05498405638106081,0.037922371347088424
WNT7B,0.0903933513225232,0.014342815955530875,-0.023890353383746888,0.0023801053156383848,-0.007294367544014293,0.003772697810310046,0.03345052125837461,0.09113712415314032,-0.026916494167012157,0.03893936861134545,-0.0029444410210277784,,0.06936197334766699,0.03281083349870454,0.06932710926992929,0.02443693376831438,,0.11162206794805513,-0.024335635610515348,0.010336077311476186,-0.0054030103971196095,-0.006863410827145973,-0.0779617301159303,0.06293247543966074,-0.006686935589423542,-0.060223023579220915
PTMA,0.043584996600381884,-0.0884632314833155,-0.03124285762162042,0.06332112481138781,0.0035091045443108194,-0.025103375396724123,-0.007221748882647451,0.011067856533915673,-0.11011603505701326,0.01441523571876103,-0.0652436392597444,-0.041252891461099575,0.11709910170782373,0.039504780565935364,-0.0028001614836092783,-0.1904711806098575,-0.07753920209669181,-0.12334053370210298,-0.011284421523531367,0.02013480982980084,-0.024157543209168363,0.12760232888879955,-0.01762322194312981,0.019609327922936483,-0.03828679984223825,0.05185908147722535
FASLG,-0.0245341877946458,,,,,,,,,,,,,,,,,,,,,,,0.010996007377239422,,
CEACAM1,-0.03152584313051319,,0.00045023353603470574,-0.02808274697636704,,0.05094212390533007,0.007097298729838411,,0.05422980109853821,-0.006391004098705469,,,,,,0.06962909367271619,0.020754523489229595,0.04848844000055214,0.009880807196285556,-0.05200463341967084,0.04114875432447854,-0.012356860118323043,,-0.000715532663548179,,
PDAP1,0.030574366604974174,-0.02730570115642825,0.0010468787987656717,0.05066897507731301,0.008363842615130719,0.015830797118968686,0.019609012127412374,0.053879972620462825,0.23873659432990002,-0.020806820896508357,0.014639305313425098,-0.02363704480707092,0.042474841686766754,-0.02024208727091213,0.05071367242560004,-0.0975900034634384,0.05200837291465568,-0.0010868959928286852,-0.06783262413133413,-0.028018948551758755,0.010257540505293785,0.1110847836875172,0.041390863402731175,0.05956466529298872,0.018942955465309594,-0.03936258863128485
QDPR,0.07697750737852588,0.10377890574979606,-0.004192120661071998,0.013581614058783683,0.03525259860546129,-0.022746992050509698,-0.028269245926012324,0.02871117899290175,-0.16938146881058366,0.06875430588563719,-0.03819445242327182,-0.00956965730615106,0.11647030188326003,-0.0072796915137329785,-0.03808601885462337,0.07523567425872943,0.051815942351144416,-0.07258926857139528,0.08595936398032882,0.0940614169909755,-0.015259214569962327,-0.07846233405025674,0.02483892946179366,0.10856149120804758,0.001474609145769343,-0.03227728311702344
POMC,0.0476365484645367,-0.027305167431631576,0.030948161757582967,-0.000821914580064335,,0.028079576544833968,0.045601795473327406,0.05605596360746444,0.06809136852524718,0.027694716916641476,0.011610124251187981,-0.08442529202176836,0.048273436686810736,-0.06191698021207034,0.02161047508818927,0.035156773717574225,0.04162606755095527,0.056770818123570106,0.08087266857593382,0.04377432010172815,0.05084542624505013,-0.03383080992770199,,0.04413911595218925,0.04478948404198736,0.13734104791140975
CCL18,,-0.021868047866095804,0.028818605739533824,,,,,,,,,0.006671223338759957,0.08376157135357812,,,-0.057081608289790566,,-0.05277318113720699,0.03292392829965047,-0.025793751222553032,,0.018946682445089652,,,,
CCL17,,,,,,0.05310228910334196,,,,0.056542660760478876,-0.02431299139451257,,,-0.06398917973624511,,,,,0.0073348465408751085,0.06213467261201188,-0.025506683730062783,,,0.02295187453071698,,
VEGFD,,-0.033839414716736814,-0.0034327556003881364,0.04167812241595923,,-0.01752334208651592,0.0519066307341831,,0.04069766252108546,0.01480964638097996,0.01422236203633062,0.0039755606640058975,0.06792241029163272,0.005326561803112295,,-0.08130847799840162,0.03149565168809639,,,0.03913547424182822,0.06856649063118,,,,,
TNFSF13,,,0.012295929487225602,,,-0.00906226256865857,,0.04363991152617755,,,,,,,,,,,0.04847126708483082,0.027066424749608315,0.08126874782372612,-0.004023310980742617,,0.043539627597531924,0.02007022457020273,
WNT5A,0.0006527440407607476,-0.030035286632217342,-0.0041349060538630345,0.043399514581638265,-0.023588194333461526,0.02406517769889826,0.004694741107554922,0.00797237557991221,0.12959685729045411,0.03115807190497509,-0.016929385624346233,0.021232208845298948,0.027042807258021977,-0.01001241245651378,-0.0560467370372839,-0.06978342585384772,0.071418894771891,0.04876223356903224,0.043351133850310045,0.059168438240537795,-0.028145385810243874,0.016371409442177975,-0.030793767662457346,0.08898118820996131,0.04666792260847784,0.06506092820706112
CXCL8,,-0.07980543249307417,-0.022214118691423958,-0.06612395958231614,-0.0992783977110844,0.028111452235030594,0.03606190580276149,0.013109687570807391,0.12248868900379792,-0.057590421245252585,0.03335382406837038,-0.010727377531883901,0.0328262830192229,0.021940093265197757,,-0.03220430912150416,0.029490193727623324,0.0020834919352267214,-0.11838047071666363,-0.18224537481747624,0.019001528082085873,-0.03301770741176979,-0.01123629203530239,0.11350965066313587,-0.022333142266339617,0.04988252389523636
GRN,-0.05685261998182781,0.0654807733826919,-0.008067951337841068,-0.00039173528974247534,0.03552789882109134,0.00088085297729283,-0.0746638663727778,-0.0285712893115916,0.16578507769128906,0.01405958366674396,0.007780961414062668,-0.042375524705424224,0.05010991050112636,0.032784491005394684,0.06383267322581548,-0.020253693184936538,0.07660201455192954,0.0017908729285289165,0.13119957444299896,0.0005431690139913826,0.06682042175374833,0.002305530170521499,0.09505007120952347,-0.00542684223645447,-0.04357478683635781,-0.04010352185361223
MIA,0.019660555988627797,0.003939719303936487,0.010350203202240164,0.013608571404223715,0.0042194412404449304,0.03079437672449889,0.01055159880963342,0.03449423407747587,0.06116782269025305,0.04614325976116381,-0.019048241119047807,,0.0008977006552798241,0.00774550709570793,0.05599170593384187,0.02614331210114883,0.14808615148624305,0.05178368362165825,0.13840609400081824,0.1292029847560393,0.04462282700245104,0.011731389884422527,,0.0930667602720913,0.052463819947522715,
COL4A4,-0.0284804509738933,0.12529863065248878,-0.01914227643132655,0.03641929249207145,0.03291307735342692,-0.025317398340946526,-0.03401970310813855,0.005143291908309722,-0.0201135253450318,-0.017217631450933635,0.0041813871144174624,,,0.07839939256118446,,,-0.04028819357695038,0.05257274827073952,0.05734812682477598,-0.03469587161946821,-0.04240127391532365,0.008790051878413132,,0.05690855574435422,-0.027683488850228262,
TAC1,0.039681778637977165,-0.06642174631832566,0.0641554844979266,0.08136977105399285,0.04345253723389411,-0.005307949724500502,0.016205869798785983,0.12917640492017043,-0.07444441615316089,0.04293176806246142,-0.002257894206246536,0.05036603053661162,,0.01646053838555706,,,,,,,,-0.08623689987953136,-0.04718901851744661,0.055388233211704885,0.013420610146329384,0.04479339183678424
RARRES2,0.02614259767861038,0.012438857025814378,-0.02031295220253934,0.024536632908155113,-0.05631290811586029,0.028905177940998387,0.05815556924322956,-0.01140461680287253,0.19395522900009593,0.02451899935439046,-0.005836590456672753,-0.03586656028723761,-0.011447356798797615,0.0785889966528388,0.07187496626758587,0.08192409482079248,-0.07516752791362227,0.11888745157450843,-0.0071977764111628715,0.0057820617687675165,-0.04689039634603661,0.013205519866630067,0.01600655959650195,0.1293566908533714,-0.005002055341371686,-0.02227361977275047
FGF7,0.10726201380438158,0.020369441478371955,,0.017395777278239332,0.053970674823814305,-0.025519167798623982,0.006296482782274749,0.004077823017837826,0.03170414400740482,0.009780652226602975,-0.0023948791995888996,0.009129232304816416,0.01570532957909813,0.0596985778506185,0.08227491588883883,-0.005340633955839252,-0.026335854784882547,0.10988293438221156,0.04871763803836138,0.03953369206928261,0.016769881112808915,0.06019956155312211,0.047839940558584246,0.07170223056566256,0.0395679440239626,0.10555881340565232
