,UKF243
CCK,-0.04671464778529535
SEMA6A,0.09364942190220611
IRAK4,0.09527363807789857
GSTP1,0.003400014870957231
VCAM1,0.05594575212482132
NXPH3,-0.00974282217718429
MTMR4,0.04893124096596924
LAMC2,-0.02185656046135784
IL10,-0.03467619535212496
SEMA4D,-0.015298710097735115
TRH,-0.028338151302261205
SEMA6D,0.12252462916431708
PDCD1LG2,-0.03443010691330149
SPINT1,0.08266474535820688
CTHRC1,0.05368784806195488
PODXL,0.07085944441720188
JAM3,0.054853665318549516
TGFB2,0.021330797362660966
COL18A1,0.06581269971168772
INHBB,0.02118337352917972
ARF4,0.018791414696037533
CXCL14,-0.07495675912688624
LIF,0.03591753294649721
IL17B,-0.026124255723451506
MATN1,-0.020583478746544134
ADAM28,0.008306508008152892
TCN2,0.004718029962617517
CUBN,0.04971882904618046
TIMP3,0.0670719839355604
PIGF,0.03566983341175913
BDNF,0.09310130834026172
CCL5,0.09769862167139583
GAD1,-0.02126394411478116
COL14A1,-0.031136538902269906
HLA-A,0.1280850345313242
ADM,-0.09121394303162761
GNAI2,0.0827882092645154
NUCB2,0.003401091191680981
CXCL1,0.030434506939990502
VCAN,0.07984368016159209
MMP7,-0.01780316818795604
PTPN6,0.0053920939885292235
PTGS2,0.008487454543422307
CD58,0.08970582325810206
TNFSF14,-0.05517315847560225
CNTN4,0.00032593832277073544
MFNG,-0.05272741607682701
ICAM1,0.0429158946245113
PROS1,-0.004538093779987379
CLCF1,-0.037297846017160435
PSAP,-0.04171771497973795
EFEMP1,-0.015177647388397346
C1QTNF1,0.04010491127616496
ALB,-0.02913368525673689
EFNA3,-0.05642254587146292
DRAXIN,0.07410367596695146
NPTX2,0.04452409755129814
FGF11,-0.006530591836953709
CD59,0.08768878317861156
COL9A2,0.08312038068456652
DLL3,-0.02488764573715702
LIN7C,0.05366386833524624
GDF7,0.0346762571326202
PSPN,-0.01628578776015238
ANGPT1,-0.004950639510721724
PNOC,-0.03919976045180618
L1CAM,0.011411725976264305
APOA1,-0.029939753017203526
PSEN1,-0.056190747553288144
CALM2,-0.006566881546177581
CLEC2B,0.0004530877892831668
NTNG1,0.019023061744226043
LRIG1,0.15106388611487742
NPY,-0.049078968310350635
MMP2,0.09559952913611562
ALKAL2,-0.005093962650061362
CSF1,0.014871622774935762
SEMA4C,0.03933320685037419
ICAM2,-0.007011864810110121
SYTL3,0.0014659418961459766
IL1A,-0.05126774420388217
HLA-G,0.0026531597913164533
PGF,0.07180804553406464
LGALS8,0.11691731466632163
DKK3,0.02876371796152825
COL16A1,0.15345310625695824
TPH1,0.036654671467690615
TNC,-0.013319416540499422
TNFSF9,-0.0386334691892071
CNTN2,-0.062481123817926205
LUM,0.09232707929349379
APOC1,-0.08755118954843114
PKM,-0.049362728946805476
TNF,0.054203501090157404
GNAS,0.07317791973013414
BMP8B,0.04056138420170241
LIPH,-0.02816190276450389
CCL28,-0.020583474686335552
PTPN11,0.034912204432078243
ADAM12,0.06831065839883063
EPO,-0.046584791357633736
EDN3,0.014398600060404925
CCL2,0.0710471108263847
DSCAM,0.056335033124308195
ANG,-0.010285702750291417
FBLN2,0.08686434779470158
VTN,0.016033448701132522
VEGFA,-0.05107679357403831
SERPINA1,-0.07493562995922183
VWF,0.027506565148675298
VASP,0.04265968876311626
ADAM15,0.019040050398334313
WNT2,-0.023934089135652606
CALCB,-0.02505068712096444
OLFM2,0.15655828830818902
MFAP2,0.006510105458327229
HLA-C,0.09642272432314003
THBS1,0.14315520770816467
HSPA4,-0.006186014151089171
LMAN1,-0.05503273646920001
APOE,-0.046885025168862386
SOSTDC1,-0.030310365999367237
ANXA1,0.08268073280050725
WNT2B,-0.045743968420371164
AMH,-0.028342193328753186
GDF10,-0.02335776511597622
EFNB3,-0.060078625009143544
LTB,-0.02840755249478182
ANGPT2,0.013579675997937834
ADAM17,-0.014835831353509129
LRPAP1,-0.023301467640060393
NID1,0.10745151288917056
MST1,0.10318775242705863
DCN,0.09566295732335325
COL7A1,-0.05041468335985229
CALR,0.0916788140212502
PIGA,-0.05540592639819616
CD200,-0.03456986774351278
LPL,0.10342175671630975
SEMA5A,0.13573647462908378
SEMA7A,0.007985316006559794
SEMA4G,-0.020632572804386812
SEMA3B,0.04393343569895532
RPH3A,0.08355738563061943
JAG2,-0.005858782887955415
CGN,0.053420611531272776
GDF15,-0.023577274791413676
SEMA4F,-0.02494028121314329
NXPH1,0.029266063245941127
ARF1,-0.024450865460461255
EBI3,-0.035604071449218885
TIMP1,0.09072008573188414
SEMA3C,-0.042368463935374336
GAS6,-0.07639564855772137
MEPE,-4.024328457572566e-05
SERPINE1,0.03109368555708976
RSPO2,-0.04869633805909121
SHBG,0.03570045955101366
LGALS3BP,0.08338101677177658
LAMB1,0.047882807976560644
SPTBN2,-0.03704211673248967
COL1A2,0.05678849841786258
LGALS1,-0.03540236406140962
BCAN,0.11090212775191761
ANOS1,0.04106731973541285
EDA,-0.03610045130275565
FGF22,-0.036697211666312866
TGFB1,0.07727686829682724
MSTN,-0.03467618110544074
WNT4,-0.026646541654829048
TNFSF4,0.02726641888848858
NTN1,-0.015862933505839952
CXCL12,-0.017190759014605334
GNRH1,-0.012513590246559033
RIMS1,-0.04176441419899103
FGF14,0.017480507327420017
IGF1,0.060685734811628714
TNFSF10,0.11844514072856276
GDF5,0.0968756006483943
RGMA,0.06461341183960399
WNT16,-0.02216029843913741
CX3CL1,0.0008368084393617042
FGF1,0.1094225056036268
ALOX5AP,-0.013769145551502783
IL1RN,-0.04281883814948791
NPW,0.02394792819190218
CXCL9,0.03178393750089838
ANGPTL4,-0.08052498988874542
COL4A3,-0.0037757998848697446
NRG3,-0.020577490533801555
IL23A,-0.0008848030002875112
COLQ,-0.032771674219633395
TNFSF12,-0.008533950676986838
DKK2,-0.02092468856184948
FYN,0.11721288558258156
ACE,-0.03741053546804298
IL18,0.16721152563805716
CCL27,0.034571818704063936
SERPING1,0.0413181427382574
AZGP1,0.01663319582560903
INHA,-0.04199349866213462
SEMA3G,0.03654352547393825
COL6A1,0.05811568018909843
FGF17,-0.024498142646030938
TNFSF8,-0.01852254244170384
ICAM3,0.03174708464603491
LAMA4,0.08366017806902865
INHBE,-0.029133681840916383
DLL4,0.0343917290255553
SEMA3A,0.051088685143497785
C5,-0.011513245400875855
EDN2,-0.025050678978303584
C1QA,0.0015709970189411817
UTS2B,0.0089052891037571
COL9A3,0.1372314821277351
HGF,-0.05122413949622537
P4HB,-0.03817244846751695
GREM1,-0.019918698893344963
EGF,0.0758340114648235
VEGFB,0.010653025190474957
FARP2,0.03754759405568563
LAMA2,0.11525853873571115
NRG1,-0.034468852775711906
SPINK1,-0.04674216687689368
EFEMP2,0.1341912839652292
SELPLG,0.057557467731415325
GDF6,-0.023357763308851177
HLA-E,0.019872641514050646
PTN,0.15853037357336422
CD274,0.035823198189281744
CD14,0.00358574641833957
SFTPD,0.04481806492382231
SLIT1,0.08859283687407545
BST1,0.03702919377970323
AGTRAP,-0.033850925322360045
LAMC1,-0.004177488733585008
COL6A3,0.03289628114449891
FN1,-0.060505356418602954
MIF,-0.08355045956515463
JAG1,0.032116836025733904
NID2,0.022721989045295057
EFNB1,0.01805202882127409
COL4A2,0.07192810684932718
SPP1,-0.07073678139277004
PODXL2,0.05698201963101514
FGF9,0.07683574251358127
ITIH2,-0.018522562161416123
ADAM10,0.022807597149956647
CFH,0.05266453698908327
COL4A5,0.08307622789682675
LTBP3,0.004449728260292427
GNB3,-0.028382888109611062
COL6A2,-0.013060352628225856
GDF9,-0.03249996327102064
NCAM1,0.04112319932839965
APOC2,-0.04015562471622421
BST2,0.054810844953715764
COL5A1,-0.018341811251387417
CALM3,-0.012476871781755411
THBS2,0.1184768984452945
SERPINE2,0.013579837537530877
EFNB2,-0.03631817970189403
MMP9,-0.024498138146059188
NPPA,-0.03054103239131169
C4B,-0.026904312091418903
NTNG2,7.642346140787346e-06
LAMA1,0.13206040251527568
UCN,0.0007096274742156838
ARTN,0.008571223073689852
PDGFD,0.08744511660898903
EDN1,0.10052382162795619
ARPC5,-0.004664641859868763
GSTO1,-0.04007389639986876
SYK,-0.025839331807984714
ST6GAL1,-0.027519148170605245
WNT3,-0.008600277613254095
HSP90B1,-0.018398479693280005
ZP3,-0.0562127932415288
NRG2,0.03169926527543924
MELTF,-0.045631229571004385
NLGN1,0.019773594467706594
SLIT3,-0.0527643330160521
CCL8,0.017175580735867054
S100A4,-0.05415918048565909
TNFSF13B,0.13049590217554902
HSPG2,0.1345784453319756
FAM3C,0.0285713590133862
FLT3LG,-0.037650433105094694
A2M,0.11738946960445017
VCL,0.04151176836719511
FGF2,0.0345740269536469
CNTN3,-0.037868268788867065
RNASE2,0.006316145145777602
ADM2,-0.032389971144453904
GAL,-0.027664870772839724
CXCL6,-0.02421760318257301
PDGFC,0.10633181391195554
COL8A2,0.04707930057312034
SPON2,0.02725754242460014
LCN2,-0.020908471253653443
TIMP2,0.05626196710079402
EFNA1,-0.019477272577335586
TFPI,0.13714729276110477
GPC3,0.009199041043228532
NMU,0.02211086039834475
LAMB3,0.1117472354226827
LGALS9,-0.09850282326935107
VIM,-0.047651566606236435
PLAU,0.0759494134854818
TGFB3,0.0525572665821911
APLN,-0.06667801555764269
SHANK2,-0.03975982382929903
LTF,-0.03601999239584696
PENK,-0.04068021719562383
CTF1,0.043646567010322344
COL3A1,0.04631910702904686
S100A10,-0.06034745344802551
FGF13,-0.06386622753282763
SEMA4A,0.15806808794225521
EFNA4,0.03980027891047849
HSPA8,-0.0015757332779138616
NPB,-0.02840753868133255
ULBP1,-0.0002581526600819993
SEMA3E,0.09664377694354549
ADAM9,0.032766361184789795
ASIP,0.1266184694596366
IBSP,0.03706165513932221
FAT4,0.0676552335189542
MDK,0.07592512432565737
HSPA1A,-0.05336966930984989
SOST,-0.026386555441561592
SEMA3F,-0.045554903460768875
ARF6,0.057657132171062095
IL6,0.04170032792545689
CALM1,0.028429520042621236
VIP,-0.030997950338465585
NMB,0.12957223003567578
CCL26,-0.032335901997263425
FBLN1,0.012739102573182122
SAA1,0.03949380381433843
MICB,2.7060590333484196e-05
F13A1,0.022209103862778655
CXCL11,0.11341708268246492
COL5A2,0.12862089804463378
EFNA5,-0.021425707187618014
AREG,-0.020583475092356304
EDIL3,-0.021447412212255393
CD86,-0.035721750332613614
WNT9B,0.05371163549215927
HRAS,-0.014587610496848164
COL4A1,0.07241961471145719
CCL3,0.03470636283480658
BGN,0.043644331063807114
S100A9,-0.029766324816070902
HCRT,0.04523933191849509
FADD,0.08834528624644628
ACTR2,0.012775189337375144
BMP2,-0.0032766195436750045
PDYN,-0.05337262537394225
CD55,-0.0587226937971794
IL16,-0.08431918862163502
LAMA5,0.029144755037749246
RGMB,0.036572519260867596
IL12A,0.12496173862552827
S100A8,0.03508644537965268
TAC3,-0.04229875582998302
CXCL16,0.09859247658649589
AGRN,0.06851903169984395
COL4A6,0.1330301911605116
FST,0.15649242203026956
MEGF10,-0.023886438822098108
C1QB,0.022775285855411918
HLA-B,0.08989417242401006
PDGFA,0.12384366028596276
LAMA3,0.003339946122693919
INHBA,0.05725164824295552
IL7,0.15098523696459396
FABP5,0.15562328497504221
CCL4,0.07905113824469913
FBN1,0.05488174530949048
TCTN1,-0.003622796894025845
BMP7,0.01703311897054678
NLGN2,-0.04430454851663084
NPNT,0.015560869014818764
KITLG,0.06638667253961628
MADCAM1,-0.031449272669710635
F12,0.14579612387442778
S100B,0.1073283716353087
CD99,0.13294269605987594
PDGFB,-0.04778023489044469
CLEC2D,0.11792300629465415
F8,0.06198371046659024
C3,-0.005076069455175356
DLK2,-0.0457439551908622
TSLP,-0.06631689057006798
OSM,0.09194892640150626
SLPI,-0.09917034002874092
AFDN,0.055676604907550345
ULBP2,-0.001100102081859274
ANGPTL1,0.030637716384981865
LTBP1,0.008223210492513617
NTN4,-0.0334930057707976
APP,0.0899109794980639
RIMS2,-0.04917671272288579
WNT7A,0.08487960866662124
GPI,-0.04524066892261793
IL1B,0.1001823546897214
HAS2,0.0923147741413698
SEMA4B,-0.011212526975131793
FGF12,-7.843775416411703e-05
CP,-0.048948070956943375
NLGN3,0.13338293901247303
PROC,-0.03031038580995391
AGT,0.029263719476497266
PTHLH,0.0586740236194511
COL1A1,0.04380992985177812
LAMB2,0.030024448610962217
DSC2,-0.02066618939868699
WNT5B,-0.04557611524337605
CXCL5,0.09823124226378553
S100A1,-0.024088354770012237
NPTX1,-0.05054374971972323
TGS1,-0.0461726749808621
SST,0.007552474283410752
IL34,0.014202277627317381
TF,-0.01944061692607149
IL33,0.0469075680215913
RBP4,-0.03099797062030146
CCL20,-0.04281266282676372
NAMPT,-0.040016806062512476
