,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP2,0.06821061987817058,0.03661909423837505,0.043277097831127556,0.011797517722269883,0.02124933199433317,0.03623856538701167,-0.029713256041380687,0.15711686497759061,0.04176067565508405,-0.028368166689372525,-0.014080675845981012,0.006865371018522731,0.03658775668441765,0.062135431665710936,0.16022417274704506,0.07015604639801308,0.034474988228367295,0.024044807999058306,0.0932398060362278,0.08382389466651424,0.017202762158946356,0.04917414577771985,,0.14008474458166384,0.18142555619371212
VEGFA,0.08141481035475041,0.13577054728475335,0.005866012856954453,-0.006884268505562998,0.054132336306027734,0.056326641639472715,0.03944745570352273,0.10917082205267185,0.11664746771157705,0.020306244404157042,-0.03000114658490427,0.06391073220228334,-0.1232148432318501,0.16910632546682797,0.17780248420183073,0.05074822835423682,-0.0697654583921372,0.08098877467770638,0.04649225483644983,0.07333991618182181,-0.000751653319424279,0.13214309700058086,0.0994812601287418,-0.05883093365645195,0.13800086978553122
TGFA,-0.013741381477112813,0.17467086041057964,-0.02397011245808168,0.045185541361958466,0.009643010042287879,-0.005420687432753123,-0.04487091479451647,0.049763459634625126,0.07287050351479467,0.06842669759232858,-0.030236802417802827,0.058261848575140336,0.06575645737383701,0.08596256355551213,0.021945003329834744,0.09969487852385227,-0.0012161762294195283,0.06934736653148461,0.0023435274112319493,0.009800023596074535,-0.07873062869346265,-0.015512137988140164,-0.01721478236031683,0.18827722773512395,0.09240217950332309
HLA-C,0.13796862042388833,0.048588172754442036,0.10855522584268708,0.00042025061948352676,-0.03491373440201767,0.10973355066336893,0.02826334915477034,0.0418917867643209,0.19005606536417965,-0.028288284507039498,0.04278302549009493,0.1289950745825137,0.07403342786816712,0.1454555472141139,0.07371712570814035,0.05945561284922513,0.08578091797275914,0.01928377776270397,0.08583613051171189,0.1187265931982035,0.07745104596324327,0.07834151857830464,0.1170325046796083,0.08721791960116003,-0.10301315575553073
CD200,0.0662101118776735,-0.04053787582526191,0.029848711442168576,0.007155073956424436,0.055483826897844056,0.0527205845772978,-0.017314837810512577,-0.060724612773395456,-0.04880455497424882,-0.0020830593861233416,-0.047399848769950195,-0.052780441612153575,0.04344053335762138,-0.09881868860607389,0.10847345574823498,0.05415381202631477,-0.0016172145847842595,0.08682938678553316,-0.023467059857910387,-0.04728596413873062,0.036388499708712205,-0.05609916570698607,0.023980537218162536,0.09859233276921238,-0.04043093956075658
BMP2,0.0072484413661912,0.12476349830836767,0.0064372887542523275,-0.016889168407497206,0.016813524424066317,0.05556824834841089,0.010260553429465413,0.07324377442106794,0.07336483897877123,-0.007409469532312535,0.010385163132503174,0.014445221444432057,0.00866706682259573,0.060575758794734126,0.07478506116826455,0.04093695270908759,0.06336751611744532,0.05298793972905051,0.08340783299294299,0.0046566175622489644,0.020869344027218042,0.003182093565592273,0.009133971222210617,0.1160763741353031,0.07700173224163726
TNFSF13,,,0.02155875607547585,,,-0.022414078253295482,,0.011102520310000665,,,,,,,,,,,0.024958637533455806,0.008882474725191788,0.049884210614013914,0.05279300887950534,,0.04365319596619059,0.10369997631066459
CSF3,,0.04635347691517488,,,0.06310397087907772,0.02315589563320768,-0.031695768549652704,,0.04582996800634308,,,,-0.005272960996770437,,,,,,0.10918327452670565,0.1147836790114897,,0.0033054440529059013,-0.03770293135793709,0.05007926646954744,0.014193695624587182
APOA1,0.07970910566599593,0.06462850217920642,-0.0580713051912393,-0.02250006015568795,0.016427526385839854,-0.05356343957920036,-0.05737387760881664,-0.02292709979697506,0.07618453672635121,0.009449865240719257,-0.028722622754356063,-0.02936770526146015,0.03867964568447264,0.10625655784147812,0.13975050201634823,0.030560044513519017,0.04548110266215376,0.10093262185547297,0.07981748685418676,0.08273880049701661,0.00995449563181888,0.04791494924218875,,0.1204348370958889,0.09904855907760758
IL15,0.0821077223756842,0.02544538429904897,0.06831778096335682,0.0031433676348974872,,-0.017326635152984306,-0.005186864015230672,-0.024919389074776945,-0.0020592066406321797,0.027717791321964027,-0.02620477132711776,-0.06171393389802993,-0.04800843721460236,-0.0008370717503811321,0.06014457734156716,0.038391985680157,0.10211346873744084,0.02856928732546881,-0.020249111721284206,0.07735862915646989,-0.02483098180567498,0.02655472596653613,-0.03987657969493867,0.03540937150870686,0.12783042196996297
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.00015695063835649098
IL12A,-0.04036119813602865,0.007415583058293395,0.008764064269008772,0.03462092272434338,,0.02389747059327426,-0.016399751468086886,-0.0163664775402458,0.11597805321168872,0.05659071156659527,-0.022664164161186946,0.08478731748157885,,0.05293563197280416,0.023400813088472774,-0.0030392297086941963,-0.06191102306611397,,-0.02534728685391824,0.010604110249950052,-0.0018701846042051813,-0.013675919963314182,-0.0007315922088377059,0.12092278207477618,0.08036930335610805
ANGPTL1,0.04422449970244347,-0.012453792694381571,0.029370936039304536,0.019614424433680683,,0.017073267295928656,-0.027162457427532587,-0.043152172644148175,0.10610178898880357,0.09063323829672226,-0.01995177590483158,-0.027274252356675088,0.071277734718241,-0.004411166440153614,0.014177589781574094,,-0.014972850671892092,0.02324955157149076,-0.04612624809047255,0.03786755265918883,0.00516911063090828,-0.014281033185202232,,0.002562993201706231,0.03866089131884455
PTH2,,,,,,,,,,,,,,,,,,,,,,0.021428700852243267,,,
FBN1,0.036395365797575366,-0.022763313176683994,-0.0015418195181225232,-0.035706689757487836,0.057901900746237696,0.0843403223371288,-0.00948368064032658,0.02276189131023197,0.11230174482619422,0.05174759825603189,0.030286753870336736,0.09411900591214634,-0.014712512262253473,0.010609627141034396,0.04637498381263499,-0.08442004958372092,0.1344141978082132,0.12355288767594026,0.04668146485064761,0.059661876211864966,0.07966977336199207,0.0480806634891337,0.1356425044244035,-0.010333032610737996,0.03799499061332987
CD274,0.004893867417876731,0.0244639339034144,0.03522559442756287,-0.04180797065619342,-0.05167500761782523,0.03653391329323509,0.0402620342652721,-0.03660098436062642,0.021518024804015413,0.039228156625680646,-0.02179981346584685,0.03980740006174436,0.07697886454990266,0.010378193309374017,0.09746723439404144,0.02499850704220067,0.05791740816847927,0.021508113569749892,0.003833735031719649,0.09962829374683574,0.06032005529657643,0.03635230256237697,-0.06320331975855681,0.13570352140118555,0.17279274469983888
NPPB,,,0.023609361200937002,,-0.0163728535662804,-0.008428118606010842,,,,-0.023970589406710204,,,,-0.006199206704414796,,,,,0.06571770970956323,0.035963176402387574,,0.0023487477673015153,,0.09849012605497623,
PMCH,,,0.028562684429515716,,,-0.05669420981150873,,,,0.012201544592743148,,,,,,,,,-0.02937833070736277,0.005169940124763968,,-0.033204445079655934,,0.036901034600819976,0.024353870951326597
MFAP5,0.05695925083749528,,0.024688069356830843,-0.02058900620948292,,,,,,,-0.0209515810008141,0.033380242810315694,-0.03662485433549651,,-0.026362288889593626,,0.036395962065436216,0.05572184097399364,-0.014996764154315738,0.060314899513895896,-0.029766956215568702,0.08347752495782892,0.07629837957191894,0.04584493317771163,0.03872921119347091
GDF10,,-0.03957700106245718,-0.05637582202010831,-0.024554108154092858,,,0.03376163509323121,0.03225579558303438,0.025178892479096746,-4.041237891051492e-05,-0.029012295803611903,0.07677307858163675,,-0.06719906715728291,0.1393197791779889,0.15837421927533235,0.05951793372550623,,0.07268206194061533,0.05062473150129641,0.013074574033053803,0.08559446068243062,-0.028908568801332354,-0.044606422639295776,0.05698860130314763
COL4A6,-0.012278951302286243,0.0216843526477819,-0.044607255436903255,0.03499164231811113,-0.024100039911765993,-0.016999679612819365,0.0406759321428564,,0.07870307115310571,-0.04407067803002995,0.03496305146904416,,,0.0579115151316584,0.06073255288935382,0.04101671646731735,-0.017730241213031236,0.12950274483656368,-0.051071247098593016,0.05856473530901176,0.02813964009548457,-0.004509639865964282,0.00454264817608869,0.15869055076557076,0.21991777861096184
TFPI,0.07420884024656335,0.02505919485541048,0.020617276844456883,0.04332715498300083,0.056326356643838206,0.01784564028439672,-0.03167958485942493,0.07340483620857496,0.12644574530050406,0.02740121720391052,-0.021363609522879055,0.008934160619131729,0.07629243236430784,0.1368810727206313,0.027192714149047403,-0.004468061139976693,-0.03488032828513314,0.08052261482771621,0.07418695171583214,0.09688573480246698,0.022441946512082568,0.04685189660455484,-0.0488879918130517,0.10380573018285906,0.07928531381765232
CNTF,-0.007263982657147679,,,,,0.048924626058185476,-0.027162452865968426,,0.013121674986030925,0.004472996919917434,0.043648635328516455,0.07362103904523279,,0.07726747409617245,,,,,,,0.04282412681819906,-0.017925280409688646,,,
FGF11,0.07042387051026695,0.05775545354755667,0.07329650250680673,0.008737826135690869,0.0489450239599034,0.0155332908299624,-0.046020702334845794,0.05087299687301368,0.12419664861396744,-0.01035755196349619,-0.03668580235243418,0.05353353037299014,0.04519566613870639,0.14676521469766043,0.05152186855566957,0.11134009581740525,-0.02327668826820125,0.03923239442059994,0.1029621920800544,0.058446941641760605,0.04208250238380092,0.09461804354428036,-0.001973433352425162,0.17729480209614423,0.14879304365525636
JAG2,0.051088755697316066,0.03205406428471073,0.03463973724795315,0.043586213775985316,0.00612317033397603,-0.0037081337866797263,-0.056001199120043435,-0.002185066744091716,0.012412624714045287,0.0033571691683137272,0.020988321558587413,-0.0061070653091275014,0.06586745412995365,0.006610331340961224,0.013291679312959881,0.047463077038713684,0.2010121987698563,0.15173266375582622,0.04635096113515944,0.011354486723524538,0.09977184167399075,0.05933171917701325,0.05823055314361183,0.046361625156183736,0.06901942076182288
CCL18,,0.09106802855723184,-0.009625050932640258,,,,,,,,,0.07546937303696917,0.08626298354545409,,,0.05097728758797234,,0.15287829580795187,0.039155094029565456,0.09696657897627217,,0.02329772882825452,,,
NLGN3,0.06509955473368631,-0.06384426820431416,0.0006652634980383181,0.06611773273962715,-0.01718559454848517,-0.0628228252173386,-0.03857749154334999,0.11546012770383529,0.10612392631982273,0.10929771392688796,0.01991414774266162,0.030746215835254515,-0.0025121023451942456,0.08834100410153278,-0.09924849783473429,0.1266575245150645,-0.005706501278767937,0.055393199766743915,0.018295128662322073,-0.03493947480821089,0.03769540318060953,-0.04680896625733042,0.062451499571537804,0.18734290303924298,0.1662534502995612
CNTN2,-0.10005233350680408,-0.12214873724962973,0.07494357222243428,-0.004505489459073703,-0.03983902387353471,-0.033452294470649735,-0.004985342436214705,0.08988790710289472,-0.03846566583571265,0.019195242331255937,-0.02811352422227701,0.13458311367122627,0.05597644051600202,0.11985926940994408,-0.07869157008202286,0.08424791646161521,0.04576705734655877,-0.0989073524233684,-0.02214471270212023,0.002345387583442343,-0.11885865137367825,-0.06944959099015087,0.07641814959388195,0.11424278341099452,-0.15239777558062342
FBLN1,-0.05031329171743263,-0.055435528229196986,0.053825107262515715,-0.02141825463527767,-0.03373852066273258,0.062067094269019914,-0.02219980236142358,-0.05511047970394393,0.10732811234810687,-0.0003475467864377796,-0.023393211558954095,0.09116417635321149,-0.0519926749474906,-0.015861240622512013,0.02103999386998944,-0.055250428189534455,0.013837179438737246,0.06784638349906413,0.07610069254274214,0.005250533629216645,0.014560961881171145,0.06259766072125954,-0.018297232974278283,-0.036797948434522054,0.10072302761014656
NTNG2,0.0016960188246389668,-0.00929542676778057,0.0028340822999654144,0.020007182497111756,-0.0014304485884453588,0.011646695718532546,-0.03904585065358092,0.03530571684970469,0.06391134466395768,-0.012743295180254294,0.05656713638136238,-0.044561135752768315,0.05274002426476049,0.08690286019446757,0.0843222746518022,0.08960376472697279,0.23360471535491453,0.0359928206354346,0.032295009143790854,0.07160962852743381,0.003130779490258567,-0.04898455030354022,-0.00133826598875407,0.15390450216510965,-0.013273127038984634
CLEC2B,-0.030671325680523873,0.10122284872012348,0.03081360915466334,0.030799042049917777,0.08353537268565296,0.008500649758149736,0.016922828673002245,-0.03033496486810657,0.14325127975765176,0.018221256531289937,0.031151537090939572,0.015063502274750422,-0.018732405169986564,-0.05732181969945736,0.04897350572110089,0.07360991042700961,-0.024938085514771308,0.024926406856908712,-0.003192993779777681,0.07964118885604973,0.011073610476823929,-0.007158302819885125,-0.024672028806960487,0.11052499610369472,-0.025691128493245875
EDA,0.0066947903850939315,0.05375620520313182,-0.000676573054062859,-0.038068008868626796,0.010906925363393797,0.07817568957267904,0.058400907557584585,0.014951008742098346,-0.002544367155771819,0.04945692605190882,0.05415536594621971,-0.042970290546014644,0.05112473828696692,0.027338240027066738,-0.0020185609740750302,0.06282440977816639,0.05106666103224418,0.03198234323952623,0.03019509188570984,-0.017925882180752847,-0.0031659087562254076,-0.014076369590213073,0.04270471128087193,0.10100080356218843,0.07004598009127681
SCT,,,,,,,,,,-0.024852402473028768,,,,,,,,,,,,,,,
C1QB,-0.08307705907175626,-0.01574759876106903,0.126977174615197,0.04203765845675088,-0.035041605818527624,0.04798269281782089,0.004356683222311496,0.07138497475699097,0.16908818883661628,0.09779495312198416,0.06691063012491147,0.16209336313943346,0.12796302036185053,0.10571538051275561,0.12578650026102053,0.10123492857812903,0.05858885882821855,-0.02993429800123747,-0.11271533078019733,-0.07415531439590019,0.048116314735951675,0.03454978226635918,0.00958328483149287,0.08200106435112826,0.07244281888273385
PSAP,-0.09784287911423648,-0.05994236385797994,0.17000901183967154,-0.027579499012039328,0.030319700196856602,0.04522770346453873,0.02684068990918112,-0.12922815709601898,-0.05383446833072447,-0.028668222810717972,-0.011007912341825889,0.14793850314764143,-0.04312964938581878,-0.05416099848622052,0.1441470811278345,0.13810907095856004,0.08161531986965595,0.0191180389247521,0.18248436150270253,0.13157464735568025,0.027103548173426292,0.07364834939767516,-0.09355898520537698,0.13124028408212307,-0.1338987427594665
APOE,-0.049787518114473565,-0.07946375104394153,0.03758371046667162,-0.03367514026151468,-0.009813247073063016,-0.052226177697656785,-0.026095177111146353,0.09652442386116088,0.12139846911482849,-0.0115105717194053,0.010943053752444965,0.21570273426572556,0.018418945679197208,0.0020386900595228685,0.0691054227638085,-0.013838875088728237,-0.02302521082191674,0.10889846246928062,-0.0874867759655456,-0.02460140415005329,0.09103868900653368,-0.008861720348609827,0.0762486315850665,-0.03467751027188823,-0.10110674322229025
TIMP3,0.017420590422472217,0.03998075564748891,0.04456917537708851,-0.03548533828157529,-0.07873803773575143,0.07652141605468983,-0.013248368334795969,0.023126617346047325,0.10449859987562361,-0.06812446283596314,0.05289622140549014,-0.017748368926512298,-0.05090469710090369,-0.036832655845579904,-0.0672756847912743,-0.09550952434880906,-0.013509924965586695,0.046865271270507505,0.113936928457483,0.0880215643844401,0.05410389737373538,0.05890439021040315,0.11260835345425964,-0.019806370311860066,0.1504289583052112
COL8A2,-0.06611358592656966,0.08990483362249657,-0.005376659135268441,0.018965035857495555,-0.028459756803728867,0.0026548610097592356,-0.02185284350276346,-0.014138069746451178,0.06213039683856114,0.05753303938709746,-0.02014010900854376,0.07141721305876929,0.03787070172832266,0.1413882877079297,0.15904899705304967,0.08230541739349595,-0.006408109184398481,0.036757383012681895,0.012969104073556796,0.06223435065697122,0.09479632151352681,0.01974864287431948,0.1168747444913395,0.2080375841017848,0.048461513897363626
PTMA,0.007455756097291943,0.0726123262442697,0.00975926568026394,-0.04022609214635765,-0.061994239458976245,0.00704745295230545,-0.0037648630703743546,0.1225800296367082,-0.12732151238611897,-0.07832718734718967,0.05269240890272868,0.09224855248121555,0.08034408262301224,0.15883612272980063,-0.027423175250257618,-0.17166443676406593,-0.1121595148655265,-0.15832362331388755,-0.07156221894799192,-0.06010658609852533,-0.08719882554515877,0.019833317221584986,0.05210068119956038,-0.017274423938292083,0.011100497069313738
APOC1,-0.11597039362375804,0.018762664028824937,0.05917961611260289,-0.01182041275127665,-0.025549818050211656,0.01779165476774639,-0.03570251432108416,0.11469203124636487,0.18585833600134516,-0.010466930891341856,0.003237091726805843,0.13389979138510638,0.0857053639999843,0.08899902793686455,0.24496401077172983,-0.0629636216293832,-0.0031419953716632465,0.0737063259260378,-0.143640599896544,-0.037351538361173206,0.028404040606323313,-0.03911720565237658,0.03260715810906828,0.002320042576726699,0.10381441572517831
PF4,,,0.06592915275614164,-0.01872849852520884,,0.05204719060074407,,,,,,,,,,,,,,-0.07586459132595263,,,,-0.047589651714862506,-0.05004926893195791
WNT16,-0.025815975671355906,-0.023288930346240952,-0.06988661115197924,0.0718763091392358,-0.02385237054037684,0.027205393734383628,0.002188168513687888,-0.002406573825681508,0.0804159128690867,-0.02895855862390486,0.0035989046127907834,-0.013055408157420388,0.05051149535768217,,,,,,,,0.023090107101471906,-0.034255550098176914,,0.024094314469950057,0.02795392591933253
LAMC3,0.059966630958661414,-0.004405469266214426,0.05683845731154503,0.04522253787871388,-0.07072174029902387,0.04884700564488587,-0.03465876914256021,0.04632441836103188,0.20977021986593708,0.06480898380981238,0.054313271050460646,0.026236560741014228,0.06051440667001623,-0.008851271817244617,0.04439374399307154,-0.06885205296335781,0.04925994386389329,0.06993432556785932,0.07743824188638128,0.06865012016006136,0.034900522271870835,0.0340275729692827,0.033749114104269375,0.004062417515492374,0.14253073376105457
C3,-0.14181474775893654,0.02723575646691301,0.11477465488335371,0.03179022281117575,-0.010880146574683105,-0.06968421579414627,0.03797295128333823,0.02715083179848223,0.15793312879853813,0.015650632743650132,0.03777208051010081,0.14342975014243312,0.03669610399668014,0.04216357195319052,-0.05839224402992863,-0.017494647702957757,0.0680827483498606,-0.0012470215007883436,-0.16421918198176058,-0.06882107864660339,0.014848961036932359,-0.015035716974793145,0.026407741798064543,-0.025288005190611078,-0.05116308957937966
S100B,0.052424658223687345,-0.14149277282277326,-0.031252147422783046,-0.010390108255643333,-0.06202830123749637,-0.10699757883237325,-0.03588808946601178,0.1022471411785979,0.023285382179765102,0.11654156023700903,-0.004566600682404978,0.038053127621078306,0.03556792464398792,-0.12929230382553655,-0.13658969890317507,-0.0028714351746440517,-0.06396460443526568,-0.09410870381197124,0.006121535362386624,-0.009570169027011313,-0.12667802328348293,-0.018922516658328836,0.07496965424415689,0.12383653789284582,0.04007813094480125
F7,,,0.03978903676016872,,,,,-0.02107269418817875,-0.019798796191195536,,,,0.10065075837393171,,,,,,0.024050728966774557,,,0.04258971852046219,,,0.047028457427611185
CD5L,-0.029269973274422045,,0.05722531413912556,0.016411400941660527,,,,,,,,0.12097191292423355,,,,,,-0.04051552846993858,,,,,,,
COL6A2,0.012692398912384464,0.14081756450514854,0.07949028639153706,0.07552484996985016,0.015396277761783863,0.04162943274029878,0.0001273368131919494,0.02730376404802634,0.15882363691683113,0.05598668296926203,0.003504560125918327,0.116947785349004,-0.08558873792016845,-0.015565783904498854,0.0686220427791957,0.05274288672879678,0.12646813768161613,0.12235189385925843,0.2208022167322214,0.11820834930673166,0.08880915237718123,0.10897769644181216,0.06495555294842886,-0.08554318100148804,0.08609642044126672
MICA,0.02715474213783804,0.05756622235252841,0.05666958300043189,-0.034594108617486075,-0.06464751290157772,0.026048128595975648,0.07479113983712714,-0.021801631233499912,0.09625430431181865,-0.0061538027997697035,-0.02762653822960519,0.01914314234050588,0.02107169194151155,0.07235132544111039,0.0752124472627588,0.027673172930124078,-0.020910720414584708,0.05706956604233769,0.0353898474421394,0.05854164697721906,-0.004402985974762075,0.010319770726664323,-0.04613978165302188,0.08496010072509246,0.1007832409344119
NPPA,0.03500402358494164,-0.06553081489266861,0.03366091733982746,0.010166704942128069,-0.02056062065595898,0.03507158697070049,-0.003418212351948316,0.03952382070550953,0.04381498421557626,0.028632567629517786,0.018893483390606942,-0.036707429296675025,,0.051560580399772384,-0.02413500440659754,0.07776896482768722,0.14231065144058586,0.08740545717866302,0.0951351028683292,0.0810214159751671,0.03971790140543789,0.016359036932152158,-0.06570035590957218,0.03185329833499469,0.046685287763632476
COLQ,0.040865062079209924,-0.04942336343535862,0.006273761971319516,-0.013744106280297744,-0.007996258205719774,-0.0029626749816182305,0.0045868878006267415,0.077087945656846,0.12894077459094147,0.005938179793196447,0.05832210332229137,-0.056382058299807046,0.06277721613236852,0.08013840914099675,0.12241155169955846,0.011064448169215865,0.016062398839308076,0.15297235025354924,0.07732304477151415,0.012832555374929808,0.09622575137874703,-0.04982384668100326,,0.0792440329540117,0.038073163489114346
SLPI,-0.040084630071604704,0.16537923391122245,0.06976043424684948,-0.031091672659138012,-0.007957849121078215,0.005652193795398179,0.07707367797251108,-0.01836345018088751,0.21819515179070273,0.0718305463927895,0.009925839457392067,0.04946650336205478,0.003135946955301909,0.01425674735897398,0.10734136460893146,0.07983692965818023,0.056842397785990297,0.10871386276073379,-0.10998675782956091,0.03955120977358277,0.050045122056501176,0.11502198132180098,,0.17318524196995536,0.02907691644812887
CD59,-0.054932300792977784,-0.048157811197512425,0.0734931622917713,0.028129284698830092,-0.020245604283194572,0.07320845715553766,0.06415310154222523,-0.05979911203886446,-0.02615278611482955,0.05141650749727302,-0.05525595430250916,0.0674889372769636,0.013392017598011625,-0.07348017153894555,0.12334575147240513,0.08164488228521004,0.06790488938488731,0.07730708477873889,0.10587158946980307,0.05272719317748537,-0.002286822647356973,0.052932850846914965,0.09627377886739803,-0.037069769289144835,-0.051005183338037906
PDGFD,-0.007400120188659457,-0.013625260135388985,0.06002655195524039,0.011738722818453501,-0.06680582163674387,0.01592865750467531,-0.02495198705385894,0.004383551926704496,0.10646939987705975,0.005846257914019732,-0.007084874908900683,-0.031595425402455427,0.04669841171235784,0.0521050217533267,0.124922731007154,-0.066179052322344,0.12448762378442085,0.11318170949248188,-0.010136020522196369,0.04536382603625227,0.12520083766895676,0.05537352612050695,-0.045217153432869514,0.1344631577142954,0.22785005534941902
FGF12,0.03138757853686367,-0.08530916872224903,-0.03885248846609506,0.0447889897245838,-0.03290099814120714,0.032959389345802025,-0.029035623513700648,0.014265358639520914,-0.10205147607016872,0.008508137227490019,0.0020764582663893635,-0.14194036559481,0.06258884881596988,-0.08584960180425064,0.12409290818226736,-0.06489822578529438,0.06457667494459732,0.07697558686698505,0.02247255353798381,-0.03883534173635756,0.04763249100350588,0.011552843034061148,-0.08620844282396267,0.145410418145077,-0.06687019145344432
TAC4,,,0.046475365207909354,,-0.007796567812142193,-0.026901247840899433,,-0.029402343405652953,0.013866256071548651,,,,,,,,0.014471050945974284,0.09094803422700586,,,,,,,
PDGFC,0.09031643432111983,-0.06162410387104831,-0.009445723085095052,0.01492927374656681,0.04520689023959245,0.013344124362776755,0.03518951912852042,0.09129960213780355,0.14981363679477114,0.018791321121379986,-0.03669030030173254,0.0640917504983638,0.009180168671098294,0.12373527430136237,0.0834314996417046,-0.018621415744765495,0.00854349915118465,0.10821495376113967,0.09012888741954109,0.1222552119484356,0.09411642385228246,0.05516896624076597,-0.05962170200954347,0.19025983237846442,0.09976864957649408
CCL28,,-0.012280899065653038,-0.012191229693475527,,,,,-0.010704098956823236,,0.034548188336089934,-0.018583740702183434,-0.04559634159302757,,-0.005034787235699481,,0.0015349738924782918,,,,,0.00847508643790629,,,-0.011915528311078043,-0.00557613326102664
GNAI2,-0.04571569374786624,-0.015908190254014874,0.04310202621236608,0.0066233252673726095,0.009306008317104939,-0.010250045453747567,0.010438383967949093,0.11755779659819703,0.15555726793922361,0.06331972604188692,0.021785748891021514,0.1414753255868806,-0.03185374166841452,0.05651534342267985,0.07606776618757588,-0.012408413752088508,-0.05563839293841463,0.05501483623329708,0.12153141269066882,0.03419763207590616,0.07567269040489862,0.03896752494841027,0.0869390984799595,-0.04712272358595264,0.07982083567050126
IL1B,0.0034469337544201528,0.02488574981111792,0.059455091587534585,-0.021605962939006754,-0.03144886033883526,0.02042877833019692,0.022848068850491877,0.016845291725855496,0.09880454630474941,0.11788381518821825,-0.02164449711198757,0.1053941812429933,0.09763696412046041,0.0942708046105279,0.11457566686068085,0.0811781266407022,-0.023095359553627026,0.05380212929839123,0.12390807191080148,0.09347312342185547,0.061287484625580355,0.03686934237887876,-0.010869104502407748,0.03052808166910139,0.0654100153867123
TRH,-0.050149399123310616,0.025330023820843425,0.10269160875130048,,0.027489554242631956,-0.009500716936687198,-0.011333572345597096,-0.030830206981030436,0.009952313994510376,0.003289924710004613,,0.08333324132194893,,0.03248735504875837,0.15904361951513368,0.0394731553578685,,,-0.06017189373884081,0.0077071044593277965,0.08709552887298477,0.08001081415577202,0.13155449175823514,0.060629219558528714,0.07713780902813915
LIPC,0.053246887391691526,-0.05534197312624635,-0.03294653214183895,-0.0034885115647976116,,-0.0004898698445136875,-0.04059211800920446,-0.03864358279024597,0.026019711756415632,0.0036193274090500858,,0.09253456363407847,0.14119693133656375,0.08475726626846673,0.045779344381453174,0.11671077837030003,0.07501113555857795,-0.01810644117330116,,,0.03646921582204119,,,0.072336202148924,-0.026312521158232374
UTS2,,,,,,,,,0.1357584608813428,,,,,,0.07952381882715102,0.03799603828233883,,,-0.02791154622903009,,,,,,
RSPO4,,-0.030294460592059213,,-0.023042318999382246,,0.021208115564298885,-0.02325664026281816,,,-0.013521643505981295,-0.016185409456267605,,,0.032504842320569834,,,-0.02858424386044339,,,,,-0.005313724847131035,,0.05547587679384737,0.05781307657026731
CP,-0.08693782812398672,0.13146654314356074,0.05031632480055299,-0.002119883940979441,0.029306461027087977,-0.03269850576814843,0.07719061975266721,0.060202895229089726,0.13396826322966568,0.03112722942144953,0.047755409973366,0.12480916485994635,0.028457401862990495,0.0356844331572091,-0.03621995488122096,0.09850370126345032,-0.014601699086754924,0.013538822857492376,-0.012407035813201118,0.17618436340321206,-0.10108048497371823,0.01346618789593892,-0.01754874259467594,0.08769886702077379,-0.0716753628583567
CCL25,0.029172807283330326,,-0.014729435472844027,,,-0.023677759150408862,,,0.09325578245810369,,,,,0.0417135786463054,0.07706920962552498,-0.05458939971222957,,,0.05968846690087592,0.038100228185468606,,-0.04819825766433381,,0.02257358351526193,-0.005102913703963523
MADCAM1,-0.03306870848238108,-0.031686673519314014,0.010504873856204492,0.004522978660165653,0.04467964336933433,-0.06455164110760488,-0.03188329100502676,-0.017180586110950486,-0.04643093760726841,-0.021201213239458783,-0.023662715934732757,-0.010117592726790825,,-0.015071972342451102,0.004457953883638822,-0.04802199031699049,-0.05845115749565742,0.04661486647363134,0.016449030378330145,0.051354084105187194,0.040536920967400615,-0.04794343127733243,,0.10769279589151128,0.09443533711529611
SEMA4D,-0.08437865744633298,-0.05239464351084492,0.056705650943610554,0.026097249193122504,0.024029740500207977,-0.0042260003878710865,0.021845007856430246,0.01313080448690332,-0.0537259526502952,0.03976982548683716,-0.03495582764017185,0.05853315825461835,-0.048303411156241295,0.04261283320229699,-0.022646865019730043,-0.032316336794802995,0.07069259516102785,-0.044449493943035684,-0.04533912430480055,-0.052921476685373704,-0.05191705347559858,-0.07477778068690984,0.04377559344717174,0.12524369110684855,0.02200862273376265
SERPINE1,0.04670697825211747,0.14806608563110454,0.011418676776007738,0.03276825915946459,0.0007072295840022635,0.07792839353434633,0.039679500389320686,0.03688307831400265,-0.04879157957392443,0.06938244136236733,-0.0016679662218544381,0.08115392109084046,-0.11748406203020238,0.10046957785255471,0.1967380131311134,0.08597343404263032,-0.0022896797947098667,0.12343790696716525,0.06615081384546358,0.05910403536870289,0.0763773000491522,0.05521783244396693,0.14227413900361927,-0.05054531543224776,0.19192960504465897
TNFSF10,-0.0642130469437486,0.0373635114523097,0.04770262386807558,0.03527133810275557,-0.0003332998182940888,0.03463783429099978,-0.04671387379738921,-0.06738492091146212,0.14853358652608,0.025758342011972378,-0.06054117144718302,0.08773346182241519,0.029690150256103682,0.003699947255615205,0.11794706954052175,0.005976866936673134,0.06443675100387647,0.044078820532444,-0.04772829280272704,0.04366705574223657,0.06187412897023437,0.02399854824272545,-0.04646832308046897,0.10867797570210938,0.013839053792365217
