,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0442350297954024,,,,,,,,,,,,-0.04497843654566587,,,0.020923176084414543,,
BMP1,-0.001974100537677101,0.22958737383135686,0.06219577443650999,-0.0044975868350034245,0.0811658249269341,0.15736200175031823,0.004143688838506317,0.14626073987594299,0.3941495179595752,0.044826248632246025,0.024608641850020953,0.16292885430021903,0.10228328015316096,0.31896218145645394,-0.10569750665657653,0.12232147503513466,0.1624735579675764,-0.1459756094492099,-0.13267550488247024,-0.12462862787823742,-0.11344000103935883,-0.11784186336768437,0.06225102489088777,0.006138833056838989,0.14945100729819227,0.041955594895257
NDP,-0.04726300688965444,0.27059472989965316,0.17200592689394217,0.021915949540127495,0.0698291956936059,0.1465114962766275,0.13201531021013188,-0.03619485133758149,0.14502292929067587,0.04070430981149321,0.0074617613646353,0.18243796178107702,0.09631838409177672,0.12732302902163847,-0.019102175194138576,0.14483240388311613,-0.06843933100221983,-0.18463538495751358,0.025754751548406205,0.035025539981363804,-0.13950755060208245,0.04449306444106248,0.05319232030398704,0.09342890262610977,0.03406655664027226,0.08558488250915314
TNFSF18,-0.04883917956222538,0.10256596133533424,0.0700745028481224,-0.053368542930502624,,,,0.0775335700027425,0.009377505259289971,0.03561199632956361,,,,,-0.12997600309448537,,0.10974805577746306,,,,-0.08320032867742336,,-0.053395992415622734,0.037030421295907806,0.031981179180742676,
IL36G,,,,,,,,,,,,,,0.06877120046030852,,,,,,,,,,,,
RTN4,-0.10511512093817121,-0.12439103601377971,0.05558898909336497,0.0205061666245727,0.07505055600013368,0.06213044681698324,0.0721253439666591,-0.38680403953619275,-0.5047005706760918,-0.0385321954824869,-0.059554209524807396,-0.36808923042564645,-0.10428293014565607,-0.30734322160123884,0.18143482184711568,-0.012852914109070626,0.013202134505716166,0.2685279441074351,-0.04475994421604545,-0.006194258802896934,0.19896088483776014,0.1281729196217297,-0.09165802029441271,-0.004328747460177717,0.02011140689751058,0.08132025855388438
HEBP1,0.0296452247072602,0.0052234831752338545,0.054430314794057015,0.047585628943230526,-0.023135082683564224,-0.08522707922054487,-0.0012672762157508856,0.21494473717601267,0.15886259172044326,0.03717732566038827,0.011533024338237661,0.25953314253132354,0.04101319807042023,0.0069867519475051345,-0.12670822914895644,-0.08056545151321617,0.10531375511735387,0.007986313579022703,-0.011039674724227814,0.03801986764793695,-0.039106173139572015,0.0068064623709524,0.06634501941594897,0.10903019846362541,0.041271286944635166,0.17282355419990433
WNT7B,-0.0012541817390528732,-0.007625824204696142,-0.04578671210040226,0.004621618522437877,-0.0024235694641733313,-0.03973981813342661,0.05077266632477619,-0.09740215186182458,-0.4099708472590396,-0.1561614020790287,-0.07465616373776503,,0.01396608559912332,-0.11705469671600945,-0.05175186741088079,-0.12235220802628098,,-0.07287242146153632,-0.01586330203161114,0.05742055839401802,0.01029283691708628,0.042631378444456844,-0.020641523072078602,-0.022322159276409854,-0.05277238618383027,-0.041964425415659985
PTMA,-0.005388872384743443,-0.276308944659904,0.22377785584249338,-0.006262897410790767,0.02797302706176409,-0.09756837584094814,-0.053861183913529787,0.43257239185705565,0.0716124278093635,-0.1752308874425332,0.1636255486535068,0.5508440481163338,0.16820827115614956,0.4291747168757754,0.011408245624278918,-0.024012059965977488,0.07507583315965824,0.3485774509840741,0.03997303689721282,-0.03559997513709172,0.18744946324793735,-0.058561968550824746,0.1282417518017411,-0.029600294490561535,-0.015480180335611196,0.33982377155561716
FASLG,-0.05233265758637693,,,,,,,,,,,,,,,,,,,,,,,0.0391236698181923,,
CEACAM1,0.02825477536300973,,0.04193576309796461,-0.06801866084137458,,0.0037636091017651777,0.019613727275910018,,0.06905501561245411,0.004178647768843606,,,,,,0.03859194138097182,0.006026308902887802,-0.00947984855180855,0.025292042648726205,-0.006046745027652873,-0.06454055840420946,-0.012446251874951207,,0.003227432987136662,,
PDAP1,0.11141580148138823,-0.011123515713450228,0.1052663397759307,0.02360523656553158,0.032030446239528554,-0.02813407719773336,-0.03435078645098675,0.1539133274692254,0.284308736947164,0.08948105618461832,0.000607307702251445,-0.020169781696226474,0.19092621737530402,0.21039088904373698,-0.008875347063135803,0.13876643067652386,0.025795816525030112,-0.09982710510781524,-0.029092992249913564,0.02229813002157517,-0.009174263292374717,-0.010656946900745541,-0.011614198582709718,0.04457147774637659,-0.04734868878499289,0.061371363382315254
QDPR,-0.11978595920146254,0.17986012528503267,0.1675176653503384,0.060018978358085964,0.026311272652086416,0.0788115215129643,0.23879889862627443,0.049502142035159014,0.009026613806334974,0.13595814791040736,0.12430881670925345,0.6198791046611055,0.08620701123485004,0.08623411708959386,0.0973449678199451,0.012161023033694844,0.06098833552629991,0.5133505561764556,0.08563230066780898,0.14695655114062908,0.2148607567429643,0.013843129465242516,0.12022146399310138,0.12054030298242029,-0.04094460188545528,0.15571158234063182
