,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05706883034060036,,,,,,,,,,,,-0.02829510657723628,,,0.01509966491595871,,
BMP1,0.04345749589375969,0.04045401223516581,0.03422034304029739,0.02954528402576536,0.10719164119179449,0.0013658319218859821,-0.02416384498863222,-0.17332039889090142,-0.2455850355092022,-0.00399825920717627,-0.015310416361724564,-0.09108653577022698,0.14829880033507495,0.018419466780956475,0.09038536877278686,-0.05354704235711878,0.021985174236843003,0.16536541343223762,-0.06565041459483091,0.02438092107912877,0.08065368858291973,-0.03738082229703718,-0.006686892400067552,0.1510245471082389,0.003317320651070256,-0.018181464277559102
NDP,0.053618230685679225,0.07326936187141697,-0.01714603009577734,0.029490120656022252,0.08228964144195296,0.015342411469950721,-0.006467339727661703,0.04143511543762221,-0.08149921360129755,0.027250890360506888,0.03966556257351866,-0.0827687502158231,0.12224615130834414,-0.00871322797768403,0.12384851481732279,-0.041437895628833016,0.07635820398098567,0.09593769924983946,-0.020639382210291997,0.06455218035937225,0.039143269180115986,0.03386536735343973,-0.05828018634834751,0.045258737656976966,-0.007858768391021953,0.029354050733764295
TNFSF18,-0.00907317944541633,0.028437997735065477,0.00805416956357131,-0.015469827443238047,,,,-0.04284266414125221,-0.04241495519408064,-0.05476438396247799,,,,,0.06238956609083521,,-0.039255898230958264,,,,0.02827645294528085,,0.1156246009918911,0.10778317176404444,-0.03822006414514622,
IL36G,,,,,,,,,,,,,,-0.014131644280902274,,,,,,,,,,,,
RTN4,-0.048625036900616245,0.015632310691712836,0.07278708082966767,-0.0071107025567432505,0.018227154377731692,0.055228630412672224,0.12230974076389739,0.4195938390018283,0.341707620908906,0.1010013291971399,0.13212546926301724,0.3096642881431963,-0.026192605460973052,0.05204361144116573,0.022667983074039777,-0.0015158149495684951,-0.01824169579864924,-0.0935104098733145,-0.0029678582388065946,0.02773099011246393,-0.10163920252736765,-0.037742930598329276,-0.04632978271857907,-0.04174830689002046,0.15101212749051732,0.05655123757161804
HEBP1,-0.002236467713449608,0.01345319377987508,0.07785048133543225,-0.009747082936100996,0.032998620466845395,-0.009483484568137553,0.033154285186989985,-0.13938033914427314,-0.061441377868970436,-0.05487730509326849,0.010893134220321217,-0.09148444560186687,0.01629558556428725,-0.05113480443700247,0.07917929397226861,0.07595394224596663,0.06251820965590459,0.056118663901394306,0.0498865572223006,0.13138828895247395,0.04280673916219433,0.010486043196318719,0.024736262586069282,0.09575395488040876,0.06089441573311054,-0.03589642119705012
WNT7B,-0.021046133961216407,0.09195500578212117,0.04957707726761214,-0.038813732717877025,0.0639151878559206,0.01226185246624115,0.026242105450704115,0.14524615681499498,0.2017302633695643,0.026773824935225995,0.06897865132503724,,-0.034297719289453917,0.03543463753074823,0.059288507427036084,0.028123593491930107,,0.012533110262492358,-0.007171875054302112,-0.005104001249603154,0.012266092751720388,-0.0638360196106764,0.040978728995975336,0.05696937523860135,-0.000369067106836902,0.00867373542573593
PTMA,0.022904939029749053,-0.1072530784168642,0.0120843674840025,-0.021933398300253926,0.0516321521040634,-6.476950864985186e-06,-0.028951130908370874,-0.46152074309963803,-0.07566024616876647,0.037832544796720914,-0.12402595533803476,-0.40035393085476123,0.10234745122791267,-0.014339375670142637,0.05223336912925447,0.04182980472846216,-0.08248525867581769,-0.1800331688556593,0.007708508913117956,-0.01609524285793691,-0.09043926379409101,-0.03898111761294991,-0.18720763516532357,0.1502330193929232,-0.012909792835396349,-0.167501778815641
FASLG,0.004100577000524837,,,,,,,,,,,,,,,,,,,,,,,0.06508298405801083,,
CEACAM1,0.04109847841493196,,0.020536205996429854,0.0255990427824792,,0.0700136588778886,-0.0305998913919469,,-0.07707949294985095,-0.012586640647137699,,,,,,-0.037085141943916905,-0.0608885690933176,0.05575279983479918,0.061216272934797734,0.011288363431195669,0.006693851955215698,0.011690733827454381,,0.009681903987117182,,
PDAP1,0.051292605552172785,0.01649657327659921,-0.022774805002971788,0.03955043554380195,0.06657256520984273,0.017084466563092007,-0.022155692283333823,-0.13932097153777678,-0.15116103011017828,0.012635893488935459,-0.0030766077765926737,0.015940949839298904,0.07739756991047558,-0.09513920404905603,0.10604772564038796,-0.05218932748783991,-0.026776870768563752,-0.0553616894194684,0.0010856470006177128,-0.05101400570158969,-0.056449009630726875,-0.0059660039214298735,0.055960392326016746,-0.01266839212686624,-0.008574319475446894,-0.03479349160975537
QDPR,0.0005934471954295394,0.09230233953766871,-0.0352259020783417,-0.01848520734539247,0.1359995329720122,-0.010557364251007223,0.033594005473706466,0.12177938721036632,0.012206296783807724,0.03556709644633063,-0.04216193230489854,-0.3583510828082388,0.04755477414315477,-0.008682583909632995,0.003053513924037343,0.03427740933072636,-0.07330087666353889,-0.1703625062681759,-0.020047791422857838,0.10330393893997503,-0.14278553143132597,0.0031017350115240577,-0.04203339241047388,-0.03604246413463224,0.05149844649006963,0.04442514148979919
POMC,0.04123210615957823,0.12693594490859444,0.03980017488634147,-0.020421569444064414,,0.061062421062777504,0.040595632145400365,0.017234073838806124,0.019714195133806876,0.01594845019620523,0.01803989769507966,-0.027264295631929662,-0.0019394601112716044,0.025608230338906777,0.040735893951632046,0.08786255662170442,-0.026751564828366613,0.059410137935858746,0.04733099298975663,0.02030473941406939,0.11889849787346703,-0.02859064833916173,,0.078361075272975,0.09810038371858466,0.01549591390654957
CCL18,,-0.04090079273816267,0.028408275922580495,,,,,,,,,-0.1471963552425736,0.0730543617608254,,,-0.042129013292522,,-0.0795277001264374,0.035059407004521495,0.021286253466248718,,0.004237498858027723,,,,
