,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.02615906653325481,-0.015532975662665687,-0.03174615920681372,-0.036502475882756256,0.021968453737436507,0.015090386275613635,-0.016571219645158612,-0.002796480397700671,-0.07685888378233834,0.0681081104454059,-0.007754361295167421,0.011607039106754424,0.04107690149984673,-0.14393785451244384,0.04074721709104736,0.0648210922031173,-0.0338252615207037,0.02378352317993574,0.04858547450112742,-0.03727892621426394,-0.018426091964830794,,0.11286230192785966,0.03473330800002772,0.010147795346081566
RBP4,,0.08141030407641983,0.022083086897415585,-0.008635465011972666,0.03341792838874822,0.05461496332864417,-0.07934017300775645,-0.30004815644323024,-0.03432337789537319,0.034182513630139855,-0.008531718304426138,-0.3021499733622843,-0.09576039980690089,-0.029078152087586098,0.0395161072433526,,-0.05194540210085866,0.19764417105931562,0.30717678450151487,-0.049796601316027575,-0.007371635639989404,0.026943922739693437,-8.8707710142588e-05,0.1367254067824735,-0.025646932897085285
DKK3,0.028802392326006773,0.26828517850649297,0.12550832520222624,-0.09242824845218957,0.2074996710341505,0.05100692834039137,0.22041584295627367,-0.6322037558856742,-0.05004856271550432,0.04958911284539277,-0.020785214404565187,-0.4911365928836614,0.12347439951748976,0.10652083172580136,0.07074662467034645,0.00026448422352848587,0.028026968804169182,0.25491672593663606,0.23507788893077794,-0.20877343322592104,0.07891287273942636,-0.12538694918839816,0.19259542604499505,0.2695377335291764,-0.20960449720521004
COL11A1,0.1069994084376702,,-0.05485206001615468,0.0383576130305411,0.1762108974963938,-0.0014492069217186209,0.16485486446929393,0.60364795000954,0.053917931818202015,-0.06105904078157922,-0.011861887398866256,-0.11630266404499778,0.06318158762937255,-0.055651331997166494,0.0686260892296698,,0.08816676417094688,-0.010729907606713489,-0.11180260757734597,-0.025275887184296526,0.005582071680507514,,0.051883166427506816,-0.12984620311959236,-0.03772918267083616
COL5A1,-0.08127809409749207,-0.1942489325993407,-0.09783622448261381,0.017599528623508682,-0.20378367856131804,-0.021887588114884757,-0.15264514070885501,0.30376991078298626,-0.2062397508977445,-0.15477404465324598,0.0003776290522565823,0.10021126690500635,0.005299505837265715,0.012092977509894449,-0.0014579986223361393,0.043663774581394615,-0.19612931638357162,-0.302929911058909,-0.4376042889059714,-0.27078858478595347,-0.1111040612583949,-0.041128423198059684,-0.1433800409026278,-0.0903661720399188,-0.07438552990725825
KISS1,,,,-0.08952492174463224,,0.010500242788100411,,,,,,,0.022915724322380805,,0.09309490235781467,,,0.03212412122554998,0.04038028250619498,,0.010807450223792587,,,,
MEGF10,0.30233881314673994,0.28225568523778954,0.1535641999473763,-5.85691737374034e-05,0.1900897255839179,-0.007340910602372069,0.26367096649488,0.23706726836921538,0.17052740331693103,0.07315947638407454,-0.020212795734031654,0.2664805737107001,0.07068867581127987,0.08136403323806775,0.08815995077143893,0.02033713964480683,0.04356302720246935,0.19289735275025327,0.30759458422425173,-0.01995826035451033,0.12264090891974176,0.1661196828896036,0.29183232909043877,0.16199687191634463,0.14115630532787188
CEACAM1,-0.04936240355851595,,-0.01942421529914865,0.022920973529838226,,0.05652505009532769,-0.06565936191652448,,-0.10627473493095371,-0.014406810106792626,,,,,-0.03972345232695075,0.04820516339364289,-0.020997466212806404,0.008232142127158096,-0.03265751600508299,-0.055009051944945965,0.07488338668988845,,0.036779721094396964,,
EFEMP2,-0.08932901686547717,-0.10998029019914962,0.025867966039710682,-0.031746538792724245,-0.07718578447054035,0.059582236877791545,-0.03353996187144841,0.26800034936189526,-0.20363206272647855,-0.06184053960831222,0.030078907901374952,0.09398712032695149,0.0023394331017369103,-0.09518171429262072,-0.022510516548993702,-0.03113856881879311,-0.05045008224150527,-0.2576433611449931,-0.2886195519003275,-0.2881457226984141,-0.07250650626162222,0.055882370213147466,-0.02423793474765406,-0.16538723969948457,-0.011273177338433903
IGF1,0.10910882204327361,0.08118851646645482,0.059182202638718755,-0.04601690260794402,0.05901040714651994,-0.00932266297996738,0.006159778363620465,-0.06458810013024018,-0.052475653733346166,0.004243488325065317,0.08585396565995486,0.04890804401117906,0.03252915838267429,0.09443574246069031,0.1477622445241697,0.020273937526542257,0.027252511101551097,0.1321203122477778,0.1173371150161951,-0.051536873375002,0.03935813238752913,-0.05063825441124675,0.1204217368209425,0.011740236605239183,0.07989828779081398
COL6A3,-0.03339682371652162,-0.0907624861330125,-0.015594246285679339,-0.016497108010524522,-0.07243599244258099,0.00033878736326203884,-0.045926422395433646,0.1689759334961938,-0.19305798123482745,-0.09459083352084424,0.0076671019561645225,0.09291336603862743,0.13171986068587038,-0.06254211803161408,0.04845047888522654,0.09838546827111462,-0.0711165913692039,-0.07183493853631852,-0.26224285513920786,-0.2206356748589916,-0.07610117299492981,0.08508094407645982,-0.10506321331196208,0.05883036912821597,-0.03028147775566956
RLN2,,,,0.0290237318070208,-0.008177277307677243,0.003984290755478561,0.013945166903886851,0.08218437607422904,-0.0011093279239585484,0.03818491353957038,0.052749536157018245,-0.012917199475046642,0.005276997677447679,,0.10032999809423675,,,-0.04465537844114515,,-0.04516281339961721,-0.041693719314235385,,-0.03629577279051895,0.031593067607491865,
WIF1,,0.3347910353711954,-0.04043423997222818,,-0.08623859845661758,,0.1091020540566031,-0.5073055382724229,-0.09722355760623785,0.03286816064773752,-0.006350106169298157,-0.3080007896352577,-0.15540847772676838,,,,,,,,0.03184217980168795,0.009051812653367484,,0.05402349381602858,-0.1506426061267944
IL13,,,,,,,,,-0.037273957766851225,,,,-0.0031472387017402624,,-0.028782455351493923,,,,,,,,,,
PLAU,-0.007911235284542477,-0.13906607962063308,-0.06263106045830076,-0.04472177163988556,0.05955502753107868,-0.0069112265760512765,-0.13076488054885177,0.28016605182978316,-0.279289688362663,-0.01854669051914486,-0.027077242324167604,0.13841419398060759,0.026409841192061582,-0.24688876006605706,0.06510096798528056,-0.007706969614418152,-0.06554200257988978,-0.004421476521454455,0.007776762789238205,-0.2649377333032406,0.005439575259451326,0.010106072063075212,0.06364170458116243,0.05417697801951458,0.07804074704333651
CXCL12,0.05920109888776714,0.13716444577543102,0.018579533019979527,-0.04286088501713285,0.1511186043322397,0.038646043074863995,0.1454633000153066,0.004471624185502114,-0.049135353808134344,0.04454955079715973,0.06163638542970876,0.13167977650796384,0.02656706178381778,-0.08006211480934902,0.04229902630227381,0.03587397166122215,-0.009180098811805626,-0.041995533690322384,-0.02617028319705671,-0.030912904414992826,-0.03254011201092908,-0.002459082550560709,-0.01935750026908983,0.12225780113572302,0.06226069050475771
MMP9,-0.13067292130984345,-0.03701524778517442,0.029579664864367586,0.007592489830833647,-0.176652735135544,0.010459370954168727,-0.2069504998246288,0.1466596359886342,-0.20324195278249235,-0.028364788778539977,,0.0862772426926778,0.1351033081859486,-0.09703268341313401,0.04271400636035097,0.1347155106483583,-0.2501382243662389,-0.20287713112576075,-0.25256714184365847,-0.21667046285066113,-0.05089292496048269,,-0.10969278957087128,-0.021226702508734176,
TNFSF14,0.13003090872329265,0.06378507150775714,0.03105612211361968,0.04770002345921685,0.05800940278018907,0.06582637081791982,-0.10970159827468307,,-0.07420294000858912,0.06124773944731861,-0.009199645283642055,0.15288197402420906,,0.08351249911768063,0.014928971111126935,,-0.04540218647326487,-0.051786416844221916,0.00993357459734412,-0.024935881228925174,-0.06527470175284333,0.008220465833808761,0.02687583792195375,-0.015202882797959475,-0.0557589258769028
HBEGF,0.028963936035011774,-0.02180518965488757,0.014230555570064776,0.05482471171708672,-0.04350838982343048,0.028623289221458213,-0.13086003436387772,0.33858347126883986,-0.1799379673061539,-0.02803479078716767,0.04604308133400796,0.24500503305719315,0.047556487199164825,-0.14167270911194701,-0.03318176835228614,0.09293625299292911,-0.13253064333947806,-0.018351461318400687,0.004117278799114774,0.06075631799055188,-0.049844684687372826,-0.02510995772193572,-0.09475153194252828,0.001027737142415436,0.12293196575572068
NUCB2,0.01899031924117321,-0.04635803113356147,-0.04977689560876664,0.06491459051318299,-0.13509895200008673,-0.0157463300319836,-0.0808396854645261,-0.03639115439202315,-0.138661239451955,0.010219301184483866,0.03589023222633131,-0.06836278830091014,-0.008888364905994515,0.04177551709791158,-0.1164896403858823,-0.049059659093953836,-0.07461395984034098,-0.16847998063670058,-0.08754269519900841,-0.03074689921058035,-0.11805130842189297,0.017638234494510185,-0.009056658251080185,-0.006124486329437686,0.00546450522189349
VCAN,-0.2516444951429124,-0.05160984946152705,0.07993884267900413,0.09732417410689793,0.48628553355957777,0.0024103947568806525,0.3541007627759918,0.6087310490936567,-0.035344782127070214,0.1095599639874588,-0.00958242281525153,0.0002549501916984608,0.12415689778478814,0.22891365386723211,0.013698042601753934,0.06012534998196668,0.1257048778510493,0.4313686066306423,0.38824746728485027,0.10573978111882297,-0.027074452529333354,0.024143826193939927,-0.20544525540805633,0.012050812751372498,0.16611555629997363
VEGFC,0.059916890300094325,0.02162171758548476,-0.04269259235579856,-0.01375527803883598,-0.04676947173757076,-0.010165990656663458,0.01433006455799797,0.012747337082250274,-0.06127293153165309,0.011191230595917125,-0.02004935545585323,0.04078401915282413,0.019401057799016422,-0.03627873520257202,0.10061574505958709,-0.01318316562038656,-0.029729241865886605,-0.03768567576349322,-0.09600046978187564,-0.09841615286063408,-0.04530212941630091,,0.04686804859503058,-0.08964738749625722,
LMAN1,-0.09415472473966113,-0.14102938605003065,-0.1786339230212255,-0.019364972381777246,-0.39915354149709165,-0.12815645834332912,-0.23572017991135322,0.26058637307214505,-0.20347249806922107,-0.04594281750227155,-0.04120596415166214,0.10556832840780409,0.04005032432789039,-0.0799332296883596,0.03611480212846692,0.04037858800571208,-0.22248238725050862,-0.28079063052171516,-0.27131095754322326,-0.11347588085041359,-0.048108729605754554,0.11481713939058422,-0.119444164673419,-0.10242563638079064,-0.08814901239626924
IRAK4,0.017146365224105085,-0.06220480777691415,0.006771224178223468,0.008667415140322921,0.09807196590269258,0.0018823644701585862,0.004398827042429353,0.2926303799124905,-0.10416780656732393,0.033288204324569685,-0.0024628364425548274,0.02557371396409375,0.0013697970043560507,-0.06387716373348792,0.07373563200069212,0.15996984426841804,-0.06721567106792746,0.05743692810519486,0.112089844740962,-0.08626300102860307,0.012548734344870398,0.050100852066988756,0.17979068507162566,0.03354879054452157,0.01659336716400811
MICB,-0.08833965056198662,-0.05384387947896415,-0.0022400166227429393,0.014488235911951721,0.08411538003411956,-0.028368633887931514,0.04915735333097981,0.040272168846202445,-0.13676301871201876,0.011780077662664047,0.017002561455649597,0.039691479199483896,-0.04115443454328402,-0.06281837616515368,0.012226013779906819,0.106516845502009,-0.056607775110554405,0.03664102593027287,-0.026391535735860026,-0.07260906810256362,-0.04669466739993726,,0.092517233271042,0.026902462591395476,-0.05752972577456003
COL1A2,-0.08920533023569832,0.03738223899895722,0.02043606964643731,0.0020705748531155547,0.1663873735389864,0.013961066696290523,0.045159883501268525,0.2523722823540259,-0.3455914376727513,-0.04458034776068058,-0.04050460416633222,0.10389652553389768,0.10993948516995525,0.08960043178735672,0.046341814554486854,0.11355656628037573,-0.08007193517051575,-0.027355543696423065,-0.2029675017320627,-0.32866983200822797,-0.10744191618226413,-0.07147672865422401,-0.23064860984008828,-0.010132849801716396,0.1662589271782146
ICOSLG,0.18939034049019365,-0.0713724849029098,0.013419484269894009,0.014203170672763037,0.10691614754571635,0.010311052631365015,-0.020536273732384067,0.21695318358062854,0.0007001145893004468,0.03848913017303399,0.0684948928367925,0.2866865922583586,0.14249760373495843,0.033464728017851345,-0.04271408344495649,0.10333324796809627,0.00016194802749392608,0.09704825897299166,0.13836637616892628,-0.04431007675027797,0.009359302047052256,0.08472692237235521,0.14767665906356178,0.11145853062301564,0.11100129834739432
GNAS,-0.3789329762942406,0.24669751402507825,-0.014261664755331877,0.02860473333931498,-0.16614615812262393,0.07615707165811095,0.2520476271247019,-0.5392144850242111,-0.14142968585697424,-0.07229953719777137,-0.08639233630379196,-0.6302612919219851,-0.13966195723804664,-0.26422157091159254,-0.053283334167952195,0.015089540363046461,-0.011491154387484145,-0.19357258725290458,-0.04747846827760224,-0.4103224642431898,-0.06699885824371023,-0.24642955351250023,0.13095968577636097,0.18407054672820083,-0.17080527342808763
C4B,,0.06142190140653899,,-0.021073128261705095,,-0.004493395522736256,,,,-0.00131422962009515,,,0.057233946618972985,0.003474128321778488,0.07411331829580572,,,,,-0.0210749755455239,0.010508549743632859,0.0707217197033547,0.0699609985469808,,
COL2A1,0.05500517503346045,0.07802862298715174,0.0923598723398799,,,,-0.07098993653811096,0.09596447216568382,-0.059828064943601426,,,,-0.015639984054578775,,,,,-0.0817345199335201,-0.13290900208500855,,-0.053132735010526774,,0.033873568753884274,0.029943981005580714,
GSTM2,-0.1595717467837463,-0.006964711259588128,0.00832908465103426,0.008103252513283667,0.059465156399961326,0.09213661356832148,0.051424920200372495,-0.02690589151160853,-0.08317786254340026,0.029525377256521376,0.022824380296101354,0.028490715132744523,-0.05787886750446062,-0.09279232026296895,0.11383658267376932,0.08387833612333381,-0.08398395561734488,0.07750414447893234,0.13427934303340266,-0.0029361567270596695,0.02437280526910476,0.030938279916896766,0.07613052222168111,-0.05894439443744173,
NLGN1,-0.24182357842837954,-0.09900013169630001,0.05934008017031636,0.006997736040818774,0.25752912648085136,-0.07177655271153513,0.13200402050138912,0.3309749160162126,-0.13164046981148153,0.03889173742692175,-0.00804146656706119,-0.09109315800337345,0.11433177116980552,-0.06966218586816238,-0.0005504861297642711,0.03812579441847935,-0.05643138964853142,0.3203139353828637,0.20124789832330353,-0.07941590398669562,0.01457781026419263,0.18220542699309364,0.16217219143570363,0.02560637987798286,-0.05505344996005391
SCGB3A2,,,-0.04961362190602122,,,,,,,,,,-0.014515524623243155,-0.05249762732838579,,,,-0.024161685194316957,-0.019437012209666593,,-0.001310501436134231,,-0.0012955653501196215,0.0892641366470647,
LEFTY2,0.09500089114628246,0.03319446236336603,0.028532151253357684,0.012627273103396558,0.19752433632734817,0.007161459602162864,0.03017572433332009,0.19457993669758433,-0.2784971239835903,-0.06148754518904259,-0.03784698744676196,0.04246825264538867,0.07994973279099755,0.3409602534639712,0.11805105787288217,,-0.0875393158624896,0.061676279423368945,0.016354536885936393,-0.3223782849569348,0.06110499213919048,-0.14156511943558586,0.09823628544988029,0.08765887234001557,
ACE,-0.25022014865483067,0.06228661073604521,0.03571438043827157,-0.0011392663723907995,0.1255801960579947,0.006585356022316125,0.13730770250634963,0.23693199785054614,-0.21255431166951727,-0.005596117380128646,-0.03688385179935576,-0.06407966343174433,0.1256071559507374,0.035688410743672794,0.09841358660021418,-0.017018386697430297,-0.1714448709747793,0.25168464212619207,0.2406047151574658,-0.31085565786109903,-0.027606403010717265,,0.04268550238765209,0.11935464021134064,0.05677764676270243
RPH3A,-0.4764818085112954,0.26667579557278526,0.1646462041458061,0.024510368759282336,0.08311019228360662,-0.004894626727218666,0.04787501669217768,-0.10746186145605877,-0.11039589593149352,0.1443667552940013,-0.010541805944559612,-0.41412265336285375,0.17238469096295508,-0.2319695405000661,0.050569714364980096,,-0.005238429871665592,0.0489609876120463,0.12617106317676957,0.06814799950326975,-0.009559774912248938,-0.10768253566386178,0.05469343303811917,0.16661236778898933,-0.09959895952586119
NCAM1,-0.11087397999270308,0.04554671353411495,0.20860074374842727,0.039955940660326865,0.3203819663383516,0.03491209054949603,0.24569282774162154,0.17107914951173417,0.3674577371815286,0.08746433353010014,0.01851326598799897,0.14022436329926316,0.13477570475938938,0.15223022947681258,0.03697814807253105,-0.07350094085417444,0.18865944303492535,0.29957357806301516,0.333133101192606,0.34829606502257016,0.03515141830086721,0.13098036597136592,0.12767065442468364,0.2580357140356116,0.17199441637241988
EFNB2,-0.2519814834567574,-0.11505014579880053,-0.006686042858980294,-0.005805029967681695,0.172961173885283,-0.024544422532925617,0.0023282313851386302,-0.028821639149293435,-0.17139136021194226,-0.03383941235477118,-0.02236156081217776,-0.22732207221279038,0.015063274971990472,-0.13450918913170765,-0.07684824928895646,0.16899414672645727,-0.13005187346664493,-0.039960654970815156,-0.052718676566032414,-0.10636137748065486,-0.03667825346668055,-0.056316208166209726,0.01870132341237473,-0.03336022707280685,-0.02169664183391559
ICAM5,,0.3441347367647023,0.0014835762837713813,0.006065753558600629,0.007123449995939937,-0.032088093467078804,-0.039066668817096986,-0.20508519297624653,-0.026143685088463327,0.03647456705681886,-0.04326926411972484,-0.2465927531452828,0.012189580055407573,,,,,-0.015937388805730007,0.004650233315148129,,-0.022377316438290544,-0.01736734837621937,0.13477310303657458,0.04464830312125874,0.008459754030141658
CCL5,0.3078611834874941,-0.05287087616992488,0.08996608869889537,-0.017592678758500162,,-0.02616970467821709,-0.1551090496558698,0.021425210790218918,-0.10260729685523065,0.068806810409722,-0.05693694724887085,0.0945529726691917,0.006638886819487775,0.05687877648658592,0.0859968898336659,0.006901510512231654,-0.005595667079905884,-0.023697443852943454,-0.040168388443143584,-0.060461751154228395,-0.048322761539045814,-0.02590038444783349,0.06723607682422596,0.08086317727961571,
PSPN,-0.06456267871047715,-0.0428175292567252,0.003114977577633471,0.004886214323725158,0.07585136247051452,0.02841824339144204,0.03812991736271357,-0.005825660126795545,-0.0640909198426757,-0.007193874683911916,-0.005773180710289353,-0.03559684586159455,0.037825766794317664,-0.12810324448567081,-0.12636834487184176,0.07023379041446327,-0.15183551583709282,0.07626804846706303,0.06540897798892728,-0.09514893203417181,0.005211438089780123,-0.0010149938415119427,0.14948707919059628,0.03169148072504308,-0.1868097793609244
PENK,0.05716336464077071,0.20591222653587077,0.04502491727288206,-0.046005625699970513,,0.016415231702655103,-0.01889898886427644,-0.2917133469061251,-0.10512276367188263,0.04138293649591467,-0.014715907893773772,-0.062490074401206214,-0.001866725286182854,-0.01390142329690734,,,,,,-0.09026280993699393,0.03826269357889673,-0.08949041760769139,-0.025150778566907683,-0.008369809672429743,-0.025625487153963226
EGF,-0.08943278587536743,-0.036795646228933145,0.008964222186532552,-0.046187721951031,,-0.05036540118136661,-0.06664821725901499,0.07628276211962108,-0.029126081008179976,-0.02806449045574179,0.047608617076383496,0.08821106662072109,0.02568720713235065,-0.07358601375300872,0.11650115242431347,0.020453014177718033,-0.04193843443587972,0.10635065553824775,-0.0018455646633863444,0.03868646057916663,-0.04358253303339078,,0.15433917342867706,-6.190471914280188e-05,0.06479607752662152
SERPINC1,,,,,,,,,,-0.05218320992547273,,,,,,,,,0.0868952577988612,,-0.013271589213714734,,,,
UTS2B,-0.08434432491791125,0.01147432661433108,-0.048627934704493114,0.026598589423754527,,0.007677466531985201,-0.032420631956463365,0.034273055011992654,,0.04595051295213628,-0.003065061754292107,,,,,0.06155844344158603,,,,,,,0.07750878853359058,,
F10,,,,0.04484717529367227,,,-0.0642117530991932,-0.007904075801252242,-0.04698990229131269,0.03366357351923778,-0.06652420163366782,-0.019023536296442784,,-0.03823035191202689,,0.012915005036094883,,,0.01925172289288105,-0.003756967211071322,-0.01327385419714241,0.033978556733261556,0.08537008285868648,0.019242036616593915,
FN1,-0.43082942646598493,-0.28834211903550216,-0.0763126255075342,-0.016990890530227027,-0.3849528404675713,-0.018601812511460054,-0.16482162804566589,0.3733132986546926,-0.29243830507750007,-0.1018379786385935,-0.08410788683147144,0.12231462372101766,0.08246766224860275,-0.043425849358114874,0.07580075996101816,0.016163201975854725,-0.3007210327065688,-0.37589642662694633,-0.46072664528950974,-0.33757653753185857,-0.13178663078721242,-0.019652918699833283,-0.21700012149052683,-0.10693374824034571,0.08391996984544028
FGF2,-0.04521968792778614,-0.15877967552007813,0.026389799637728004,-0.03751056715555022,0.004084515217039752,-0.03224594630061981,-0.16620279566469925,-0.006453692232019047,-0.08745131765313317,-0.03981757207896046,0.029112167371656877,0.0570076579543806,-0.029522312314304997,0.15877541361555864,-0.06814102374222883,0.0494226265052386,-0.14666324702354339,0.019654483021837497,-0.03449332402754434,-0.006942137565982978,0.031436723807120016,-0.03503717190257218,0.03444563082923515,-0.008826118391400272,0.07322073192108687
GDF9,-0.11641346213825692,-0.042865872629519776,0.00889066596715223,0.001518703025834787,0.02350504788336997,-0.011595913824744472,-0.014892360192760482,0.11718423169758221,-0.13292144611080653,-0.005762038876353207,-0.0021555484143979623,,-0.03615787944098496,0.06443457569986058,-0.049967444163393215,-0.016655396125091905,-0.17873461924441453,0.054284612007600576,0.1044524563335179,-0.09290510532656683,-0.014967689144901982,,0.026471778851211214,-0.05980208404250787,0.024780402635780414
CSF1,-0.1368904512290573,-0.21986191035581915,-0.05545520595417549,0.05085895637855354,0.09545625577522363,0.012509453173913587,-0.08459492637790357,0.2818742551968114,-0.03977318383919099,0.06262979579556603,0.007757574164405839,0.20296767811163932,0.01738423638905915,-0.07026174396564414,-0.002187859148532746,-0.019869695636648456,-0.05507595407146212,-0.16810334577461533,-0.1531885482025489,-0.03153741123541459,-0.03027969101807512,-0.07978777231537118,0.11204929583758615,-0.06906832428663773,0.10451430190659958
GZMB,-0.011303768576786846,,-0.07298105139159583,0.0033164290504709973,0.007627377791068097,-0.01668711369691089,-0.15220664247504148,-0.056309961644971936,,0.021213338454842964,-0.051372880405024246,0.014144550430308803,,,,,,-0.07703533482827014,0.00104139855103213,,-0.013624746026560814,,0.017377514860577623,0.08804266321693084,
WNT11,,,-0.029178108249567302,,,0.09797497316507583,,,-0.04560801034827834,,0.01648883887908059,,,,,,,0.0989190416993868,0.16635261433199794,,-0.06302171794135411,,-0.012463851553390685,-0.01380873668093361,
GDNF,,,0.035728532066811106,,-0.027022911125667036,0.025344186599184713,,0.2210188346303009,,,,,0.04410285655519154,,,-0.04802460375243962,-0.019480299962020386,0.038361496212645604,-0.06068050650394113,,-0.03163686928146595,,,,0.02431856395564759
FASLG,0.018474036640823796,,,,,,,,,,,,,,,,,,,,,,-0.036452705920113244,,
SHBG,0.004372718113315966,-0.026397194688877627,0.00406497158347256,0.014896732584279692,,0.001982410137418487,-0.01509894964623121,0.0019319264460328632,-0.07550234080257977,0.0603268925721568,-0.0021325211481176823,-0.07464934633215645,-0.038559490735211054,-0.039133474778835685,-0.04837807782996266,-0.021167786003476307,-0.04942057732826972,0.005071140814624241,0.06330327824215307,-0.016698264237733174,-0.04294885150774694,,-0.01609616042464468,-0.041670818074854885,
EFNA5,-0.04297920145963925,0.0721391788884561,-0.04780678789764769,-0.05403727420912937,-0.10147446750710311,0.002110112346281052,0.0018527108667626298,-0.07785547534268568,-0.039125716953788595,0.017428645641014623,-0.03495506584993541,-0.3284743842422363,-0.04255518194172013,-0.06641224843233128,-0.05565383996825639,-0.017938351156528295,0.02191795414276212,-0.0629133542682716,-0.16852395645079143,-0.1005364217455262,-0.029796899815258935,-0.07194457619138298,0.1337140375269655,0.09318188357671496,-0.11684109231863217
