,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010350904963988463,,,,,,,,,,,,-0.029096838978658914,,,0.047297402234868814,,
BMP1,-0.0670603058087094,-0.021200048522218247,0.04666567807873012,0.03780815940474873,-0.010827937225211564,0.01404684883660862,0.004003050998577142,-0.06088932153488067,-0.13585333240801006,0.0023759065531440025,-0.003705714277947061,-0.15731416955126262,0.16240015450731762,-0.0460093051887027,0.09319564499023068,0.028454486632855394,-0.06405553812071817,0.03291474651306718,-0.1059135434551697,0.01717609259425734,0.01794404738909169,-0.023101832352386907,0.01310437335839598,0.1350631903989152,0.03000390560586022,0.07281163035123636
NDP,0.03350988306614412,0.09407865320662408,0.049636989249575485,0.022604551397387443,0.06011358673983193,0.018497508078449774,-0.0020958415429455793,0.02743007527534266,-0.03679918186289038,-0.010527312621545748,0.015370933546756433,-0.03334404825522524,0.14443804614120592,-0.005770572995861783,0.08058427339113307,-0.03710683257405517,0.045987964825470934,0.1713087568469664,-0.042975412566512425,0.050814627705929566,-0.07676709642276808,0.011577089407955907,0.04225431777699684,0.11630175825165401,0.033185687225144735,-0.04139384099517521
TNFSF18,0.0073711029765262445,-0.024979109309102097,0.055771417335984584,0.03374283153608027,,,,-0.06612398931610969,-0.019222937054884273,0.05169077634437901,,,,,0.044178381831883606,,-0.012330325477954705,,,,-0.007221884911005558,,0.09394095689147935,0.08345412725987925,-0.053091140030626385,
IL36G,,,,,,,,,,,,,,-0.03801192340246932,,,,,,,,,,,,
RTN4,-0.056498173139245926,0.1169705939823935,0.04726979343210885,0.028991355914156358,0.006615427725788089,0.00893890631111291,0.012376582608814276,0.22246256812460347,0.17526214503835866,0.08364023585806017,0.0953834918116088,0.23009259129596094,0.0005807695461002445,0.17370428005114005,0.09417092501593058,0.04445748977356729,0.05206166583692655,-0.06867812322419174,0.09650155864354824,-0.008174291437689702,0.10032868617862944,0.08512686332586136,-0.03231753756687523,0.003537785433783251,0.23148516693319915,0.11972756178147925
HEBP1,0.04520334838636631,-0.053654678728514475,-0.008629374659402441,0.08927790080376725,0.07248578616559014,0.012466619913790614,-0.03215664227793955,-0.063719101231112,-0.05212151184416576,0.020808289646016397,-0.021235355812137927,-0.1146454613586294,-0.021539137353265573,0.015461692796124126,0.025207306425165398,0.018331614080001734,-0.014430284335758423,-0.07797944311740565,0.059783090800275,0.025062548594175643,0.03926513383539216,0.040401737615354066,0.04359609016530943,0.0029729505544362302,-0.0034473825517400275,0.07388231166419028
WNT7B,-0.013031610328212607,0.07095908266964138,-0.04191340802422154,-0.0010995605655772615,0.02267398279694599,0.05163490365475268,0.004412989981610534,0.05738885167091396,0.09569080045823154,0.022912388501981882,0.033763942113431714,,0.06652498146674604,-0.005439035626957844,0.03223523784111763,-0.048544886266276274,,-0.0002476070394246408,-0.0077391106215166094,0.009076257263059348,0.011905500201649814,-0.017580582497902675,0.06983808898382013,0.09063177778826244,0.03957925595446429,0.01134715566882258
PTMA,-0.016362686438043044,-0.06350773025210119,0.015204205675041257,-0.023777365133142582,0.044017220703666586,-0.006223304098489191,-0.039663150837649395,-0.21471722941810523,0.0009501529789640005,0.0010575916763087103,-0.09022804792264863,-0.2912818525807537,0.15342054548184,-0.1105801089365371,0.12064766074582872,0.08321445315622687,0.004237774234737469,-0.0979973994414192,0.07467645062259348,-0.039963305389554275,0.04296145479592901,0.03224444170490824,-0.0006579159272777954,0.04744057545567021,-0.1461540311148808,0.1286509202115694
FASLG,-0.013103728855010327,,,,,,,,,,,,,,,,,,,,,,,0.02582078289597503,,
CEACAM1,-0.027751670746229317,,-0.06146611500947622,-0.03703615927562637,,-0.040218713662047885,-0.0511828337263235,,-0.0563660494474466,0.05688628687443703,,,,,,0.05779820043431567,-0.039071538472900215,0.01429639765096901,-0.011848926819519873,0.053500103241716196,-0.050544384535040024,0.054021794973731344,,-0.008708143391065352,,
PDAP1,0.05333345470751905,0.036844885915296395,0.004968818573260626,0.0625809192366561,-0.013423883877079611,0.012221615778281581,0.02748361532264718,-0.024653306662156278,-0.05524086135320572,0.06397133367224836,-0.010871286199042665,-0.01445689734459199,0.16355543055515084,-0.08534901269604186,0.014452477074881807,0.06076734989100483,-0.016545056156644422,0.09221780838831889,0.041176575699231326,0.05111883620779972,0.027444199337909092,0.0495081854190706,-0.012044830522488911,0.030696799055093205,-0.09373542965162167,-0.0597479642942056
QDPR,-0.030174968600796662,-0.01333796786720717,0.019777161344890423,-0.005643679212027486,0.011281268242259094,0.06349179193451196,-0.004978496896333072,0.06420645210996924,0.02417144452586439,0.13166057016628874,0.01704226575874528,-0.14546516383158895,0.11044133019768902,0.08488592431742095,0.03318283203402681,0.12755198300400072,0.015178498512524697,-0.1938875276209468,0.04167723734818042,-0.06176173771490918,0.07612871148906668,-0.013755493578214454,0.007541836946228804,0.11612151124685345,0.16644660445373496,0.05931750442653687
POMC,0.023814355937804368,0.033640278271556474,0.03375815401168468,-0.030670545293525742,,-0.05353422899905536,-0.06085635005544175,-0.03811166547953028,0.058992832991904914,-0.03414800893049501,0.009398261991103576,0.08034695235294798,0.058562728979369094,0.045210782335984245,0.009002218581534258,-0.08695790669892942,-0.14448986212125872,-0.06380472302540051,0.07107340952206657,0.00040799362128127057,0.005101875171549106,0.021567683198916592,,0.07717158692278626,0.06885535379113886,0.11270136650920916
CCL18,,0.022227782605074974,0.043667823937743294,,,,,,,,,-0.08962053071068785,0.11580807848914065,,,0.007211086475952066,,-0.05758402971758884,-0.011459714673610344,-0.0034596208968268025,,0.009183544523255186,,,,
CCL17,,,,,,-0.013134185524048464,,,,-0.012964874262630034,-0.017711425459401117,,,0.012017906452557152,,,,,-0.017180844262402597,-0.01636009933538913,-0.05315391047956471,,,-0.0019478927737917433,,
