,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,-0.01110102018310061,0.04650455109327171,-0.015764280495558464,-0.02533644362268077,0.03436509941940299,-0.014750549738191211,-0.0029203614116251344,0.06471445444380144,0.1291627021362047,0.03398532356449897,-0.01897719728788747,-0.033312309665347414,-0.0025469505561092356,0.04409414402887103,0.033058765951429356,-0.06765924766228644,-0.03915643458039624,0.1773473748488167,-0.00020757769452137836,-0.06558058920823441,0.006238127392220147,-0.0753475235676573,0.06355974237757103,0.04896216918304802
RAET1L,,,-0.03105541925672126,,,,,,,,0.053406843541701485,,,,,,,,,0.07020549943259223,,0.005903012954018423,,
NPTX2,-0.036956295249372946,0.024687677533947645,0.06996070755974342,0.002123853203346923,-0.05640047912308314,0.017783278672929764,-0.013739993446273238,-0.010615946178990728,-0.2168611832259132,-0.09124173745590046,-0.04455340431567328,0.005819955535031738,0.012287260226270481,0.08918728454618337,0.011889341412886738,0.019255981501037148,,0.06564141259629125,0.05875354435022417,0.06866564417471795,0.05098263888873737,0.004878685286916027,0.0714841302128708,-0.018630348120787447
FGF11,0.006519543089329274,0.03765873482803835,0.04578687026708045,0.019504644274389922,0.043249640318901696,-0.04023550687279459,-0.04960783166924441,-0.005386030044865009,0.15649853537518146,0.016464459382199897,0.07576820595888498,0.008559471845803232,-0.03802951031655503,0.030755668335360618,0.05386439657955172,0.02322898899953941,-0.020373109227450125,-0.0002679743747359304,0.009315540147857942,0.0025670624325454822,0.0382819627708059,-0.0008162879243840085,0.0755043835224557,0.13721726836320908
CD59,0.045571882438972665,-0.028618189015558904,-0.08286443472511806,-0.006269188207579814,-0.026049727559703303,-0.03724262400332902,-0.03307600497551367,0.003379530815920336,-0.10690508671669022,-0.00019782296377054412,0.023880559745521158,0.026391965603215564,0.039136491841645374,0.010085696363251736,-0.02360599542972975,-0.013922254188985642,0.07270929801349124,0.119543753971099,0.04163263072212538,0.024831276981293678,0.026453102105159363,0.052586822260556346,-0.022814833697341514,-0.08222728336349963
COL9A2,-0.057221674387128364,0.011671993365063204,0.05016279264037385,0.04906747420903908,-0.0333447223614316,0.038771223645583545,0.021015736657901584,0.055125591920817237,0.04085962481096728,-0.04166010680224803,-0.03322645240725914,0.03543543208955989,0.07474108129864428,0.022299281909207897,0.023850235632440688,0.011171198899917828,0.07341722973744454,-0.02974772487567101,0.0641849317584796,0.08627470450614005,0.04568447517101747,0.003046304124909403,0.12307799539897445,0.08313996134060696
DLL3,0.033055169763287165,-0.001309506727011553,0.031883150942215124,-0.05410230780353071,-0.07101058841398726,0.011001554761337108,-0.010325790122887389,0.012929754292225553,0.08816807864877221,0.006029728217442192,-0.016003171337528547,-0.03474193281509393,-0.008624531341497899,0.02338466867378727,0.024948596019781884,-0.02286339071841657,0.13022565499534838,-0.006809745724601989,0.04147483612247098,0.16311321120755687,-0.03634178296797316,-0.012483644554815434,0.1291795231607071,0.03720568016335833
FGF5,,,,,,,,,-0.03353660010071666,,,-0.023402952638813233,-0.012860311162122925,,,,,,,,,,0.02221671223199833,0.1124032854880192
LIN7C,0.024873484774611,-0.029196610273909428,0.024417873938830516,-0.03648556117494754,-0.03629288335664363,-0.011685987599256093,-0.00350979790309925,0.020643162166482775,0.07158461710750072,-0.06298028215299764,-0.019332680120501974,-0.00040220983885080517,0.04421586393597108,0.04786744662730548,-0.038473293991051455,-0.03045113119127996,0.0573416361719679,0.024264410835424285,0.010363626861043912,0.09367271847164209,-0.011372231752325329,-0.02761239868194,0.09733864147449538,-0.01630858237467298
GDF7,-0.024262494045322935,0.08549530362835583,-0.0019721672757190513,-0.014945921070120256,,-0.025923979298725856,,-0.007032505705708106,0.08852625649538766,0.004247026062386677,-0.020808725070016524,-0.030687518664942407,,,,,,-0.012152348406729612,,0.039937663249737014,0.08358293709978828,0.0005090550762767498,0.09248670810051536,-0.02332798134157446
PSPN,-0.032171970956438145,-0.006518316001068989,0.06168529388251993,-0.014827331617446114,-0.011055148686092208,0.05765866996991932,-0.016092622000482303,0.09692730632484185,0.06534259114176504,0.0013815227844115455,-0.012636172358632845,-0.06580216171723657,-0.01854448916730165,-0.019065609756835165,0.020297489929593186,0.03525867674964142,0.050041434337801706,0.030422795000899974,-0.024316806862535793,0.09564877531168343,0.01169960004613385,-0.04332608431983452,0.0971612834941188,0.022086775942960307
ANGPT1,0.03597773947361879,-0.026218936349010655,0.038388727057368704,-0.01671468460888041,0.041052774977167236,-0.0517226830491247,-0.018009684714859142,-0.027650646891969548,0.13705373619832212,0.016898186018565374,0.04986954245646795,0.09196676937555129,-0.04228282727155756,0.005036968874610412,0.045895566533386285,-0.06480825464978482,0.01728944329589515,0.010476680823306075,-0.02650577663943327,0.056408828365142764,0.009591125846820148,0.06710925559653846,0.07510061442582934,-0.01620340845518568
PNOC,-0.006976404811361276,-0.01930025763895374,-0.051666306473740736,0.011087233636141034,-0.044171166132792906,0.026861091955035263,0.014141025547944186,0.03489916114827939,-0.1009275796098174,-0.034908870866997295,-0.027537507380322086,-0.048625470270612384,-0.018923175493549906,-0.02629729665669184,,,,,,0.014062238905214582,,-0.028518352963281823,0.11622727467179446,-0.07768283850015809
L1CAM,-0.036433874826997475,-0.0015101153962187542,-0.040803533880980916,-0.012469936342834423,0.05648034008498507,0.00677987468885584,-0.036088473241833764,0.047181629543040594,-0.07935218743203368,-0.047576764439791065,0.019893909988570935,-0.029829387326865364,0.07019858012414705,-0.0190388306223759,-0.04322693190705635,-0.09605507899003778,-0.007938530858085519,0.03783703477170251,0.07554728020543622,-0.13400767496415977,-0.012850301350037764,-1.7552256441341008e-06,0.05251902381649324,-0.05756912445850948
APOA1,-0.03088649435652414,-0.01403093371125955,-0.023248587484318798,-0.03756514477586326,-0.04109324212383445,0.054944164904291284,-0.031543326106081265,0.004706743317422695,0.08630326582979286,-0.019358105102645632,0.0015588332529796857,0.0020603842714211063,0.03949491477568294,0.05098935749381305,0.04312488054168327,-0.01693195331412407,-0.004872361072702445,0.06299881304595886,0.0382295439623286,0.06873274211828218,-0.01745987970807766,0.0639311937069562,0.0938907554560382,0.12720988467054561
PSEN1,0.09053593195042979,-0.015829706187223236,-0.0006920783911505782,-0.04913218154558538,0.03638063271164164,0.014218026531100233,0.003056755489037273,0.02738077675018994,0.024242418700337692,-0.03633809049583978,0.004422613699691039,0.029955302754225147,0.011585724194674818,0.033952354223813194,-0.037809788388273424,0.05184307836925921,-0.0053050902110449655,-0.004159544042257091,-0.01954053672495991,0.024702735469315593,-0.011273092327102198,-0.010754656720148963,-0.016887662227988414,0.08895429788699284
CALM2,0.04681037886092728,0.010688589304800957,0.08193098618764735,0.00788580479243431,-0.06518818279326162,0.0156787881970237,0.06143351902444029,0.029244922574672243,-0.18788050968848777,-0.0566596629398871,0.027352462041536355,-0.06119158732942642,-0.011326287302235798,-0.014173401032603847,-0.10142357890068403,0.04317893399808545,-0.0055996805454775235,0.026604152491532477,0.07422128661023712,0.15134303316554065,-0.04397787340090777,-0.07245145162609945,0.03142959023929081,-0.040013044537436135
CLEC2B,0.05008655355902512,-0.022848169128680425,0.03880425794316489,-0.017872649702148483,0.05042597760385516,0.01713082086448431,-0.027358804599120375,0.04925797333065747,0.16089825634287203,0.0621469274705236,0.057673594436069925,0.06569627636427652,-0.0014677545021911965,-0.0028594554672739113,0.02935580165880251,-0.07330652602576243,0.03393925604182693,0.042561308954310983,0.06063457269618859,0.02017457180690131,0.06845436082067995,0.03638117861838247,0.16131810645451422,0.017120342010943097
NTNG1,0.08195777612381094,-0.04752385375316046,0.03395411297609797,-0.03973122546335172,,0.03750980872852997,0.015047826727409392,0.03615757236479239,0.0732697019915064,0.006587030261882338,-0.006234208771933103,-0.013287983815579047,-0.031009620930104405,-0.02877255536282156,0.03603181868753956,-0.06821317466102815,0.010567259670406868,-0.04666111599771388,0.0318405529173763,0.17536779583493756,0.011943676249533073,-0.039905005170908996,0.14969667788735633,0.056270179215026354
LRIG1,-0.045322952052227826,0.013261106466087498,0.012413154418535848,-0.05402196550504611,-0.0696393917667419,-0.015795806378904646,-0.010577896251382382,-0.034932694849944865,0.12023610666443964,-0.03110657025313581,0.011448889038626226,0.06620033151615075,-0.029435515394699147,0.04524895349691723,0.06665745328072681,0.023159839752834956,0.11590630290721092,0.09961763474358354,0.03048530636874363,0.13562570579353128,0.04544768493801768,-0.012648424882143837,0.04441143826641932,0.039454078248151676
CPAMD8,-0.021348912538791353,,-0.06239354843287807,,,-0.02761067485912281,-0.03366189811565847,0.005057039232089922,0.022822051502426895,0.01555722023785076,-0.009309376094249902,-0.03204660802210245,,0.00465906114342711,-0.012154987325886255,,0.04409933512910707,-0.008033790439029194,,-0.03887793904966945,0.02744169936546622,,0.041893334800402145,-0.00047751002697689847
GHRL,-0.034060655166482885,,-0.034674703029798234,-0.034405738710128246,,-0.03454888001053344,0.024903389775506417,-0.017077423352530728,0.03559785248982769,0.008850962837303203,0.012275874495602206,0.06047613195130366,,-0.002531821724263894,0.02193447008820867,0.030669917839943883,-0.038060342971026666,-0.051188057165308935,,,0.06217667070624391,-0.040148077202348614,0.06115741306293667,-0.04228242425508154
NPY,-0.0313196879030457,-0.03156168280900297,0.049779311068986316,-0.05017942252453651,-0.023193557750817877,-0.0030166259501097545,0.06242066586507534,0.025324219004466228,-0.12318978898131878,-0.005500498545475443,0.02784750997314234,-0.03174959403154146,,0.10093386922608014,0.005461419608197848,-0.02869657051625987,,-0.05413759353133123,0.05781582130274348,0.051224355223182395,-0.04001118497031744,-0.01757893959022097,0.026237892510609484,-0.024758908484587932
MMP2,0.07605209959295305,0.021758724881505598,0.04185028473220848,0.003156921154079867,-0.10516115778580414,0.04933191442905989,0.06638810123632437,0.06981234004534294,0.18405242791219664,0.0383577373555078,-0.0023154711648641535,-0.004221253067925204,-0.03546039486213829,0.07173631270147468,-0.012812610486170316,0.08392255809257124,-0.01785951774212355,0.054657449878825703,0.03615070843721519,0.08857423790395187,0.019612776146592424,0.03854733144399436,0.024835408303087444,0.07017794552049737
LHB,,,,,,-0.031163391537013616,,,,,,,,,,,,,,,,,,
PPY,,,0.03924547967746493,,,-0.027676873901785155,,,,-0.010033839835866556,,,0.02584749747538993,,,,,,0.07770190528334629,0.0019197856986999235,,-0.0037106387778376463,-0.016864534529457447,0.10988907600514494
ALKAL2,-0.002109414643921083,0.040187189350473336,0.017239628904269274,-0.02177263991701773,,0.02499008297310362,,0.04976544549749006,-0.03439866335329043,-0.020689912336923626,0.015669071896173167,0.03289443637172082,0.09898400892252178,-0.013763920784476743,0.04855558884555415,-0.010876860822307976,,0.0760045728923357,0.017034061672846258,0.007191088770888849,-0.009263844639071678,-0.0009440135483517279,0.08057618930986772,0.09593213928863717
CSF1,-0.03813956471411167,-0.023031284314990404,0.022620216010961203,0.002281174901483099,0.004131075904270483,0.0022258101835056676,-0.04701048682580848,0.03537286229798079,0.10914163718584384,0.05259780709520388,0.005066435055787132,0.062127178071774446,0.03807661717438216,0.029466067246377202,0.007287669241996292,0.05908364102320733,0.03685773764677729,0.028054372606653628,0.02475557186650716,0.019160145052629196,0.03732992064388356,0.014897841510758963,0.042058335483086094,0.1109763693022035
SEMA4C,-0.00602841803446597,0.0003144568830418717,0.007113003151309657,-0.007562689127297953,-0.004579931461227752,0.001983934527554497,0.008951862191412092,0.022100517241716838,0.03437280541414787,0.0245897135620206,-0.018578503021548298,-0.011656370180214544,0.07868927876514507,0.051699434010312684,0.026881724506524176,-0.02354777684254892,0.014785778663906225,0.07390148632594165,0.013515084752229501,0.08192838843701683,0.04307006463655547,-0.005042699222893793,0.13054383991029858,0.028808567841335463
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.028649312861926842,
ICAM2,-0.032999777819113174,-0.027626491966610676,0.025603676451508108,0.056529282472727455,-0.02745550800964564,0.013187510606114693,0.025299817529974393,0.02191250045239464,0.11678623326266667,0.08828588545430784,0.029734876826726056,0.009592858163541192,0.07274246744234392,0.01469919601065652,0.06815275199554681,0.012199717908960612,-0.06744541191863623,0.06053340933586599,0.038377711376206804,0.14203815258645663,0.007164041751163461,0.004495874363145721,0.10920487246639345,-0.04735524666639373
SYTL3,0.07004938134592005,-0.03169190504149602,-0.0010202271273914852,0.013003354607148111,0.042873522653809615,-0.031043252661610805,-0.011742382830737303,0.09585273328838356,0.09627109301588044,-0.0015114561155865215,-0.029157334635937397,-0.05063606013060628,-0.00544192523581587,0.04776091385376422,0.006831809395718166,0.1060909633263131,0.04283783215219176,0.04893747954857155,0.002096098508520439,0.13418299515504106,0.055248044464301115,0.031274347073578915,0.09239156191573203,0.044499253622705404
IL1A,0.014237333308524579,-0.03555906332829046,0.014311934383706627,0.0756217353341008,0.03656831644996724,0.04803718118580439,0.1166290982124319,-0.022946493850947467,0.055773768401960314,0.05417927328015521,0.05157952499389609,0.03154677139574862,,-0.017933589712354717,0.004162885664373065,-0.008369792244255287,-0.03908299477317455,0.05938419731638272,0.02186253855235562,-0.054933727087949594,0.0654938969911516,0.006257264499822915,0.07269646269946764,0.030834911151511546
HLA-G,,-0.027410066908019386,-0.039741317166818904,,,0.06460877256424126,,0.04632640415958484,,,,,,,,-0.08855148826034231,0.05124874109337024,,0.04815815709707824,-0.002172892294137414,,-0.02953144023549306,,
PGF,-0.04170106349768681,-0.014702653539867046,-0.0035462341124533844,-0.021100678515565453,0.04389971218984754,0.0011077946845591453,0.024339649423795715,0.03783983109921122,0.12557418912076135,0.03391692837072601,-0.00814618268018913,-0.013741480547140871,0.04567328576888859,0.028036147109335725,-0.008077001940383586,0.07470100343882884,-0.07150395419590085,0.07883581373195019,0.00975296437714405,0.049878478656280825,-0.011974003599169203,0.05653727622764277,0.10811689806348534,-0.034408746155458976
LGALS8,0.0740792750711954,-0.04408615057394706,0.007178740992136605,0.018218462124631175,-0.03833410908395728,0.016935227873599207,0.0014840829977339526,-0.008311885257765668,0.05181388186315427,-0.0072085852517558315,-0.0063734021707102856,-0.09564875321248706,0.057084573513938565,0.0031727571139538763,-0.06774439343914312,-0.025055263105281445,0.1266187248824908,0.046436834332696304,-0.02058307339802092,0.014036895317819873,-0.04027014600322404,0.0021493634568590797,0.041902899565616485,0.032082791467989674
DKK3,0.025470234674222197,0.02195379124886376,0.01031564509977563,0.009920437319225128,-0.026557883396396607,0.01810759342873939,0.07083499033096635,-0.011509102114766172,-0.16448567031333097,-0.027077944723726963,-0.0018652842969453793,-0.08739324962710719,-0.06715315924159043,-0.041208994229899716,-0.002844257799313983,-0.029094805950450334,-0.03832232497485238,-0.013876686935468717,0.08699178496617997,0.07625654504666696,0.05330195619585871,0.0028162206423975704,0.136829732416261,-0.14192932035503544
COL16A1,-0.010017142971745894,0.07599993796255626,-0.003583291760583626,0.03657589082360716,-0.0896864107826538,-0.0035231143472045615,-0.026333271625232985,0.09815516014365966,0.023324336027637078,0.0017361567542903311,-0.044978189889082164,0.02792382388781137,0.014905601704570807,0.031061620900933416,0.04318829129584136,0.07116328470860485,0.041403887763245814,0.05406714766051158,-0.017970356012385703,0.09241438687549311,0.05188104642611469,0.05489468559952844,0.122116271411,0.0704096808686169
TPH1,0.07222181335383994,0.025738561670539332,0.035980544396817325,,0.025876399023106695,-0.007495350475863271,-0.033043516705651324,0.0422818432603179,0.06342461376714889,-0.007222241463602421,,,,-0.026269783297485843,,-0.07497800825634075,-0.07460792296548628,,0.011667099328709553,0.01869666503741619,0.05621421807685022,-0.012360490110968715,0.07642004381368783,0.05077948100161543
TNC,-0.0704999590368349,0.03069036210167003,0.024315461842298748,-0.017211074932689953,0.09835064763656323,0.010822759761883636,-0.05927759221614206,-0.0009995540822482405,0.18545525921363326,0.05951731611023116,-0.0668469382290802,0.03074043355747673,0.00332984688905664,0.024056095012860462,0.0586685769239198,-0.04405435559033602,0.0010483057517178768,0.07184227359073973,0.029162051850580052,-0.07083365039949477,0.08338477284471002,0.07873574129649619,-0.04513466229940314,0.08739421803378247
TNFSF9,-0.021348902406250113,0.04823620910515329,0.033136505621797624,-0.02751267604474351,-0.024323120280534957,-0.037274731565973676,0.02133268614943358,0.0024717044823913377,-0.04341381246982195,2.5158994872380057e-05,-0.022795214515403856,0.048261347717565774,0.07409829679085395,0.03984991467152644,,,0.013134732027907117,-0.07917196789104802,0.020514823146430227,-0.004189713732545804,-0.02072918817395673,0.054861809479773704,0.05476925336936509,-0.0851129249497393
C4A,,,,-0.021455960712758418,,0.049214620744471714,,,,0.04768906222215686,,-0.02816375539300531,-0.002461977972689612,-0.023092137452614046,,-0.028998973291780836,,,-0.008440804054527658,,-0.020536336462249605,-0.03562779406748984,0.020971561354482155,
CNTN2,0.041330125126217525,-0.04954013278598804,-0.011347959749445139,0.038128844115209906,-0.020757270058984957,-0.01407208118012997,0.05127522560520122,0.03030516649732521,-0.05889372078856908,0.015334291629406705,0.03465805759118885,0.14242363132813554,0.012910286442152488,0.04342211857569739,-0.05743900458899449,-0.009113299214715914,0.028149287059088913,-0.15771370078991742,0.045214839385110055,0.09745585526583858,-0.014794565179600653,-0.05309747582642691,0.1050686030419661,-0.08460540773596333
F7,,,0.024211532367132492,,,,,0.05203060108040125,-0.030338350398321206,,,,-0.01892317814894354,,,,,,-0.051530835485583855,,,-0.01115767251640904,,-0.05928854099993694
LUM,-0.029499996298048597,-0.05759570259253912,0.004520597407377849,-0.011154127949813283,0.012562853833272356,0.03363176376722576,-0.04787389346811029,0.008803522249029543,0.1912703006591043,0.055664340275152525,-0.003529578208818811,0.009323370220996545,-0.09874556932063056,0.017873607129637262,-0.01914131074694033,0.022465662967973365,0.01482784977697435,0.1130739492623932,0.09110334100669819,0.11360931306110816,0.06478828102552756,0.058320641228603705,0.044445712922629596,-0.06098908353785593
IZUMO1,0.07404241442676039,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.031055406321141038,-0.023069549281946756,,-0.023809405786232137,-0.03111592655559008,,,,-0.007835885147972703,-0.034323916317298094,,,,,0.09001545982552955,,0.00117430193844539,-0.006256717261492498,-0.0402979200170087,0.018271417639024522,0.12740232239762295,0.05517384371462673
APOC1,0.09240502496370226,0.034300241366339745,0.04998424893967477,0.06671028388488026,-0.06493875166739502,-0.015867132582039964,0.0954443504794253,-0.019416473835610376,0.25116369792481213,0.002150930064003842,0.027373491536907345,0.08574600295433472,0.0009224330172760823,0.047244672448648085,-0.002785671277431155,0.16266461882035216,0.07330090382406795,0.12928053507155066,0.0075853274288542735,0.10993405829382938,0.11348153563960922,0.009882942390683805,0.08367830492874198,-0.0006020204920968361
PKM,0.049499435944099245,0.05037983337227141,-0.0477937130504869,-0.013975509082109651,0.09522839533102362,-0.018344040790950367,-0.05666765885587336,-0.0063401727913866895,0.0687170572475174,-0.06143267018174773,-0.05054213698062738,-0.041647957667723154,-0.06736687631964525,-0.025257381420891043,0.006281602119281071,0.01729545270113803,-0.0469789545976407,-0.05206517272296226,0.03184159434888352,-0.1580911675327103,0.02416363889338755,0.0714504333562828,-0.10034469541136529,0.07581501921014278
TNF,,-0.03378608167822958,0.06366774910710589,0.048072651201266685,,-0.0005090438079882636,0.04346011715257951,-0.028021225041432306,0.0100802643761853,-0.03930782217248219,-0.027744243028714602,0.11863122877798175,-0.026937411134939766,-0.015336970915177542,0.00944134753708575,0.03787530941346771,0.08706532523155365,0.09444536792131986,0.023881219727552274,0.04047708574660245,,,0.16224967632160975,0.06285049716029768
GNAS,-0.003371504563192983,0.04230734791652916,0.028027582275101257,-0.021355792785961496,0.05815245234589179,0.011764795295676016,0.0575450586446698,-0.02639280937782287,-0.12076271248380374,-0.08065005262933554,-0.0423329175076891,-0.12515624875486953,-0.02855531593305026,-0.047590376099095985,-0.02052410200744847,-0.11135897595188006,0.02102435702052255,0.03195191194680019,-0.10919577118714675,-0.04188939612762393,0.06464644045853805,-0.03171970469697446,-0.024254281768135027,-0.08712672993284803
BMP8B,-0.03882460292751602,-0.00808600394775977,0.022611325230973676,-0.02182705872550401,0.018206006460203785,0.05573048817989641,-0.020713760728586838,0.053512503282740834,-0.03825387304499704,-0.004488732992460502,0.04227791303095369,0.10483365098140128,-0.02692916070967394,0.048365143799961006,-0.0080028982879513,-0.05595584603689748,0.018091111150832413,0.012529520648157958,0.05153990179358301,0.003379972210551831,-0.007805124927575211,0.041655224360117184,0.07622734808518339,0.045393905552964305
LIPH,,0.023611004742538015,-0.03508769370392866,,0.08149310701717205,-0.046805744866466346,,,,0.0043040552902121765,,,,,,0.08468154197941877,,,0.02925240716824176,0.01406767908505887,,0.03270498529042021,0.06365401627792996,0.008540670795270143
CCL28,,0.09746230806801756,0.008046690830724904,,,,,0.03636312576784278,,-0.03275300251272553,-0.02178920854734019,-0.0024832769245612756,,0.158692920384161,,-0.09080262015081596,,,,,0.006785844056353197,,0.041590706639853404,0.04913828738735335
PTPN11,-0.05255039427055391,-0.09048232227406244,-0.02732923228204489,-0.028100004502135748,-0.06393892101975393,0.03167172800128415,0.04773304381381438,0.0297834759765225,-0.019207953384356772,-0.0428240455775615,0.032064352957453315,0.044024829761499004,0.04308100275109608,0.006672556866204882,-0.06833440797626397,-0.07730667083810774,-0.09727379744676527,-0.052211440664981325,-0.045955658164144195,-0.029298724016329283,-0.03864374004818336,-0.011217736126076265,0.0338884568915813,-0.15589265643551894
ADAM12,0.020657489482251837,0.02242207236496152,-0.04454557295175763,-0.02554990255211963,-0.05726624387631233,0.03238111768792101,-0.02156381029864192,0.010268541964202186,0.09757121407758115,0.025099204469877505,-0.021057915525284354,0.044670087200074135,0.027234358444370894,0.025325278793404207,0.062183692323351775,0.028516086325124996,0.06291780398312383,0.07269054504203547,-0.006134555362945464,0.05777391058845531,0.03622519798898319,0.03040969126366465,0.0008882363029609812,-0.025535716542061656
EPO,,0.1161508323439059,0.04380446806917108,,,-0.005248006610548144,-0.013473835438686835,,,-0.02225416561116858,,,-0.017205683771057356,-0.012752734602868491,,,-0.017118579100149668,-0.00047040087725251943,0.006534101325464706,0.008503335969148554,,-0.03363543264448682,-0.018881144662058306,
EDN3,0.09751863262610555,-0.03885695514723219,0.01467920095711779,0.015234835249810584,0.007851698735910304,-0.037468780022673856,0.03670411802476664,-0.016359500624322617,0.024675423838441023,-0.002626456876971904,0.03664659532617792,-0.04191204836634374,,-0.02654085226335716,,,,-0.041868346699542036,0.10320106174072992,0.09746827730599854,0.03827874973856761,0.028514437304313682,0.020341531154245883,-0.026374378092926913
CCL22,,,,-0.0013011932147335662,,,,,,0.004557916375945665,,,,,,,,,-0.02396830438414081,-0.0022843874231011675,0.04478316066211455,0.025431737795572323,0.024691613770583522,
CCL2,0.041516908274571565,-0.014652731368857887,0.024638198516847374,-0.023488408958701704,-0.01298491508042728,-0.014925454364349895,-0.08912889528814177,0.017088161334347002,0.07047911606288314,0.0771511366906146,0.043614069668516525,0.09979256430942827,-0.03842018409495865,0.04316559704243226,0.013775409645089977,0.04951889244256522,0.0408187788480514,0.11533908419192417,-0.0040734283618096305,-0.011766258210621394,0.032279695351368036,0.011094487238299013,-0.04571322686222758,0.10598398009646441
DSCAM,0.03357331553980028,0.0037848136587781784,-0.021459822490365692,-0.041730605602487814,-0.04235837216390009,0.0337505659516928,0.02202075765027206,0.019800337211905012,0.07448415404221707,-0.011084923657775294,-0.05068769044993502,-0.018290647151393995,-0.025313427623958426,0.12638422907597516,-0.08791166397215892,-0.09768810411527563,0.08385677691192417,-0.011719072273509051,0.057021068423623374,0.09143431829174613,0.008915161923347138,-0.011604624237236398,0.04930530975222179,0.0770366401458126
GPHA2,,,0.03346386454668308,,,,,,,,,,,,,,,,,,,,,
ANG,0.008484444005348068,-0.04302976032476325,-0.009706113303173365,0.02894441936219331,0.10393389719077431,0.016092761623998045,-0.034466855645282714,0.04105533406901875,0.23984135014038163,-0.008331663774958243,0.036459532786079614,0.06976734193058018,0.006177139166599897,0.03322376615872154,0.013827010112429537,-0.06065298736484629,0.025323058718890182,0.08526526773864468,0.13934444079623035,-0.008325713305998485,0.04415849034125049,0.03527985960760682,0.07907684026417497,-0.003585010356687077
FBLN2,-0.0281118276458388,0.0004985072807658279,-0.020638619958208294,0.005709340456002813,-0.03389181906954644,0.008243860792127964,0.04654586916030197,0.053630152685521446,-0.013622692787688987,-0.016792872793909255,-0.0041316504423956095,0.011183625918882355,-7.382100669295107e-05,-0.05728053187848765,-0.00840189280066812,-0.02147380916199833,,-0.06459352765846246,0.06842856948735392,0.10012797820647766,0.0561757803142754,0.061142956151940334,0.022711892099754123,0.029911928076674196
VTN,,0.06643239960039762,0.03532285163129557,,-0.02883616878352701,0.006717626558050021,-0.014727059609720731,-0.013132884430226963,0.050835627696612894,0.07692773779222645,-0.008137922444029689,,,-0.021828611514704235,-0.022418693369053635,-0.026682904245880205,0.0014310611679276637,,-0.03497396622379915,0.059440588629891114,,0.0006572780240897776,0.019183747426291437,0.021103795207899137
VEGFA,-0.016352140655135124,0.0075084194605621124,-0.05704774829668805,-0.011570825396064702,0.1326622986508903,-0.0043685770560227795,-0.07423255101374623,-0.03397631435314454,0.03739985857268709,0.030013079607705214,0.0016900387824294303,-0.05175338652264595,-0.018575339464193312,-0.011735056712398937,0.09482661647175855,-0.007031024427430038,-0.08528230455214297,-0.10644927644806877,-0.009489345703315014,-0.18408873312827564,-0.0058298634226867825,0.06342710479243517,-0.16654285191936521,0.08326239015451634
F10,,,,0.09080514473930516,,,-0.011568217709782684,0.04386826487120026,0.042408104338121894,-0.013018844040720129,0.0548937489978248,-0.03843283379699219,-0.0481424496902901,,0.07745767169591046,,-0.03859939371154053,,,0.08121628700451455,-0.027801020402077402,0.023953570242146744,-0.016451171566909503,-0.013756059285843955
SERPINA1,-0.00027783740319533364,0.017593957564153436,0.003915765735455958,0.03789682731669451,-0.04700591113242159,-0.0025216331592118895,-0.015008127172800258,-0.0033780281700015514,0.1758255087053484,0.03245964870648855,0.004358555865174197,0.07986873080548212,0.0031766869502281095,0.06018158577897608,0.06831327409758531,0.06415616284862224,0.05161875065945398,0.019409245372366275,0.030795805182412178,-0.02757174420731402,0.05350798057751076,0.007577720264743113,0.05285918691168643,-0.007847773027149813
VWF,-0.07333357434475082,-0.041981188830698304,0.00571941670076919,-0.004118514483825152,-0.03212140200306751,0.011218784444939556,-0.0018011744764773062,0.026386542116537202,0.18004314140083047,0.06985776690640033,0.009700463716723859,0.050607382010823806,0.07060166315840287,0.05674670352781048,0.02187628960008787,-0.0035167195158061536,-0.04346741704463865,0.07161861519455197,0.085196456229358,0.12167833801800032,0.02769875198518989,0.045810434695597854,0.04556691302925719,-0.1053045663506675
GDNF,,,0.03365826159593307,,-0.03081440934224799,0.01431666825767385,,-0.02044184382230014,,,,,0.07322820510750726,-0.026269785109485723,,,0.04701258707857027,-0.04666110296865276,0.019330539528515645,-0.08488069449360798,,-0.05332217813061578,,
VASP,-0.0061599274187264215,-0.04761355784258317,0.033335975851182274,0.034767393271735315,-0.0010073067893852591,-0.025521655678210273,-0.05756907870491867,0.052945494763309446,0.1442037705695727,-0.008802435550640723,0.04774592452735142,0.09667049339189365,-0.05211469213212634,0.04358714036761411,-0.04849802908649361,-0.02469010438641728,0.01821933972977707,0.10500234946254874,0.05860786346821996,0.035093971403531626,0.022429046973120093,-0.005259291488166574,0.04070494065774582,0.023249279967505757
