,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015847166213638093,,,,,,,,,,,,-0.04314730621853938,,,-0.009957422111392004,,
BMP1,0.02988738087030911,-0.04836101545025712,-0.017392804014710633,0.00308241143088231,0.029298323290630826,-0.00012308884657649983,0.020703240643184226,0.10199861519489378,0.06126292027473708,0.05230761825196941,-0.019867159308624715,-0.028436961821589078,-0.0335932213489363,-0.043003690263694355,-0.0908532286344552,-0.0065856202326408705,0.048595781050872214,0.017503685121987245,-0.02560174814545228,-0.07206563739860822,0.059980052926092924,-0.02536943546160548,-0.05823239348618733,0.06718264774592887,-0.0014613878186663606,0.028729726482235967
NDP,-0.008954428059514697,-0.02036791144729541,0.013794974252726282,0.019975235518883413,0.02840844259274786,0.006818825280505262,0.04173657328385963,0.06767605667234734,-0.07160735416595518,-0.022968230958879874,0.005035024878209715,0.00650340656996441,0.01996402784076923,0.008656635067969615,-0.018100601834440014,0.04407555623966258,-0.013568248984100377,0.03532591424894596,0.05557472197790121,0.0968307585417783,0.013446234017763629,0.011567633163317341,0.01824689816312126,0.056175170187944504,-0.04187668438777666,0.025112087030354047
TNFSF18,0.06474303709500304,-0.029872849449744106,-0.0036677855017285695,-0.019397827335403715,,,,-0.0002150106361386473,0.006630768729840061,0.056368223363018,,,,,-0.045560336384242485,,0.10264700407311672,,,,-0.030918829914825374,,-0.015073171485239083,-0.01925763210815224,0.037490675214523886,
IL36G,,,,,,,,,,,,,,-0.020795459759983648,,,,,,,,,,,,
RTN4,0.028040204834019856,0.060657032214034394,0.015764465320364348,-0.022836411614892645,-0.01738078414333513,0.012239345347105999,0.07116758913224679,-0.06311650375973596,-0.04849117294627913,0.06599135685361884,0.07460561940334695,0.12843288090370528,-0.03731092375909967,0.101749614378501,0.03619112537702463,0.06402898714330237,0.054910537499106855,0.04096386929601225,0.005312330388006567,-0.07616889781674148,0.01884077619738588,0.01244852132206264,-0.05780865161070685,0.009049700417908675,0.10678718767541397,0.07492131495388515
HEBP1,0.010026924200265727,-0.05959864201183832,0.015807251827323718,0.019347743729414463,-0.05763528681325329,-0.038041657200279744,0.004996740451255949,0.009562025360957769,-0.02499001667473679,0.046196638241476254,-0.05235158409891778,0.03152122809802607,-0.014015029001956,0.04304730582156977,0.0083752526360275,0.013216992269527786,0.049982566889796055,-0.0015330679614859902,0.05212186775738094,0.08682748489193551,0.004362583063490841,-0.009870242645093936,0.019988362187698287,0.028869745481608033,0.0003709206886676561,-0.007737286497957809
WNT7B,0.08455282250006137,0.05257510281172223,-0.016630995140762005,0.013855152170015443,0.0012276594737396591,0.013020448714956381,-0.043436936632636286,0.024907382582063375,0.03040755840683017,-0.00815429928971391,0.03618941806616306,,0.02152424143331204,0.02063531698800638,-0.05015748342374467,-0.02661071776755906,,-0.0322778562024276,0.016229047895600406,0.03056627081752364,-0.013564321726002625,0.0024802142455937573,-0.01476874133920229,-0.014158550835935788,0.07620887045850744,0.006313997037554149
PTMA,0.08251452430281815,-0.03542409091598438,0.04292002413421489,-0.0160279726264359,-0.0369255947730383,-0.04650846009523744,-0.07086814585317239,0.05836325223369341,-0.05101547990558851,-0.04021858975902962,-0.01840972916237486,-0.06876659998294768,0.05183738208376734,-0.03572638690776626,0.008103282130095613,-0.0906212845092265,-0.006981850002057116,-0.04272378732270344,-0.00620509691244536,-0.006687081488803988,-0.02168981411945268,-0.025835006877543497,-0.046889579494775895,0.08937218432795084,-0.02254218118369629,0.041711876277742574
FASLG,0.021126181568997784,,,,,,,,,,,,,,,,,,,,,,,0.029403351587564044,,
